review,rating
"paket mendarat dengan selamat 
alhamdulih sesuai pesanan timakasih lazada
dan trimakasih buat toko y semoga semakin banyak pelangan y ",5
"barangnya udah nyampe, bahannya bagus, Aq suka.tp bulatan besinya copot terus.tp Ok kok mkcih lazada",5
pesanan yg ke 2 tidak sama motif'a dngn yg pertama... tp g apa² Alhamdulillah wrna'a sama & bagus jg.,5
"kecewa bnja di sini , yg d kirim g sesuai dgn yg di gambar.  klau g Ada stock yg sesuai di gmbar hrs nya g usah d kirim.  ",2
"paket dah nyampe cepet banget, mkasih tuk semuanya, paketnya sesuay harga,,",5
Kecewa....warna merah nya beda...dah gitu motip bunga nya beda jga 😣 padahal buat di pasang di ruangan depan smua 😓,5
"Asli gak nyesel sumpah bagus bnget terimakasih ratu gordeng
Mau pesen lagi",5
"real pick, tanks seller",5
barang nya realpic.saya puas bangeett saya tar mau pesan lagi😊😊,5
mantap cin ordengnya ganyesel blanjadi toko ini😘😘,5
allhamdulilah bagus kak..sukses selalu ya buat toko ya...amin.,5
real pict mantap... makasi...😍😍,5
"Alhmdllh barngnya udh smpe, brgnya bgs pokoknya mntul ",5
real pic.thank lazada saya puas sekali ,4
"barangnya bagus,  pengiriman cepat, sangat memuaskan, mksh lazada dan buat tokonya pertahankan ya",5
"Mantul bang.. Barang udah nyampe bahanya juga bagus gak beda jauh sama yg di pict
",5
terima kasih lezada barang sudah sampai,5
"sesuai gambar barang nya bagus tebel dan halus.makasi lazada,saia mau order lg.",5
Luar biasaaaaaaaaa😘😘😘😘😘,5
"ko ngga ada talian ya ngga sesuay sama gambar 
",5
bagus,5
bagus sesuai gambar,5
bagus.. tpi ga ada pngikt ny,5
"bagus👍👍
cuma kok gak ada tali yg buat lipatnya",5
alhamdulillah bagus dn memuaskan,5
bagus gorden nya,5
bagus saya suka,5
barang  lumayan cuma ga ada tali,3
cantik gordenya.makasih lazada,5
kirain saya dapet 2 gorden gak tau nya cuman 1 akhir nya saya pesan lagi,5
puas banget bagus sy akan pesen lgi,5
"terima kasih lezada barang sudah sampai , barangnya lumayan sesuai Harga ",5
cocok deh..puas bgt...kurirnya udh langganan👍👍,5
harus beli satu lagi 😊,5
Barang bagus bngt.. Tapi tali gordennya kok gak ada ya... ,5
mantab jadi pingin beli lagi,5
"sedikit kecewa karana gk sesuai poto

",4
Barang saya tidak sesuai dengan gambar,1
Barang bagus sesuai pesanan,5
"hordeng sudah sampai ,bahannya dan motifnya bagus saya suka,thanks lazada",5
Barang nya udah datang pelayananya cepat dan bagus terimakasih banyak,5
Barang nya udah datang pelayananya cepat dan bagus terimakasih banyak,5
Barang nya udah datang pelayananya cepat dan bagus terimakasih banyak,5
Barang nya udah datang pelayananya cepat dan bagus terimakasih banyak,5
kok engga ada talinya yah kak?  hordeng  saya barusan sampei.  tapi gaada talinya kak,5
okelahh. terima kasihh,5
"gorden bagus jgan ragu beli di toko ini
kurir pun ramah karna dah langganan",5
biar bintang yg berbicara ,5
tirai ny cntik tp kog gda belahan ny 🙁,5
trimakasih lazada brg udah nyampe n bagus banget..,5
saʏa sʊҡa . ɮaɢʊs sɛҡaʟɨ ,5
saʏa sʊҡa . ɮaɢʊs sɛҡaʟɨ ,5
"tolong pesan 1 lgi,kok ngk sepasang ,ni gmn pkainya 🤦‍♀️🤦‍♀️",5
 woooowww. bagus bangeeeeeetttt.  makasiihhh kaaa,5
"bagus bange, makasih yaa 😊",5
"Realpict, sesuai dgn keterangan..  Syukaaa bnget dgn warnanyaa..  Seller fast response 😘😄",5
Klw yg ini bintang 5 gk cukup untuk nilai nya.. bintang 100 cocok nya..gorden nya cantik x kok..,5
kira.in aq dapt 2 tau ny cuma 1...ia udah aq bellah dua..agxx kecewa sih,4
"Bagusss
Sukaa
Kurirnya Juga Ramah",5
gordeng nya bagus real pict kurir nya ramah yg biasa kirim kerumah,5
Bagus bgttt sesuai sama yang digambar❣️,5
Sip...sesuai gmbar,5
Bagus. Tapi ga ada tali tiray nya.. ,5
Paketnya sudah sampai...barangny bagus..packing rapi.,5
barang bagus gk nyesel deh aku order lg ,5
ga sesuai pesenan.. sgt kecewa sekali,1
"Bagus, real pict
sukaa pokok nya 😍😍
",5
bguss warna nya cmn bhan nya kerasss,3
bagus tebal saya suka 👍💕,5
"produk bagus, murah. thank's lazada",5
"lumayan bagus kurir ramah
",3
"kok hordeng nya nggak ngepres ya lipetan nya , tapi bagus sih brng nya",4
barang bagus,5
"Alhamdulillah barang nya bagus
",5
"sesuai harga, cukup baik ",5
"puassss bangeeeeettttt, gordennya baguuuussss 👍👍👍👍👍",5
barang bagus real pict,5
"Hordengnya bagus ,panjang bngt😍",5
"Barang bagus, suka bnget",5
Bagusss..mantaap mantap mantap.. pengiriman cepat,5
Bagusss..mantaap mantap mantap.. pengiriman cepat,5
Bagusss..mantaap mantap mantap.. pengiriman cepat,5
"mantap,bagus,sesuai pesanan....👍👍👍👍",5
Bintang yg mnjwb,5
gorden'a bagus bngt... 👍👍👍,5
"Sesuai pesann ,,,pacing rapih,,,mksh",5
mkch lazada barang nya bagus sesuai gambar,5
"terima kasih barang sesuai pesanan..
thnk's buat lazada",5
mba kok sya ga dikasih talinya yaa. saya mau mesen 1 lg. tp diksh talinya ga yaa,5
Top...sesuai pesanan...thnkz lazada & abang kurir,5
Sumpah bagus bangettt,5
Barang ok pelayanan ok pengiriman juga ok.ok deh semuanya....terima kasih lazada...,4
Gorden'a mantul 👍,5
goodlah,5
bagus👍,5
mantap,5
🥰,5
bagusss,5
Real pick,5
bagus,5
good,5
mantep ,5
ɮaɢʊs ,5
bagus,5
bagus,5
Realpic😘,5
goooddd,5
mantap,5
bagus,5
