review,rating
hordeng nya realpict bagus berani lah dengan harga segitu,5
makasih lazada ,5
Yes makasih sdh sampe bsk psn lg ,5
Alhamdulillah Pket nya sudah sampe Pkonya bguss sesuai harapan😊Kurirnya udah langganan  ok,5
ya kmren kn sy pesen yg se paket ma rak septu gantung krain sy gordeng ny 2 trnyta cm 1 trus sy pesan lg 1 lg gordeng ny krain sm pnjng trnyata yg ini mh pendek ga sesuai gambar tp gpp lh dh trlnjur,5
"saya mau tanya nih,gordeng yg kemarin nggak pas di pintu rumah saya bisa nggak klo di tukar dg ukuran lain lagi.",5
"mohon maaf kok gak cuma segini doang ya min, saya kira lebar😑 di jendela saya gak cukup😑",5
pkoknyaa q syukaa..pgriman cpet.hrga trjgkau barang baguss...bintang 5,5
"bagus sesuai gambar,dan kurir udah langganan",5
"BaRaNgNya sesuai, hordeng mungil + cantik... 😘😍
Syukaaa bangettt  T.O.P deh pokok nya 👌👍",5
"barang sesuai pesanan, pengemasan rapih dan kurirnya ramah soalnya sudah langganan saya",5
bagus bgt.. ,5
"Oke pas bgt sama jendelanya.
Trimakasih...😉",5
lumayan,5
sangat kecewa. pengen nya yg sesuai dengan gambar. tapi di bawanya kaya gini,1
"Paket nya udh nyampe , gordeng nya cakep banget sesuai sama yg diingin kan. mksh lazada ..",5
paketya udah sampai. bagus banget ga ngecewain,5
bagus bngt...sesuai hrga,5
"beli 2 pcs, ukuran tdk ada yg sesuai dg deskripsi. bahan bagus. ukuran sgt MENGECEWAKAN.",2
Top pkonya,5
"bagus
",4
Top Markotop 🙏🙏🥰🥰,5
"Hordengnya bgus,pengirimannya cpt top deh buat toko ini👍",5
barangnya bagus,5
mf baru ngasih ulasan,5
Lamaaaaaa nyampe nya,5
good job,5
baguuss😍,5
"bahan bgs, motif y bgs, sesuai dgn pesenan, pkok.... top bgt, mksih lazada ",5
bagus barangnya,5
Ok deh pokok nya,5
"barang fakus yg pertama pas beli yg kedua tipis
",5
"barang fakus yg pertama pas beli yg kedua tipis
",1
sangat bagus,5
brang udh dtng mksh lazada,5
susuai hrga kurir langganaann ,5
kecewa pesan helokity yg dtng keropi nyesel jdinya,5
paket ny sudah sampai barang ny bagus 👍🏻👍🏻,5
bagus,5
"padahal kemarin paket udah dibatalkan
kok malah dikirim lagi",3
barang tiba dengan selamat sesuai gambar pokoe mantap,5
mantuulll,5
"puas
",5
"puas
",5
bagus,5
real pict,5
Bagus,5
Bagus hordeng nya,5
sesuai fotonya,5
ya lumayan bagus lah,3
gorden nya mantul abisss👍👍👍,5
bagus degan haraga segitu,5
" terima kasih .. Barang sesuai pesanan . Terima kasih juga buat kurir nya ... 

",5
"paket nya udh Dateng bagus bhn nya lmbut TPI sayang kecil bngt kira,n aga gdean",5
"mantulll mantap betulll 👍
",5
bagus sesuai gmbrrrr tebel tp syg kurang lebar hordeng jndela ny...,5
mengecewakan,5
kekecilan sama ukuran jendela saya . huffff,2
Lucu,5
bgs,5
sangat kecewa😠😠😠,5
Bagus kurirnya ramah cuman satu mau pesan lagi satu,5
Bagus,5
kecil bgt,5
👍👍👍👍,5
baguuuss😍,5
ok,5
mantap,5
