review,rating
bagus,5
bgus bangeeettt,5
Kreen bget kainx halus,5
"bagus banget, sesuai gambar, packing rapi, kurir ramah, puas banget deh belanja di toko ini. ",5
Selalu puas & tdk pernah kecewa sudh ke 3X belanja di toko ini 😍😍,5
alhamdulilah bagus tidak mengecewakan☺,5
sip sesuai pesanan barang cepat sampai,5
"baguss saya suka
",5
barang rilpict suka banget kurir rama bintang 10 tuk kalian berdua,5
mantuuuuulllll  pengiriman lbih cepat dari waktu etimasinya👍👍,5
real pict 😍,5
barang nyah bagus sayah auka,5
"bagussss 


bagus banget

bagussss


",5
Alhamdulillah seneng bgt real pic bgt dan pengiriman jga cpet mksh lazada,5
sangat2 puas ..bahannya ak suka,5
bagus sesuai yg dharapkn,5
ok realpick👍💓,5
Bagusss saya suka,5
"sangat memuaskan
",5
"maaf baru bisa kasih ulasan,makasih Lazada",5
realpick bangat brang'y gk mengecewakan deh,5
terimakasih sesuai pesanan ☺️🤗,5
"mantul, biarkan bintang yg bicara",5
👍👍👍👍👍👍👍👍👍mantuuul,5
barang kumplit Alhamdulillah smga customer ku senang ,5
kainnya benar2 lembut asli realpict,5
kainnya benar2 lembut asli realpict,5
good kak terimakasih barang mantul banget jngan ragu blanja di toko ini semoga berkah dan lancar👍,5
sebagus itu dong,5
sangat suka bngt,5
bagus banget,5
mantul KK bhn ny tebal & lembut ia the best,5
"Pengiriman sangat cepat 1 hari pesan sudah sampai, barang reaall pict 😍",5
allhamdulilah paket udah sampai insya allah pesan lagi kurir ramah banget.. makasi lazada.,4
bagus banget suka nexs order lgi,4
Baguss banget poko nya,5
"maaf ya telat ksi ulasan,bahannya bagus banget tebal dan adem
",5
"mantap tidak kecewa,,, moga amanah terus ya,, pelanggan pun senang,,, next time order",5
"alhamdulilah sllu PUAS belanja d sini,pengiriman cepet",5
bagus sangat....mksih lazada...👍👍👍🙏🙏🙏,5
"Barangx sesuai yg diharapkan, tetima kasih LAZADA & NINJA EXPRES",5
Lumayan bagus,5
pokonya lazada no1 dahh,5
"Ini orderan yg kesekian x ny n selalu PUAS PUAS BGT,Pengiriman cepet",5
"barangnya bagus bener
saya suka banget",5
memuaskan😘😍,5
kereeen... 😊👍👍👍,5
"aku pesennya kan light blue knpa yg dtng blue dikit kecewa tp gpp lah,makasih lazada
",3
"Alhmdllh kain nya bagus....pengiriman nya cepat
",5
bagus boss ,4
mantulll buangettt,5
gorden nya bagus dan kain nya juga tebal.  gak nyesel beli dsini. pengiriman nya juga cepat,5
Barang nyah bagus jadi pengen lagih deh,5
"Allhamdulillah barang sudah sampai,,barang bagus sesuai pesanan,,kurirnya ramah,,terimakasih🙏🙏",5
"mantap pokoknya,,,👍👍👍",5
😄😄mantulll,5
"memuasknnn ,barang bagusssss😍makasihhh banyakk lazada ",5
"real pict gorden nya sesuai pesanan
makasih lazada 😊😊",5
"Sangat bagus dan memuaskan,poko ya ga kecewa blnja di siniii",5
adikku suka dia seneng banget bahannya bagus sesuai picture nya💓💓,5
sesuai gambar😉👌,5
"realpict bahan nya bagus
kalo nanti mo belilagi
",5
barang sudah sampai,5
puas bngt dngn gordeng nya bagus bahan nya Alus ? makasih kurir& lazada ,5
Bagus saya suka,5
bgus gorden'y ska bgt😍😍,5
Sangat puas dan sesuai gambar,5
"Barangnya bagus, real pict. kurirnya ramah.. the best pokoknya",5
Barangnya real memuaskan tapi  gak suka klo pengiriman pakai Ninja xpress kurang memuaskan,4
"thank you lazada,barang sesuai harapan,okey bangat kak",5
bagus tdk ngecewakan,5
realfik banget,5
"sangatttt puas bahan nya bagus dan tebal ,ada ikat nya juga kirain gak ada ,langganan terusss deh ",5
sip bagus sesuai yg Sy pesan..👍👍👍👍,5
wrna nya kok beda sihh gx sma yang d pesen pertama,1
"bagus bngt gordenya,trimakasih seller,lazada dan bang kurir",5
"cepet nyampenya, sukaaa
",5
mksi suka bnget.. lah .. sesuai di gmbar,5
"real pick, suka banget sama gordennya terrrrrluppppppp
",5
alhamdulillah nyampeknya cepat kualitas bagus realpic dan kurirnya ramah makasih lazada,5
"2 kali pesen, alhamdulillah sangat memusakan",5
barang nya bagus banget😘,5
barang nya bagus👍👍,5
suka bgt suka suka suka suka😍😍😍😍😍😍,5
"barang bagus, cepat rekomendasi",5
"suka, sesuai pesanan tapi bahan agak tips, gak seperti dalam gambar",5
maaf g sempat foto kak...gorden bagus real pict...sdah langganan 😍😍,5
sllu mantapppp ,5
cakeepp hordengnyaaa 😍😍 sesuai pict,5
"Sip kak korden nya 
Saya tidak kecewa sama sekali pokok e sipp
Kurirnya ramah baik sekali😊😊",5
"asliii baguuuuuuuus bgt untuk harga segini , mksh banyak yaaa ",5
Benar2 realpict bangett🤗,5
"bagus gordeng nya real pict... saya suka... 
kurir nya jga baik, ramah... ",5
"Mantulllll,,,, ",5
Maaf baru kasih ulasan.barang ok aku suka kurir nya jg ramah dah langganan  makasih lazada.,5
"hordenya bangus realpic...tapi sayang..bahanya tipis.....

",5
bahan nya tebal tidak mengecewakan ,5
"Bagus bngt aslinya,kerennn...",5
"bagus banget lebat muat 2 pintu . kurir ny sangat ramah 
",5
"makasih ,,sesuai yg di inginkan konsumen 👍",5
Barang ORI packing rapih pengiriman barang cepet 😁,5
Barang. Udah sampai cept dtng nya ,5
langganan dtoko ini puas blnja dsni,5
bagus banget,5
bagus bngat.sesuai warnanya yg sy suka.masnya ramah baik dan sabar.sukses Lazada.,5
real pic...aku suka banget..sangat memuaskan belanja d sini...bahan nya halus... kurirnya jg oke..,5
Mantaaaap bahan bagus n tebal aku mau order lagi nanti makasih lazada.,4
Paket da sampai...mks lazada..meskipun warna agak beda dari yg pertama x oder...untuk kurir ok...,5
bagus barang ny,4
barangnya bagus gak nyesel belanja d lazada,5
mantuulllll  👍👍👍,5
"Gorden nya Bagus sekali... 

mantap2.. 

Bisa langganan🙏🙏🙏",5
"barang bagus sesuai gambar
",5
wich keren poknmh .maf tlat .poknmh..abiss.lah gk kecewa sesuai gmbar,5
kesekian kli nya beli d sini selalu puas,5
udah 2 klai beli di sini selalu realpic makasih,5
Mantu pokoknya pengirimanya cpt bngt ni order yg 3xnya tr order lg ,5
sangat bagus top bgatz deeeh mksih seller di jga kwalitasnya yaaa,5
bagus sngt suka,5
jelek gak sesuai yg di foto,2
bagus cuman warna nya aja gak sama,5
bagus cuman warna nya aja gak sama,5
Pengiriman cepat banget,3
"Bagus,bahan y bagus dan sesuai gambar aku suka banget",5
good bnereerr,5
"barang sesuai pesanan, tidak mengecewakan pokoknya mantap pasti di order lagii.😍",5
Kordennya baguss bngat gx ngecewain dehh mksh jg buat mas kurirnya 😊😊😊,5
barang bagus sesuai gambar,5
bahannya bagus adem ,5
bagus relpik,5
"suka , sama dg contoh",5
bagus kirain lebarnya gede ternyata cuman sepintu 😁,5
barang bagus dan realpict,5
bagus gorden nya.lumayan tebel,5
bagus bngetss,5
bgus kak.cmn wrna navy nya trllu muda jd ky biru,5
mantap kak bagus suka banget dengan harga segini dapet gorden kayak gini ,5
"bagus, i like it.. 👍",4
sangat memuaskan 😍,5
sangat bangus pokonya ga nyesel dehh,5
"sesuai pesanan,  toko langganan ini mah",5
"sesuai pesanan,  toko langganan ini mah",5
brng bagus pokonya,4
sangt puas deh.....mksh lazada....,5
bagus cma kali ini salah kirim wrna😥,5
Realpict cuma di ringnya kurang rapih ngeguntingnya,5
Bagus banget. Bahan nya juga ga panas. Lembut kok 🖤🌈✨,5
barang ok dah 2kali pesen mksh.. ,5
"Gak di raguin banget nih kualitas okee bangett,,sesuai pesanan . Makasih seller ",5
memuaskan😊,5
"sanget puas dengan barang nya ,,kurir nya sangat ramah ",5
"selamat sampai tujuan,kirir nya ramah,puas pokok nya,makasih lazada",5
alhmdllh dah sampe ok puas deh mksh,5
pgriman cepat .  bhan nya tipis,5
kecewa tdk sama dg yg di pesan sblmnya,5
kecewa tdk sama dg yg di pesan sblmnya,3
bagus sesuai harga👍👍👍,5
bagus sesuai harga👍👍👍,5
gorden bagus sekali..saya suka,5
Memuaskan ❤😊,5
"bagus sih realpict, cuma panjang banget lebarnya malah kurang gpp deh sesuai harga :)",4
"Barang nya bagus 
  Saya suka terus pertahan kan ya kualitas nya
  Biar jadi langganan 🤩👌",5
bahannya bagus..tapi gambarnya gak sama sama yg di gambar😔,5
bagus bnget deh pokoknya suka bnget sama karakter Doraemon,5
bgus realpic gak nyesel pokoknya bgus  I like😍,5
next order kak ckep pkoky sesuai dengan pesanan dan harga sgitu 😊 trimaksih,5
Sangat sangat puas,5
Sangat sangat puas,5
kerenn bagus bangett,5
Bagus barangnya tebal bahan nya😊mekasih lazada,5
lumayan bagus,5
baguss.   😍😍😍😍,5
mantullll barangnya....pokoknya nggak nyeselll deh belanja di sini...TOP,5
barang sesuai pesanan dan sesuai gambar.. terima kasih..,5
"suka bngt sma hordennya, bgus, tebal pkoknya gg kcwa",5
Lumayan kualitasnya,5
barang blm saya terima masih d rmh kk... smga aja bagus ,4
bagus real pick tp syng beli buat jendela malah kepanjangan jd buat pintu deh,5
toooop bgt.......,5
hordenx bagusss😍😍mantul deh poknx tungg orderan sy selnjutx😊,5
"bagus ,sesuai gmbr",5
sangat memuasskann,5
kecewa bangett ring nya pada copottt.😣,5
"barangnya ok,kainnya halus aku suka.makasih lazada",5
pesen yang kedua kalinya bagus,5
thx seller dan lazada,5
"gordennya sesuai pesanan mantap,makasih lazada mudah-mudahan selalu memuaskan pelangan",5
barang nya bagus...makasih saller...,5
gorden bagus😘,5
bagus...real pict ..next mau order lagii..😍😍,5
Biarkan bintang yg berbicara,5
"barang bagus...
terima ksh lazada...",5
"bahan tebal,pokokx sesuai keinginanku. puas skli berbelanja d lazada",5
barang bagus sesuai gambar .. mantul ,5
barang udh sampai sesuai gambar tp agak kecewa ring gordeny pd copot,4
ya allah ini kordennya bagus.. tebel halus seperti kulit aku 😁😁 wxwxwx next order lg .. ,5
mantep ngk nyesel sumpahh😊,5
Trimakasih lazada...brangnya sesuai pesanan realpick good...brangnya tebal..ky kain seprai...,5
gambar tidak sesuai di poto kecewa parah...,1
"Terimah kasih hordengnya bagus sesuai dengan pesanan, maaf gak ke foto mba say",5
makasih Lazada Memuasakan😍,5
Sangat puas,5
biar bintang yang ber bicara,5
suka SMA hordeng ya,5
ok sih...cuman kepanjangan di jendela aku nya,5
"Mf baru kasih ulasan, pokok nya bagus sekali nggak kecewa Dhe 😍🙏 terima kasih lazada",5
lembut si kainnya.mudah2an pelangganQ suka,5
Barang nya bagus dan pengiriman nya juga cepat trmksih lazada,5
gorden nya cantik bgt,5
top markotop bagus ...,5
barang sesuai dengan gambar pokoknya top deh 😊,5
"favorit saya,.💞",5
Makasih lazada puas bgt pokokny belanja d sni anak saya suka ma gordeng ny,5
bagus sesuai pict,5
biyar bintang yg bicara😊😊😊😊😊,5
barang bagus real pick,5
Realpick kain nya tebel😋,5
mantap sesuay makasih seller😍,5
bagus sesuai pesanan terima ksih,5
sukaaa bgt... ,5
barang sudah sampai dengan keadan baik dan rapih..trima kasih,5
ternyata tipis bahan nya... jd kyk spanduk,5
gokil keren bagat,5
Bagus sesuai gambar 😍😍😍,5
"PUAAS BAANGET, pen beli semuanya tapi buat apa 😍😍😍 huhu seneng banget ,realpict 😍😍",5
Bagus cantikku😍 terima kasih sesuai dengan gambar 😘,5
"mantull barangnya
",5
Bagus real fict,5
Horden xa mantap ya. sesuai gambar... pokok xa maw order lagi.... ,5
Sesuai pesanan... Bagus bahan nya. Sudah langganan ,5
bagus bhny agak lembutt cmn kurang besarr ukurny,4
"bagus realpick tp keburu d ambil yng pesen hehe,,,",5
"Barang lumayan bagus..
Cuma agak sedikit kesel salah warna ah
Tpi tk mengapa barang nya kece
",5
bagus memuaskan 👍👍,5
bagusssssssssss................pokoknya bagusssssss,5
Bagus banget,5
pket dh smpai dgn baik,5
Gorden nya lucu.. Sesuai pesanan..... Pokok nya gak kecewa ,5
👍🏻👍🏻😘😘,5
bagus banget realpict,5
Bagus banget mksih lazada.,5
pengiriman ya cepat.kurir y juga ramah.thanks lazada,5
"Bahan bagus, barang realpict.",4
sangat fuas skalee🖒🖒🖒🖒,5
"sangat puas
",5
makash gordennya ak suka .. bagus wrnnya cerah,5
baguh saya suka😍,5
bagus gordennya,5
sgt bgs terimakasih y😊,5
bagus . apalagi klau ada pengaitnya .. tapi gpp lah . kurir nya juga ramah,5
"barangnya baguss, mantul pokonya😄",4
Bagus sesuai yg d gambar,5
"bagus kusuka💙 terimakasih lazada🤗
",5
"ke2x nya pesen gordennya
dan yg pastinya puas bgt,bagussssss
real pect..😚😘😍",5
bagus bahan nya katun pokonya top deh,4
Hordeng nya lucu bagus real pick lah  👍👍,5
bagus sesuai gambar ,5
"Alhamdulilah gordeng nyabagus sesuai yg di gamvar,, suka bngt,, lg pesen dua lg,, ",5
Syukasyukaaa gak nyesel deh pokoknya,5
Bguss bgttt..good jobs.. q suka,5
keren pisann motif nya suka,5
gordeng nya bagus saya suka,5
"realpict horden nya 
gak bakalan nyesel deh klau blnja di toko ini
",5
"barang nya bagus sesuai lagi saya suka,cuma pengiriman nya aja yg lumayan lama,tapi saya puas ko😁",5
real pect..👌👍,5
bagus banget sama brang y,5
"Uda 3x belanja d toko ini, paketpun datang sesuai dengan pesanan, makasih lazada 😍",5
barang nya bagus..pengiriman nya cpet ..puas banget pokobya..,5
"bagus saya suka,, 😍😍",5
"pengiriman cepat sekali, Bekasi ke Malang Jatim hanya 2 hari. barang tidak mengecewakn",5
Bagus realpict,5
"mantep hordengnya,keren, cuman syg blm dpasang, mks jg bwt kurirnya",5
barang sesuai banget.  maap gak ngasih gambar belum di pasang 😁terimakasih ,5
"terimaksih seller barangnya baguss bangettt 😍😍
mau pesen lagi ",5
"Pengiriman nya cepat..brang 
 bagus panjang lgi terimakasih lazada",5
Makasih barang nya bagus kali sesuai di foto😍😍,5
"Good👍👍,respon baik packing ok,seler baik,pengiriman cepat,kurir baik dan ramah",5
mantappp suka banget😍,5
lumayan lah,5
"mantap pokoknya recomend banget deh ,, sesuai pesanan 
",5
Ga nyesel deh barang nya bagus dan pengiriman nya juga cepet ,5
Pokonya bagus banget .bahannya juga bagus,5
"puas banget sm barangnya...
bahannya tebal dan halus",5
asli sesuai gambar puas sekali,5
"asli sesusi gambar, tebal rapi jahitannya. ",5
"bagu banget
bahannya adem",5
bagus bangettt pokoknya recomended,5
bagusss,1
mantulll,5
lumayan👍,3
sukaaak,5
bagusss,5
bagaus,5
Baguussss,5
"realpic😘
thanks lazada, thanks kurir🙏",5
Bagus motif y blom sy pasang soal y rmh sy blom jadi heheee,5
mantul...real pick...puasssss pokoknya belanja di lazada mah,5
sumpah pengiriman rapih dan super cepat barangnya super cantiiiik banget aku suka aku syuka,5
ok rekomet de belanja sini,5
"bagus sesuai gambar bahanya lembut
",5
Barangnya bagus pengiriman cepat sukses terus. ,5
Thankyuuuuu bagus,5
tipis bahan nya tpi lumayan lah sesuai dengan harga trimakasih lazada n toko nya😊😊,5
"gorden nyaaa mantullll ,,makasihhhh ",5
Gaa nyesel pokonyaaa💖😽,5
Baguss suka,5
"baguuss ini order yang ke dua kalinya, terus berguna bagi semua LAZADA",5
"Alhamdulillah paketnya dah nyampe dan memuaskan..  Makasih lazada 
Semoga tetap amanah ya",5
Gorden.y bagus ,5
Suka bgt pokonya bahan tebal bgt deh pokonya😍,5
barang sesuai pesanan dan pengiriman pun cepet👍👍👍,5
"oke barang bagus👍👍
",5
barang cantik 😊,5
pengiriman lama...smpe 10 hari cause pake ninja sich...,3
Coco bagus bhn lembut dan ini order an yg ke 3x,5
Bagus barang ny☺😊,5
Bahan nya bagus bnget sya sukaaaa sya mau psen 1 helai lagi 😍😍,5
Lumayan lh dengan harga segitu,5
bagus cantik mantul mbx...Mau pesannn 1 lg mbx cod...Doraemon jg .Ke alamat yg sama,5
barang sampai dgn smpurna..REAL 100%.no typu²,5
real pict,5
bagus bgt ,5
bagus bngt,4
bagusss...,5
real fic ,5
Bagus,5
bagus,5
bagus,5
👍,5
mntppp,5
Bagus,5
👌,5
bagus,5
baguss,5
sukaaa....,5
😍😍😍,5
Realpick,5
"bgus
",5
bagus,5
bagus bgt ,5
bagus..,5
👍👍👍👍😁,5
memuaskan,5
"good
",5
bagus ,5
good,5
realpict,5
👍👍👍,5
good,5
toppp ,5
bagus ,5
bagusssss,5
goddd,5
bagus,5
"Mantappp
",5
"bagus
",5
realpict,5
