review,rating
"Mesen 5 warna biru semua yg dtng biru 2 pink 3, jadi nya blentang belentong, hadduh gmna siih, jadi bingung ngaturnya kan,,",3
senang bangettt....akhir ny gorden ny smpai...bagus bgt...mksih buat toko ny dn lazaada..abng kurir ny dah jdi langanan,5
"Kecewa saya..barang yg di pesan 2..bayar pun tuk 2 barang namun yg dtang cuma 1..sudah langsung sy chat kemaren yg jual eh malah ga ad balasan..
Tolong tindak lanjut nya ya...kembalikan uang sya atau kirim 1 lagi gorden nya..sya ga rela kyak gini...jualan yg jujur donk",1
"gorden nya sudah sampai bagus,istriku suka,sepertinya bakal ambil lagi 5 pcs,trima kasi seller trima kasi lazada",5
ini pesann saya yg ke 2 kalinya barang sama ama yg pertama makanya sekarang ku pesan lebih bannyakn uda yakin barang'y bagus pertahankn dan mas kurir'y pun ramah,5
"Ini gmna sih.. ktny hordeng pintu uk 100x200.. to yg dtang mlh hordeng jendela yg pendek uk 80x65..
Saya sangat kecewa.  .",5
"bos gimana nih jualan ko nipu 
skipsi 100x200 ko cuman 75cm lebar nya. 
jadi ga kepake 
buat lap aja lah pusing
",2
"pengiriman cepat...bahannya bagus tp motifnya gk sesuai dgn d gbr, tp gk pa2..untung masih matching sama warna lemari😊 cuma packingnya itu lho knp pake plastik transparan...😁😁",5
saya mw di kirim1 lagi gordeng motif bunga shabi krna uangnya udah di kasih ke kurir untuk 2 gordeng tpi mlah da 1 doang  saya haraf yg satunya cpt di krim ,5
"Maaf baru kasih ulasan... Barang'y bagus bnget ga pernah kecewa klo belanja dilazada..mas kurir'y juga ramah, baik... Pokok'y is the best deh 😍",5
mas kurirnya ramah dan sopan ...barangnya bagus real pict.. biarkan bintang yang bicara. ...makasih toko dan lazada,5
"makasih ya hordeng nya bnr2 kejutan,hrg murah tp ternyata gak murahan,lembut dan lumayan tebal.diluar expetasi.dptnya di flas sale..",5
"Keren...bagus,bahan'y tebal,jahitan rapih, pokonya top markotop.
Mksih seller...semoga sllu amanah ya....",5
kecewaaaaaaaa....kalau bahan lumayan tp ukuran tdk sesuai...asal jadi jualannya....kapon belanja disini !!!!,5
"cantik gorden nya.. thanks lazada
kurirnya udah langganan
pengiriman cepat
saya older lagi 4 tapi tidak secepat yang pertama yaa.. ",5
lumauan meski corak kekanak kanakan...rak sepwtunya kurang lebar kurang tebal..jd kuat ntk menampung wedges..yg ini trlalu smpit...gorden kurg lebarmdipintunyg 105 cm,2
"waduh,,,gimana masangnya nanti,,, kainya sih lumayan tapi kenapa kirimnya dua macam gini,, waduh parah banget,,, kecewa aku 
",5
"Barang sudah mendarat dengan selamat ..bahannya mantul tp ada kesalahan dalam warna ..tidak sesuai,yang di kirim warna dasarnya pink bukan seperti di gambar",5
"kalo bahan bagus..cuman gk ada lipatan""nya..di tambah gk ada tali nya..bukan nya di situ di tulis tali pelkro.tapi gk ada..",3
sukaa Bangett 😍,5
"pesannya 4 bayarnya 4 tapi isi cuma 2
s
tolong tanggung jawabnya.....!!!",5
"Saya order pink, kenapa yg dtng biru..
Harusnya seller konfirmasi dulu sama customer jgn asal kirim aja",3
"bgus,meski agak sdikit beda..gk sama persis yg ad d gambar.
tp gpp,dgn hrg segitu,dh bgus lh buatku.",5
"Brang nya dah nympe bhan nya Lmbo,,mksih lazada snang bsa blanja.. 
Oia saya mw psan lg 3 dngan motif yg sama coz kmrin gorden nya krang saya kra tdak prlembar? ",5
tdk puas sangat buruk. gambar tdk sesuai dgn pesanan. d gambar lainnya langsung sambung pake cincin yg dtang lain.. mala ada sambungan jaiatan kain,2
sukaaa bangettt,5
bahan ny tipis,3
makasih..seller...sesuai...pesanan..cantik,5
jadi syantik ruang tamunya,5
"lumayan ska ,yc wlwpn motif y terbalik..😅😅",5
"puas sg barangnya, lembut dan ke 5 nya semua model, corak d",5
kecewa wrna pd ga sma ada yg cerah ada yg kusam ,5
barang tda sesui gambar....,5
bagus...lain kali pesan warna lain,5
asli cantik terima kasih lazada,5
allhamdulilah paketanku sampe.. bahannya alus banget aku suka 😘,5
barang yg sy terima tdk sesuai dg deskripsi di display toko motif nya tdk sesuai dg pesanan sy,1
terima kasih barangnya bgs bahannya adem,5
Keren😍 kurir yg biasa jadi udh tau alamat. Ramah bgtt kurirnya😍😍,5
kenapa beli 2 bayar 2 ko di kasihnya 1 doang.gmn sih,5
sangat puas barangnya bagus sesuai sama apa yg d pesan terima kasih lazada ,5
gorden Nya bagus aku suka gordennya kurirnya ramah...top deh ..mau pesan lagi,5
"bagus bgt kordenya kain nya lembut,bungkusnya juga rapi ok lah pokok nya trmksh lazada...",5
cakeeeeeppppppppppppppppppppppppppppppp,5
"cakeeeeeppppppppppppppppppppppppppppppp, terimakasih seller terima kasih Lazada dan kurir ",5
bahan bgus dgn hrg murah mksi seller dan lazada,5
"bagaimana ini saya pesan hordeng warna pink yg dikirim kok biru.
kecewa saya belanja ditempat ini.",2
Tidak kecewa bagus banget,5
"Gordennya si bagus, tapi packingnya gitu doang keliatan dari luar. tingkatkan lagi packingnya👍",5
makasih lazada. belanja disini belum pernah bikin sy kecewa. barangnya bagus banget 😉,5
"bagus,bahan bagus tpi sayang aku gak suka warna nya",5
ini kenapa warna nya biru? saya pesen kan pink???!,5
"baranya sih bagus cuma kecil 
tpi gpp sy puas kurir nya ramah pngirimn cepat ",5
"bahan nya tebal, warna cantik mantap lh pokok ny",5
Asli canti gordenx syng dn tdk nyesal deh bli ditoko ini.😁😁,5
"wadidaouuuiu pokoknyaa mantab x,,,  bahannyaa bguss, makasih lazada..",5
Barangnya bagus banget dengan harga segitu... Dan pengirimannya juga cepat. Terimakasih,5
real pict...  jd mw order lagi.. ,5
"seperti biasa slalu puas, pengiriman cpt, bhn jg bgus dg hrga segitu, trimakasih lzd",5
"cukup puas
",3
bagus bahanya lembut juga tebel lansung d pasang dan cuco meong 👍,5
bagus lah sesuai sama hrgannya ,5
syukaaaa bgt,5
"Klo buat bahannya si okd,, ",5
"barang ya bagus
",5
Bagus bgttt TOP👍,5
bagus tidak mengecewakan,5
sangat bagus,5
"barang nya bagus ga kecewa 
",5
barang sdh sampai. kurir ramah. terimakasih ,4
"sesuai pesanan
",5
ternyata bahanya tebel yaa bagus keren ,5
gak sesuai gambar ...gmbr e bntuk ring ini yg dtang tali ... kecewa pd hal psenan orang,5
bagus bgt q suka toko ini memang top,5
barang bagus toko amanah makasi y kk dan lazada dan abg kurirnya,5
Realpict dan saya suka warna nya,5
"Bagus, cuma agak tipis",5
bagusss bgt dgn ukuran harga segitu .. sy suka bgt,5
Bagussss asliiii👍👍👍👍💕😍😍😍😍,5
hordeng nya bagus... 👍👍👍,5
lumayan daripada manyun,5
bagus kok..suai gambarnya..pnjang dan lembut..cantik..puas deh😊,5
bagus,5
cantik banget...,5
"barangnya bagus sesuai, tapi sampainya lama, kirain lupa",4
barang nya bagus banget aku sangat suka,5
realpict..sesuai gambar..kurir baik banget makasih lazada,5
kualitas ok,5
jahitannya kurang rapi,3
"Jngan ragu beli di toko ini
gordengnyq bgus dan lmbutt bngett",5
baguss realpictt,5
sesuai pesanan,5
"kerenn ga mengecewakan , barang ok realpick",5
pesan yg ini dtg nya biru..gpp deh,5
"bahannya bagus sie
cm motif yg di kirm kok beda ya
mnt bunga yg datang lv",3
jelkkkk... seperti kain lap,1
"bahan lumayan bagus tapi jahitan nya kurang,, tp seller nya amanah,, warna sesuai pesanan 😊",4
udah dua kali pesen tida mngcewakan 😍😍,5
kecwa berat g. sesuai gambar.  gue akan pesan lagi ..,5
"motif bunga cantik 
lumayan dengan harga segitu 
paket rapi kurirnya baik sopan ",5
sangat bagus,5
"barangnya bagus, packingnya juga rapi",4
makasih barang nya sudah sampai,5
"makasih ya gan,hordeng nya sangat memuaskan.kapan""nanti pesan lagi",5
sungguh manjah🤩🤩 syuka banget,5
ok lumayan hordengny trimksih selerr dan lazada,4
barang bagus cepet bgt sampenya,5
kecil cuma gamuat kirain BESAR,3
kecewa.... 100x200 datangnya  70 x180 ,5
Bagus barangnya cantik saya suka,5
"Bagus bgt,kurir nya bik sopan😘",5
sukses buat lazada 👍🏻👍🏻,4
barangnya bagus bahannya lembut saya suka.kurirnya jg ramah ,4
Gak taunya itu harus kecil.... Tau gitu beli dua kmren,5
terimakasih.. gorden nya saya suka..,5
lebar tirai kurang dari 100cm untuk bahannya lumayan lah untuk harga segitu,4
Warna dasar nya gak sesuai.. Yg di minta cream dasar nya.. Yg datang beda,5
bagus hordengnya..,5
bagussssss....,5
"bahan nya lembut
kurir juga ramah",5
Realpict mau beli lagii,5
alhmdulillah pas & bgusss,5
puas dengan pesanannya,5
"gorden nya real pict, bagus",5
"barang nya bagus real pict, saya suka ",5
"mantullll


",5
bagus barang yg d pesan sesuai pengiriman cepet🙂,5
bagusss gordennya. top deh buat kurirnya jg.,5
bagus sesuai gambar,5
"sesuai gambar,thanks lazada dan juga tokonya
",5
Brg real pict.. . Alhamdulillah..,5
lumayan cm kurang lebar kl untuk ukuran pintu,5
"dikira dpt hordengny sepasang harganya, pas sampe rmh cm sebelah ajja ",1
"barang cepet dateng.. kurir jg ramah

",5
keren puas deh harga murah tapi kualitas gak murahan😊,5
"mksh, bhn nya bgus, puas deh, pantas kasih bintang 5",5
"bagus
tks lazada",5
bagus saya suka,5
terimakasih...barang sesuai d gambar...kurirnya baik...,5
baguusss..sesuai kualitas sesuai deskripsi,5
Barang sudah diterima dgn baik kordennya bsgus packingnya rapi kurirnya juga ramah  makasih lazada ,5
thanks lazada barang bagus sesuai harga,5
alhamdulilah bagus ,5
"Gabisa baca org mesen warna pink malah warna biru, 🥴",5
bagus gorden nya,5
"aq pesannya 3 😥
tpi cuma dtng 2",3
lumayan bgus,5
"mantul terimakash smuanya
",5
bgus bngt..top bgt..bhn tebal..g nyesel dehh...next time order lg..mksh lazada,5
biar bintang yg menjawab .👍,5
warna yang 1 nya beda 😑,5
Kecewa yg dipesan motif bunga shaby yg dateng ko beda sih😏😏😏,2
"bagus dengan harga segitu

",5
"Bahannya lmbut tebal,,,cm ukuran lebarnya kekecilan 87 cm, tp sy snang krn bhannya lmbut",5
Barangnya bagus saya puassss,5
Bagus hordengnya .. thanks lazada,5
sesuai gambar tengkyu ,5
bagus sesuai motif...,5
"bagus bahan halus sesuai gambar dan
pengirimanya juga cepat terimakasih lazada",5
bagus banget deh 👏,5
lamaaaa,2
padahl kalou ga ada mh warna yng aqo pinta jangn di kirim. kecewa ,1
"Tolong respon chart saya,karena saya kurang puas dengan barangnya",2
"barangnya cepat sampai ,tapi msh kekecilan seharusnya pesen 2 biar cukup ",5
Trima kasi LAZADA  barang nya suda sampe bagus bange model nya,5
"Mksih brang sudah sampe,maaf lm updet nya",5
"Barangnya ok bagus sesuai harga,pengiriman cepat,pengemasan rapi",5
"Bagus bnget,, next order lagi semoga jadi langganan,, perthankan kualitasnya ya,, mantullll
",5
barang nya top,5
🙏🏻👌🏻👌🏻👌🏻👌🏻👌🏻,5
barang ya real pict banget semua pelanggan aku jadi suka bingitt 😘😘😘,5
"trima kasih lazada.... 
tirai pintux
",5
Sangat memuaskan.recomended lah pokok nya,5
"kecewa jaitan y jlek,gx rapi gx jelas",1
"Hordenya bgus. Syuka sekali
Mksih lazada",5
yang ini sih saya suka  Bagus banget kost saya jga suka ,5
Jahitan nya kurang rapi tp gk apa2 deh,5
sangat bagus sesuai gambar,5
maaf kk di sinin ring ya yg datang mlh tali benang ny juga brhmburan dmna2 ad jg yg gk ke jahit,3
Sesuai dengan pesanan,5
memuaskan bagus ,5
"MasyaAllah,cantikkk bnget.mantull untuk yg ksekian kalu ny blnja d lazada. Kpn2 mau order lg",5
Puas banget mksh lazada,5
"Suka bgt. Pengiriman jg cepet bgt.
Terimakasih",5
"bahan nya tipis gak sesuai gambar,dah gtu ukuran nya gak sesuai,haduh",2
Barang bagus sesuai dengan harga ,5
bahan bagus..cuma g lebar..,5
bgus,5
mantapp,5
"bgus
",5
mantap,5
mataap,4
Cantik,3
cantik,5
👍👍👍👍👍,5
"bagusssss
",5
👍🏻👍🏻,5
ok,5
realpict,5
ok,5
bagusssss,5
top,5
barang ok,5
barang ok,5
ok,5
mantap,5
bagus,5
baguss,5
👍👍👍,5
keren,5
bagus,5
bagus,5
ok,5
lumayan,4
