review,rating
"bhany tipis,trs TDK dpet paku y bli tirai y,biasanya kn dpet paku y ka,,trs pgirimanya lma😀🙏🙏🙏🙏",3
"baru x ni packing nya cuma di blut selotip putih..tp slmt sih smp t7n .psan tgl  27 sampai tgl 6
makasih lazada mntul",5
"barang bagus, dan hanya kurir nya salah rumah malah ke rumah tetangga😔 tapi gak pph mukin bingung cari bidadari😂",5
"maaf baru ngasih ulasan,barang oke,warna sesuai pesanan,packing rapih,kurirnya juga ramah, pengirimannya pun cepat thanks lazada👍😘",5
"Mksih lazda barang nya sangat sangat baguss memuaskn,, jngn ragu2 temen blnja di tko ini brang nya bagus and amanahh 😍😍.. Pkokny top markoto  p deh ",5
"bagus...
salah nya salah pilih random si jadi warna g bisa milih .anak saya laki2 di kirim nya warna pink.  berharap warna lain ap aja asal jgn pink😔...tapi keseluruhan barang bagus.  ",5
"bagus...memang tirai dekorasi saja,klo dijadiin tirai beneran kayanya enggak deh...soalnya jarak antara satu tirai dng yg lainnya cukup jauh jaraknya..",5
thxuu,5
"sesuai ko tirai nya , terima kasih ",5
bagusssssssss aku suka.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"packing ga aman,ga dibungkus lagi,padahal wkt ditanya katanya sedang terjadi lonjakan untuk PENGEMASAN pesanan BUTUH WAKTU,masa ngemas barang kayak gini butih waktu berhari hari?ati2 klw jwb pertanyaan yg ditanya...kecewa saya wlwpn barang yg dipesan cuma ginian doang,gimana mau pesen barang yg lebih mahal?barang ecek2 aja ky gini.udah gitu pengirimannya lama banget,pesen tgl 2 dateng tgl 10",2
"lumayan sesuai harga, sygnya yg dateng warna ijo muda bukan ijo tua jadi ngk serasi sm tirai sebelahnya.
Tp ngkppa, tetep baguss👌👌",5
maaaaannntuuuuulll sesuai pesanan ..pengemasan biasa saja ga pk dus kurir ramah cuma agak lama smp nya ga seperti biasa..thks lazada sukses sllu ga pernah kecewa .😍😍😍😍😍👌👌👌👌👍👍👍👍,5
sangat puas dengan brang.y.....aq suka....mas kurir.y ramah....maksh lazada maksh mas kurir bintang 5 bwat x,5
"real pick...warnanya sesuai dg pesaNan saya...  SeNangNya jika beLanja sesuau dg keiNgiNan.. 

amanah terus yA...😊🙏💞💞💞💞💞",5
"barang nya udh nyampe,  kmrin sih cmn bru ngsih ulsan,,  puas bnget brang nya ssuai gmbar,  mksih lazada,  dan mas kurir nya ramh lgi...  seneng deh blanja di lazada..... ",4
"maaf baru kasih ulasan,, Alhamdulillah pesenan saya sesuai gambar,,nd mas kurir'a udh langganan,,baik hati,,thanks Lazada🤗",5
gimna si ini kurir nya katanya skrng Dateng yg tapi mna ini mas kurir pa Wahid paket saya di oper2 trus tapi Ampe skrng ga dtng² gimna dwt saya ini di sinih udh tertera di trima tapi blm ada.,1
termksh barang bagus,5
tencyu lazada n seller..paket nya udah nyampek..makasih juga buat abang kurir nya yg baik dan ramah😊,5
"Barangnya sesuai,warna yg dipilih juga sesuai dgn yg di terima,mungkin dari packingannya lebih ditingkatkan",4
bgus bgetttttg,5
perasaan baru kemaren mesen udah nyampe ajaa..makasihh kaka,5
barangnya bagus.Thanks seller,5
Mksih lazada paket dah sampe sesuai pesanan mksih jg sm abng kurir ny,5
brg nya dah smpe bagus sh tp warnanya  tidak sesuai pesanan. .sy pesan warna merah tp yg dtg warna biru tp gpp sukses terus lazada,5
Sy suka bnget tirai love ny..enak dipndang pkonya puas bnget..mksih seller kurir n lazada...pkonya top top markotop deh😂😂,5
tirainya bagus cantik tpi knp keset yg 2 wrn biru ko gk dikirim malah dikirim tirai semua...klw stok tdk ada harus nya konfir...saya sdh sering belanja di lazada baru kali saya betul2 mrsa kecewa...tolng lebih teliti lagi...,5
"barang sdh sampai barusan..barangnya bagus dgn harga segitu mh😊pengiriman cepat&kurir baik
cuma pengemasan nya aja yg transparan gitu tp gapapa.. thanks seller&lazada",5
alhamdulilah paket dah sampai sesuai pesanan tp sayang packingnya kurang rapih g dibungkus lg jadi keliatan ,5
"barangnya sesuai tapi kenapa tdk dikasih warna random ,,campur² .... makasih ya olshop, semoga sukses",5
"barang dh sampe dan alhmdulilah relpict saya suka,cuma paket nya ga di bungkus plastik jadi kesan nya kurang sopan tp gpp ",5
ok ..lumayan tuk harga segitu... cuma ngirimnya lama... tp trims untuk kurir dan lazada...  🙏🙏😄😄,5
yeyy barang sudah sampai trmksh 🙏 lazada dan trmksh untuk aa kurir nya bintang 5 untuk lazada dan aa kurirnya,5
paket sdh sy terima.tpi kesian sama bng kurir yng mo nganter hujan2an.mksh seller bng kurir.smoga tambah naek gajih ya semangat.,5
"Bagus sih, tapi sayang warnanya gak sesuai, minta warnanya hijau dikirim hijau sih cuma gak sama Beda hijaunya jadi bingung kalo buat di sambingin",5
"barang dag sampe... 
bagus kok... 
q psen 3 dtg nha jg 3...
terima kasih seller n lazada... 
ooopss... 
abang kurir nha jg",4
"udh nyampe kemarin lebih cepat dari estimasi,barangnya bagus banget real pict gak ada yg cacat
pokokny recomended parah toko ini👍👍😍",5
"tirai nya bagus , aku kira bakal kusut , tp trnyata engga . ini aku pasang sekaligus 2 . proses penjual cepat , pengiriman lumayan cepat . kurir Lazada nya sopan . ini aku mo order 3 lg . pokok nya ga mengecewakan",5
"realpic cuman packingnya gak diplastikin lagi cumn dilakban bae jdi tu keliatan barangnya. ditingkatin lgi yaa...  pengiriman cpett n kurirny udh langganan. terimakasih. 



",4
"Respon penjual.a tanggap...pengirimn pun cpt
Abang kurir.a baik sopan pula
Brg.a ok real pict
Mkch lazada👍",5
"alhamdulillah paketnya sudah smpai,barangnya sesuai🤗,dan kurirnya ramah bela²in hujan²an smpe malem nganterinnya. Thanks lazada🙏",5
"alhmdulilah barang udah sampe,udah d pasang alhmdulilah bagus,kulir'y sellu baik ramah soal'y kulir langgadan kw psen pasti dia yng ngirim,😁👍",5
" pesanan sdah smpai,tpi kurir nya krng komunikasi,,klu dg kurir yg lain psti d tlvon dlu klu mau antr pket.
tpi ini TDK,asal ksih k org lain aja.
untung yg Nerima paket nya jujur,klu gak sya dong yg rugi 
ini nma kurir nya
Agus Hermawan",4
"TerimaKasih kak, Walaupn pengiriman nya lama tp gapapa chat kita selalu di respon:) Semoga makin sukses jualan nya kak:)) hehe",5
dah sampai paket nya langsung di pakai....mantab suami suka...kurir nya juga dah biasa🤣🤣🤣thank you selerrrr,5
"alhamdulillah pesanan realpict..
toko nya amanah..
kurir nya juga udh biasa antar kerumah..
ramah dan god kinerja nya..
cuma agak lelet ajja yah sampai barangnya..
tapi so...far bagus ko ..
maaf telat juga kasih ulasanya..
pokonamah baguslah..thanks LAZADA😍😘",5
barang nya udah sampai dian sm seperti di gambar. cuman syg nya   gak di bungkus. cuman di lakban doang.. semoga kedepannya lebih  baik lg pelayanan nya.,5
pesan 3 datang cuma 1  maaf ga d kasih bintang 5 dl klo barangnya udah d kirim lagi tar d kasih bintang 5,3
"paket mendarat dgn selamat,barang realpict sesuai pesanan.tapi sayang paketnya ga di bungkus lagi..jadinya transfaran.🤭",5
"Barang nya sudah sampai tepat waktu lebih cepat dari yg di tgl kan ,, sesuai gambar bagus Terima kasih Lazada ",5
"pesanan nya sesuai GX kecewa belanja di toko ini tetap amanah byr bnyak yg bli
tapi packing nya GX rapi masa GX di bungkus cuman plastik pembungkus tirai langsung di latban jadi ngebuka nya tirai nya banyak yg putus...tolong di perhatikan  lgi packing nya buat kurir mksih dan lazada jga mksih🙏😊",5
"Alhamdulillah nie baru amanah.
minta warna pink di kirim warna pink.
sesuai dengan permintaan..smg sllu begitu dan lancar terus toko nya.jg kurir yg  berjasa ..",5
"Alhamdulilah barang Sudah sampai...
Real Pict...Bisalah Jadi Langganan😍😍😘
Trima Kasih Lazada😙😙😙",5
"barang sesuai gambar panjang puas gak kecewa dengan lazada ,cuma lama datang nya mungkin karena keadaan sekarang, kurir nya ramah bersahabat 
terima kasih ",5
alhamdulillah paket sudah di terima😍 Ini orderan yang ke 2x nya bner2 bagus kualitasnya bagus harga murah tpi gx murahan pokoknya bkl nge langgan😘thanks,5
"bagus kirain sy mah g lebar ternyata lebar nya lebih dr pintu rumah,jd nya yg satu buat gantian kl di cuci kurir baik
",5
"alhamdullilah  barangnya udah sampe  😘 barannya juga bagus 😘 kurirnya juga ramah 😉 
terimakasih lazada  😉 suksess buat lazada 😊 ",5
"tirai benang nya bagusss bangettt puasss pesen 4 alhamdulillah mendarat dengan baikk, syukaaa bnaget pokoknyaaaaa, ngga nyesell beli disini dehh, kurir juga ramahh jadii langganan dehhh",5
"tirai'y bagus sesuai psanan  psen 2 kok ga sm pnjng'y jd di pasang'y beda ad yg pnjng ad yg pndek...tp ga ap""lah dngn hrg segitu ma mkce lazada kurir 'y jg baik",5
"suka bnget sesuai gambar,,ak psen 3 Dan untungnya warna sama smua,, pengiriman cepat lagi,,  mkasih lazada",5
Alhamdulillah paket nya udah datang sesuai dengan gambar nya abang kurilnya balik banget pokoknya enga kecewa dengan toko ini makasih 😘😘,5
"brgnya real pick mksh seller dan kurir,, kasian kurirnya hujan hujan anterin brg sya mksh kurir dan seller 😇",5
"Tdinya sempat Ragu2 mau oerder ..
Ternyata Aslinya bener2 bgs bahanya aku suka mkch Lazada ntar  mau order lgi 

pokoknya aku puass ",5
paket sudah mndarat tapi sayang yg satu beda warna pesan warna merah fanta  2 yg datang malah warna fanta sama pink,4
"tirainya real pick tpi syg ada benang yg berjarak jarak jdi seperti robek gitu,, TPI gpplh yg pntng udah smpai dgn aman mksh seller",5
barang oke ..bagus sih..cm kurang suka packingnya ajja ..masa transpran gt..stdaknya pake plastik item apa gmn..kurir sopan ramah bgt..thx lzada,5
"Terima kasih, barangnya udah di terima. Barangnya bagus, kurirnya juga udah langganan. Makasih lazada dan saller",5
"brg nya dah saya terima'packingnya juga rapi
& sellernya juga ramah.thank's lazada semoga makin jaya",5
"saya pesen 2 tp yg kirim 1 .. mana kemasan gt amat, sobek lagi.. dasar tukang tipu!!!!!! mentang2 lg corona ekonomi menurun terus cari uang gdn cara ga halal",1
paket sdh di terima barang realpict warna nya sy sgt suka sekali sesuai keinginan..mksh seller lazada,5
asli nya bagus sesuai dengan yg saya pesan dan pengiriman cepat dr tgl yg di tentukan.terimakasih Lazada ,5
Terimakasih ka Paket telah sampai. Dan Kurirnya Juga baik..  Kualitas produk baik dan Kecepatan sangat sangat baik♥,5
"dasar anjing yg punya toko knpa kau kasih cuman 1 kain pintu saja padahal sy pesan 3 bayarnya pun 3,,dari awal aku da curiga Peking transparan bungkus nya,,aku da bilang ke kurir nya ini cuman 1 kain aja tapi tuh kurir malah maksa bilang 3 setelah itu kurir kasih paket sy trus deh cepat"" dia pergi😠😠😠😠",1
"tnks buat seller ada kekurangan item langsung di ganti 🇮🇩👍👍👍
thkx kurir lazada 🇮🇩",5
"mantap bgt
real pick barang nya
sesuai iklan",5
Pekingny ga rapih asal doang tapi bagus sih barang nya sesuai pesanan satu warna terima kasih,3
maaf baru bisa ngasih ulasan makasih lazada barang nya bagus sesuai dengan keinginan saya dan kurir nya juga ramah ,5
paket sudah saya terima.. bagus warna nya sesuai pesanan.. kurir nya juga ramah walaupun bukan yang biasa kerumah.. makasih seller n lazada 🙏🏻🙏🏻,5
"pesanan Alhamdulillah sesuai gambar...hanya saja tidak di bungkus rapih,cuma di balut lakban dan sedih nya salahsatu kainnya nempel di lakban..Abang kurirnya ramah bangettt 
thanks lazada",5
udh diterima ternyata lebar bgt dan pas untuk pintu saya tpi pas saya buka ad jahitannya yg lepas jdi sya jahit sedikit tpi yg lainnya ok lh rekomendasi deh belanja disini pengiriman cepat 😊,5
barang nya udh dtang..real pict..brang g mengecewakan..pengiriman nya cepat tp sayang nya packing kurang rapi mhon lbih d perhtikan lgi..trima ksih lazada & abang kurir nya..,5
Paketnya udh nyampe brgnya bgus sesuai harga.. pengirimannya jg cpt.. sy suka dn senang berbelanja d lazada,5
"Alhamdulillah barang bagus sesuai dengan gambarjadi pengen belanja terus di lazada, trimakasih untuk kurirnya 👍👍👍👍👍",5
"Syantik suka tp mesen dua pengen, y beda warna tp d krm warna yg sama😞 makasih lazada pengiriman cpt bangkurir jg makasih ",5
Alhamdulilah tirai benang ny bgus bgett wrna ny jga sesuai sm wrna tembok sya kurir nya baru jdi di anter ny ga smpe krmh ketmu di jln ,5
"paket nya udah datang tirai ok ,bang kurirnya udah langganan slalu tepat waktu makasih lazada nex order lagi",5
"barang yang saya terima tidak sesuai dengan pesanan,,, saya pesan yg warna merah semuanya,, tapi yg dikirim malah warna warni,   mohon kepada pihak yg terkait untul menyikapi hal ini,,, dan solusinya bagaimana",5
"bgus...tirai ny...apa yg kita MW...di kirim sesuai prminta'n....warna cantik...
syuka deh pko ny🤩🤩🤩",5
"tirainya bagussss..realpict..bikin kamar aku jadi cucokkk..
next mau pesen lagi ya..
puas pokoknya ..thankyou ya..",5
paket udah nyampe respon seller cepat barang ok kurir ramah udah langganan makasih Lazada seller kurir sukses selalu amanah Aamiin 😊,5
"untuk kali ini sangat kecewa, minta warna apa di kasihnya apa,udah gitu nggak  di bungkus lagi ,baru kali ini  belanja nggak  memuaskan ",5
"parah bgt, barang tdk di packing lalu pengiriman lama. pdhal pesan warna merah tp kenapa yg di krm warna rambut nenek ",5
lama tapi bagus mksh ,5
"Makasih ya kak, paket nya mendarat sempurna, walaupun paking nya transparan,biar jls jg warna dan banyak nya, sesuai pesanan,kurir nya pun ramah pengiriman pun cepat kilat, mksih lazada 🤩",5
alhamdulillah barangnya bagus.aku suka banget.trmksih lazada,5
"bagus tirainya  makasih lazada ,,",5
sesuai dg barang mantap,5
lama bgt euhh datengnya...,5
bagus tirainya cuma pengirimannya aja lama. bt kurirnya baik,5
"barang na sae,,,,",4
bgus,5
Pas lah aku suka,5
"barang sih sesuay👍cuman kecewa di pengiriman,pengiriman nya lama",5
Bgus.. Pengiriman agak lama.. Kurir dah langganan.. Thanks lazada ,5
makasih pakt udah sampe pingiriman lama kaya di blada....udah packing kurang rapih...😏😏😏😏😏,1
brang ny bgs kurir ny ramah pula,5
"realpict si,tapi benangnya cepet rusak gitu😁tapi gapapa deh lucu ko",5
makasih lazada,5
syuuuuukkkkkaaaaa banget sesuai pesenan real pick mksh lazada mksh bng kurir dah ngntrin pketnya,5
knp yg dtg warna coklat bukan merah,5
"barangnya bagus..kurirnya baik,sudah langganan...makasih lazada",5
bagus..mau order lagi ,5
bagusss bangett..  👍👍👍👍😍😍,5
Real pick kak. Terimakasihh.. suka banget,5
barangnya sudah datang bagus,5
"Bagus sesuai 
",5
Makasih lazada dan seller paket nya sdh di terima,5
tirainya bagus cuma kurg panjang,2
"barang udah nyampe, tirai,nya bagus aku suka, terima kasih lazada,,,",5
"mantap terima ksih lzada,, ",5
"Seneng bangeut barang nya bagus, dn warna ny sesuai orderan, walaupun datengny rada telat ",5
"mantap boss kuyy.. 
thaks ...🙏👍👍👌",5
"makasih barangnya udah nyampe
",5
"sesuai pesenn,bgs ",5
bagus ...saya sukaaaaaaaaaaaaaaaaaaaaaammnbbzbsvsvsvs,5
bagus banget.maksh Lazada dan abang kurirnya ,3
"diminta krem, malah dikasih ",5
"Alhamdulillah brng.y ckup bagus....udah qu pasang tuh...mks lazada....

",5
makasih lazada,5
"Bagus sesuai picture & pengiriman cepat,kmarin pesan hari ini sampe,makasih seller & lazada",4
puas lahh thanks lazada.. selr juga tmbah sukses ya,5
ok mksh brang nya bgus pengiriman nya cepat ,5
"real pict, pesan 5 datang nya juga 5. kurirnya sudah langganan dan ramah pula. makasih lazada",4
"pintu kamar mandi jd cantik ,terima ksh ",5
"paking ny asal""n gx d bungkus lgi,,tpi tirai ny bgus sih sesuai good job buat tirai ny😍",5
tirainya sangat cantik sangat memuaskan👍,5
barang tlah di terima. mkasih lazada.,5
bagus bngt😊😊😊,4
brg udh sampai sesuai pesanan cm pengirimanx aja agak lma,5
Biar bintang yg berbicara❤️❤️❤️❤️❤️,5
👍 brng sesuai pesanan 😁 🙏,5
"alhmdllh paket nya udh smpe, tirai nya bgus sesuai gmbar",5
"maaf baru ksh ulasan brngy sesuai, bgs saya suka pokony rekomendid trmksh 🤗",5
sukak keren jg creamnya,5
"sesuai pesanan,mksh lazada",5
"pecking ga rapih ga di bungkus, kurirnya baik dh langganan",5
"barangnya bagus,sesuai sama gambar,kurirnya ramah,tq",5
lumaya cakep  ,5
"barang ok, tapi pengiriman lama, nyobain pesan satu dulu  ternyata lumayan murah meriah..",4
"makasih lazada gorden nya bisa mempercantik ruangan ,,, mantul abang kurir nya ramah ,,,😁",5
bagus..bagus..bagus..bagus..,5
"Tirainya oke, mas kurirnya baik pokoknya..",5
bagus real pict sesuai harga ,5
"sesuai gambar,,tpi bungkusnya pke plastik transfaran doang",4
Bgus sesuai pesanan 😊,5
mksih sudh dtang ☺,5
sesuai pesanan!,5
Biar bintang yang bicara,5
tebel ternyata,5
"good,lucu sekali wrn ckep.",5
yey paket sudah datang Alhamdulillah saya suka tirai nya jga bagus pengirimannya cepat:),4
"sesuai sih barang nya, tpi pengiriman ny lama bnget, klo ga di chat mah, blm di krim jg. .",5
"Warnanya sesuai yg dipesen,, selalu amanah yaa",5
barang oke ..cuma lain kali pake plastik item biar ngk kelihtan paket nya .ok,5
"kenapa bungkus y trasparan,harus y pake plastik yang ga tembus pandang",5
Bagus lumayan,4
bkln order lgi,5
sy ska klu tokoy amnam,5
bagus sesuai gambar,5
"Alhamdulillah udah sampe, dan barangnya juga bagus walaupun yg dipesen warna apa yg dteng warna apa😇🙏",5
barannya bagus...dan pengiriman cepat 1 hari dari tgl yg ditentukan...kurirrnya jga ramah..t kasih lazada,5
"Realpict,, pokok nya gk nyesel deh,, Syantik dan ok,,  mau saya upload poto cm blm saya pasang tirai nya, Pokok nya yg beli gk nyesel deh,,  sumpah sesuai sama yg di gambar,,  saya kasih bintang 10 kalo ada.. Hehehe..  Jgn takut yg mau order ini ya shay... The best.. ",5
"bagus,,tp tdk sesuai pesanan,,",5
makasih lazada.,5
"bagus,, pertahankan iia ka",5
Bagusss selalu puas blanza dilazada ,5
"terima kasih lazada ,barangnya udah sampai sesuai dengan pesanan",5
barang ny udh sampai dengan selamat. walaupun warna hijauny sedikit cacat tpi ga apa lah yg penting udh nyampe. ini yg kedua kaliny beli tirai ga nyesel dehh.🥰,5
mntaff betuuulllll....bagus..sip...keren ..kurir sopan.dh pngganan,5
Terimaksih bagus banget.  ,5
bgus bngt brangnya,5
bagus ... real pick,5
barang bagus..kurirnya ramah..trima kasih lazada,5
walau dateng nya ga tepat waktu untungnya barang nya ok jd ga kecewa,5
suka masih lazada😘😘😘,5
barang cpt nympeny bgs kurir jg udh langganan mksh lazada,5
aduhh mantap nih,5
barang nya bagus,5
bagus realpict,5
sgt bgus mksh,5
Barang bagus ...sesuai....👍,5
pkt udh ktrma .. mksh lazada ,5
mintanya crem datangnya gold,3
Real pic bagus banget😊,5
"tirainya bagus, pengirimannya cepat, no cacat sesuai request.",5
barangnya sesuai thanks lazada,5
"Bagus banget,  cuma pengirimannya aja sih yang lama tapi ",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Okelah hanya saja lama sampai,5
wrna x bgus... keren dn saya puas... kurir x jg ramah bgt... terimakasih lazada...,4
pesan 5 wrna cream yg d krm 4 wrna kuning 1 wrna cream.. ,3
Tirai nya bagus...cuma pengiriman lumayan lama ya ...seminggu 😁,5
paketan dh nyampe...brg nya bagus...next bakal order lagi...mksih lazada dan mas kurir..😊😊,5
bagus seperti yang di gambar,5
barang nya sobek,2
"bagus real pick
",5
"keren pokonya,murah juga ",5
pngrimn super lambat,3
sesuai pesanan makasih ka sukses terus ya,5
warna sy sangat kecewa,5
Ok si brng ny v agk lama heheh mksh LAZADA ,3
bagussss bgt uwu deh pokonya ga kecewa:)😘,5
its okey..thanks.lazada.dn abang kurir ny jg..,3
Saya suka saya suka☺️,5
"udh di Terima, tinggal di pasang thank's lazada seller, jg Bpk kurir yg baik",5
tirai'y bagus gx kecewa si cuma pingiriman'ya agak lama ,5
"barang sudah saya terima sesuai dengan pesanan 
muantab 👍",5
bagusssssssssss❤❤❤👍😘,5
Ok bangeut👍🏽👍🏽makasih,5
bagus .. tapi saya pengirimannya lama bgt .. barangnya bagis ,5
"Terimakasih Barang Sdh Smapi
 Thnks Lazada",5
tipis tapi suka orng harga segitu mah wajar,5
bagus barangnya realpict aku suka makasih seller sama mas kurirnya😊,5
"qo yg dteng warna ungu bukan merah
",5
"kurang memuaskan pesen nya warna merah yang datang nya warna kuning ,kurang amanah",3
"produk bagus walau jahitan nya kurang rapih ,tapi next order lagi,makasih lazada ",4
bagus tirainya,5
Barang nya bagus real Pict  Mksh lajada,5
"pengiriman cepat ,barang ok ,saya suka .
kulir ramah.",4
bagus warnanya tapi kesannya bsh,5
pengiriman lama,4
"Alhamdulillah real pick,,, warna sesuai pesanan.. Kurir nya udh langganan baik dan ramah",5
sesuai bagus banget ,5
"Barang lama nyampenya,pembungkusan kurang rapi,selernya biasa aja,tpi barang okee👌",4
bagus brang nyaa,5
Realpict.sesuai harga juga...,5
telah diterima.  tapi paket ga nyampe.  anehh,5
barangnya bagus pengiriman cepat terimakasih lazada n kurir juga sellernya,5
bagus sesuai harga,5
"Oky banget poko nya saya suka 
Kurir dah langganan makasih😊lazada ",5
"sesuai ke inginan,, brg ny ok makasi lazada
",5
