review,rating
Barang nya udah dateng tadi siang barang ok bagus kurir nya juga udah langganan  cuma ada satu gorden yang kurang bahan dari atas nya tapi gpp lah,5
"Alhamdulillah barang sudah diterima, pengepakan rapi, lengkap. Gordynnya realpicr, sesuai dengan harganya. Bagus. SATA suka, mantap",4
makasih yah. ini real pict asli nya.. bahan bagus pokoke top banget. kurir ny jg super ramah.. makasih lazada,5
"pesanan saya sudah sampai tadi sore , real pic dan sesuai pesanan , bahan nya lumayan tebal dan langsung saya pakai , semoga nanti kalo di cuci tidak luntur , next order di toko ini lagi terimakasih untuk reseller dan Lazada , kurir ramah ",5
"maaf yah baru kasih ulasan, ini gambar nya lagi keadaan gelap 😅
tapi ini bagus ko, pengiriman cepat kurir nya baik.
thanks 😄😄💛",5
kirain besar teryata buat nutup pantat jg kaga muat,1
"Mksh barang sdh sampai.paking""y kurang memuaskan gx dibungkus plastik lgi",4
"barang sesuai pesanan
cantik lagi",5
Barang nya dah nyampe tapi kecewa di kirain th buat pintu eh malah buat jendela,5
kecewa gak kepake😤,5
cantik lah jendela rumahku🤣🤣🤣,5
"Maaf baru kasih ulasan barang datang dgn baik tanpa ada cacat pun, ternyata perkiraanku salah kukira cukup pesen 4ternyata msh kurang.ingin pesen lagi tp kalau bisa kurirnya anter kerumah jgn tlpn tuk ambil dijalan makasih selernya semoga sukses selalu",5
"brngx sdh smpai..
mksih yahh
smua pesanan cocok🙏",5
topp bnget mksih lazada,5
"barang nya matapppp,,, sya suka bgt",5
next bahan gorden y harus di perbaiki sangat tipis  ,3
Barang kecewakan kecil banyak  ga  sama dengan barang di pesan,2
"baguss 
d kirain besar tpi kecill
gpp",5
bisa pesan lagi ga,5
sedikit kecewa...pesan gorden pintu yg datang gorden jendela..,2
real pick..mantulll,5
thanks lazada sesuai pesenan ,5
"sama kaya di gambar,,makasih tokonya amanah,,kurir ny ramah",3
"baguss,kurirnya ramah,,makasih lazada",5
Kecil bgt hasil ny wat jendela aj gak cukup pada hal dah  beli dua kecewa!! Mna pendek,1
"Sampai nya cepat, makasih abang kurir..  barang bagus dengan harga segitu..
",5
Bagus ordengnya,5
"sesuai pesensn mks  
",5
bagus lumayan harga segituu mah nanti belanja lg k sini,5
semoga tetap amanah biar jadi langganan 👍,5
sunguh kecewa barangnya lecil bgt,1
"tidak sesuai gambar
",1
blm sy buka.  muda mudahan sesuai foto,5
oke oke oke banget💓💓💓,5
tirai jendela nya kecil seharus nya beli 2 jadi blum di pakai kecewa bangeit end kemahalan klu harga segitu,5
"Barang nya bagus tapi knp ya yg dateng cuman 4 padahal saya pesan 5 dan saya juga sudah bayar semua 
Tolong ya di kirim lagi ke kurangannya",5
terima kasih lazada,5
Saya pesan hordeng yg dikirim malah apa☹️,5
Ga nyeseL poko nya mh,5
pesen 2 warna. mlh yg di kirim 1warna yg sma. ,2
"hordeng nya kecil,ga muat dipintu ga muat jendela 😭😭😭😭kecewa",5
gardenny lumayan bagus sesuai dgn hargany.... thanx...,4
Alhamdulillah barang nya mulus semua real pict...,5
"Paket udah nyampe,, bagus sesuai pesanan",4
Terima kasih lazada barangnya sesuai pesanan,5
bArang nya bagus alhamdllah...,5
barang sesuai deskripsi.,5
"Barang x bgus. Sesuai keinginan. 
",5
Mksih ud anterin hordeng sya k,5
"ckup memuaskan,pesen 1 hri pun sudah datang",5
"Barang bagus untuk harga segitu,  selalu suka belanja di toko ini ",5
Saya ingin ngebalikan brng soal ny gk sesuai dgn gmbr,1
"pengiriman cpt..barang bagus
",5
Bagus barang ny,5
aq pikir ukuran tiap pcs per satu nako..trnyt lebarny g sampe satu nako jendela...kecewa...Krn aq psny 3pasang,5
brg tdk sesuai pesanan digmbar dua lembar pas dtg satu lmbar doang mna kciiil bngt kecewa g amanh tokonya g sesuai gambar,5
tidak sesuai gambar di gmbr buat kaca yg dua bgtu..giliran dtg cuma buat satu kaca mna kciiiiil bngt gmna siih g amanh bngt y ini tokonya..trus ini gorden buat apa mau dipasang gmna..kecewa deh,5
"paketan'ya udah sampai kmrn siang bagus sesuai gambar, makasih seller makasih bang kurir makasih lazada",5
ko hordeng jendala nya ga sama yang gambat tipis sekali jaitan keliatan ga kaya di gambar nya bagus sagat kecewa,5
"alhamdulillah paket nya udh dateng,,cepet bnget pengiriman nya,puas bnget dengan hordeng nya,kurirnya juga ramah,mkasih lazada",5
"trims barang dah datang,lumayan bagus ,tpi sedikit kecewa kebarnya kurang dari 55cm sperti yg ada d profil,tpi nggk papa lah ya,,trims pk kurirnya ramah 👍👍🙏",5
"pengiriman cepat sesuwai pesanan cuma barang hanya dibungkus pelastik putih jd keliatan tolong peking barang diperbaiki abang kurir baik mw antar mlm""",5
mkch gorden dah smpk sesuai pesanan saya dan pas di jendela semoga sukses selalu buat reseler dan lazada,5
yg ini tdk sesuai dengan harapan... kecil banget... aq kira sesuai dgn gambarnya ternyata tdk.. jd gk ke pakai,5
Barang'y bagus... pengriman'y cepat... kirain pnjang'y kira 100 cm ky d gmbr trnyta lbh dr yg d prkirakan.. tdk slh gmbr & brg'y lengkap tdk kurang satupun.. mksih...,5
Bahan bagus kurir ramah cumaaa yah itu udah beli 2 gorden kirain ckup eh masih kurang juga serba tanggung ,3
barang bagus... sayangnya tokonya kurang detail mengenai ukuran barangnya jadi kita pelanggan keliru mengenai ukuran hordeng nya... ,5
"tirainya bagus tp sayangnya yg 1 lebarnya g sama,,,tp ttp bagus trimakasih lazada trimakasih tuk kurirnya",5
"baguusz,jahitan nya rapiii sesuai gambar,trus lebarnya juga beneran sama 57 cm ..
ini mh beneran amanah,trimakasih ..",5
maaf baru beri ulasan..  dan gk sempet foto..  barang ny bagus bnget jahitan ny lumayan rapih dan kurir ny juga ramah,5
Brg ok bgus..thanks seller dan lazada..,5
"saya suka dengan gorden nya, kesukaan anak saya karakter kropi,sukses selalu buat owner dan lazada.terima kasih barang nya real pict.",5
"Gorden nya bagus, bahannya gak tipis tipis amat, pelangganku suka kurir nya juga enak karena udah kenal. Thank's Lazada",5
"Gordynya Bagus.. Tapi sayang saya cuma pesen 1 jadinya gak bisa saya pasang, soalnya terlalu kecil gak lebar.. ",5
hordeng nya sangat2 kecil ukurannya tp ga pp. lah it's ok bahan lembut kualitas sesuai harga nya mksh lazada mksh buat bang kurir nya,5
"Barang realpict, dengan harga segitu udah lumayan bagus. Pengiriman cepat sesuai estimasi. Kurir ramah. Thxu lazada, thxu seller, thxu juga kurir ninja yang udah mau ngirim paket malem2 gini mana hujan gede",4
oke cocok tapi ukuran nya kecil ga lebar itu ukuran jndela jman skrng tapi gpp lah slh aku juga ga liat cm nya ,5
"maaf lazada lupa ulasan nya.. ya hordeng nya lumayan bagus tp kependekan d kirain panjang.. tp gpp pengiriman nya cepet mksh lazada..
",5
ukurannya kurang lebar di pintuku cuma pas aja dilobang pintu jd nampk jlk terus jaitanya juga kurang memuaskn ,5
"Maaf,gorden jendela nya kekecilan untk jendela saya..jd saya terpaksa makai 2untk satu jendela..lumayan bagus untk harga segitu.cmn
Pesanan saya kok bs jd dobel gitu y..perasaan saya cmn pesan  satu item 2 barang..yg dtg mlh  dua item 4barang..apa saya yg salah ketik
Kurir nya ramah",4
"hordeng'y bagus"", bahan'y juga bagus klo kata aku mh, aku suka.. 😊
cuma pengiriman'y aja sich yg aga lama, seller ramah n ngerespon dgn baik..
pko'y recomended bangtttt .. 👍👍
thank lazada, seller n abang kurir ninja express.. 🙏🙏",5
"bahannya bagus.. cuma kurang lebar dikit buat jendela kamarku.. tp gpplah, walau gk kepakek.. mksh lazada",3
Mf bru d ksih ulasan nya .. paket nya udh dteng dri kmren..cuma pas d buka agak kecewa..gk ckup d jendela saya ternyta hordeng nya kecil ya .. jd gk ke pake .. gmbar dan wrna bagus banget..cerah.cuma sayang na gk bisa d pake,5
pesen  nyah dua sama warna.yg Dateng warna nyah beda satu pink terang satu pink aga  gelap .jd jelek d pasang,3
mba...bpk ibu ...maaf yah knp sih kok barang nya beda satu gorden jendela nya pendek sebelah...trus warna nya kok beda yah...tolong dong lain kali di periksa dlu klu pun kita belinga bnyak tpi tetap kitaa ga mau bikin kecewa yg beli...mohon maaf yah lain x tolong di periksa lagi,5
"subhaanallooh... orderan kedua jauh lebih baik dari orderan pertama. gorden nya bersih,rapi, gak kotor dan gak ada sambungan seperti di orderan pertama. semoga makin sukses dan berkah usaha nya ya🙏😇",5
"bagus..brangnya sesuai pesanan....
gda gambar. ..coz udh dibawa pulang sm yg pesan..hehehe
untuk bahannya lumayan tebal,,dan amanah...good lah..kurir sudah langganan...",5
"pesan 1 pasang datang 2 x dgn jarak 1 mg.
krn kasian sm kurirnya ysdh di bayar saja.
coba di cek utk toko kalau ada order.jadi g double krm",5
"pesanan sdh sampai proses pengiriman cepat,motif sesuai dgn yg di pesan bahan sesuai dgn harga segitu",3
"nyeseeell bnget, kirain buat jendela mh pendek doang taunya malah pnjang tp lebarnya yang minim bnget, ga bisa di pake, udh gitu jahitannya jg ga lurus..  pokok intinya mh aku kecewa berat",5
real picture ..mantul deh pokonya ..maaf baru kasih ulasan .. kemaren2 ga ada sinyal eror sinyalnya ga bisa buka ,5
Kirain sesuai gambar terus panjang nggak sesuai sama jendela kamar saya gimana sih niat jualan nggak sih:((,1
"gordennya bagus bahannya tebal. tetapi kalau jendela panjangnya 120cm hrs pakai 3 gorden. 
packing nya rapi. ",5
terima kasih lazada.hordeng nya baguss bgtz tp sayang sy salah seharus nya bkll pintu..mesen nya bkll jendela. cm buat pak kurir nya terima kasih yy pak.,5
" barang kekecilan smua mana beli 4 lgy gak bisa dipake, kecewa bngt. kurir baik, tolong diperbaiki lgy ya buat yg jual.... ",2
bagus.cuman kecil..,5
Kecewa yh d pesan apa yg d kirim apa 😠😠😠😠😠,5
Saya pesan warna biru yang datang pink! mohon maaf ini buta warna atau gimana? barangnya sih oke cuman tetep aja kecewa sama warnanya yang gk sesuai( ,5
Sumpah ya ini nyesel banget pesen 3 semua nya kecil kalo bisa dikembalikan mah pengen soalnya rugi banget😒,1
"kali ini agak kcewa....krain gordennya lebar ternyta gk...klu bhannya sih adem,plyanan sih cpet...krirnya jg rmah
",3
baru kali ini pengiriman lebih dr seminggu..gorden nya blom dipasang...tapi bagus..wlo ngepas bgt sama uk. jendela nya... gapapa lah...trimkaasih 🙂,5
gimana sih ini udah bayar 3 barang dikirim cuma 2.ga mau tau 1 lg kirim. besok2 lebih teliti atuh. tolong kirim 1 nya lg,5
"maaf baru kasih ulasan... pengiriman nya cpet, kurir nya langganan..barang nya bagus..tapi sedikit kecewa dikira agak gede tapi kecil",5
"Gordengnya bagus banget sumpah,  pokoknya aku nggak nyesel pesen ditoko ini,  kurirnya juga udah langganan banget 😉😉",5
"kirain saya pas sma jendela, ternyata lebih kecil yaa, yaa wortit sih sma harganya yg murmer, sedikit kecewa",1
"Udh dtg hordeng nya tp kok kecil bgt yaa gak muat sm. Jendela saya, panjang sii panjang smpe bawah tp lebar nya itu kecil bgt. 
",5
"sy pikir agak besar gak taunya kecil di jendela sy,,bahan nya sih bagus tp syg kekecilan di jendela sy,,maaf ya sy cuma bisa ngasih bintang 3",5
sangat kcewa berminggu kami nungguin paketan giliran sampai tidak sesuai dgan gambar ukuranya .cuma jendela satu sedangkan digambarnya ..besar ...tolong jgsn nyepelihin planggan...karna kmi sgat kcewa..,5
"gk sesuai sma di gambar, bhan tipis, nyesel w bli di toko ini😡",5
"gasama dengan yang di gambar saya kecewa 

",1
"kecil barang tdk sesuai
",5
"bagus banget gorden nyaa..  syukak 😊😊 makasih lazada Dan seller,  nanti order lagi ",5
realpict 😍😍😍 tapi bahan tipis lumayan lh sesuai harga,4
gagal lagih😭,1
gk SESUAI sama yg dipesan ! 😭 gk like bgt ,5
"terima kasih lazada.. paket sdah di terima... paket rapi, kurirnya baik... terima kasih... ",5
"msh seperti kmarin pesen.alhmdllh amanah🤗mksh seler.lazada,sma kurir",5
barang mendarat dengan aman 😁,5
"Gorden udah sampai langsung  dipasang  dipintu, mks lazada n kulirnya ramah ",5
bagus. sesuai dgn gmbar. ,5
gordeng'y bgus sesuai dgn hrganya ,4
BRG nya udah smpi sesuai dengan pesanan.. kurirnya baik udah langganan,5
lumayan bagus.pengirmanny cepet,5
"krain sesuai sma gmbar.. tpi kya gni,😥",5
"produk nya dos banget saya istri saya suka,,,, saya pesan lg ua buat mertua saya
",5
"order ke 2 real pick, trimksh seller dan lazada",5
"alhamdulillah barang bagus semua terimakasih 
",5
bgus bnget 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
pas bgt ama jendelanya...👍,5
cocok buat kmr anak,5
"Oke, terimakasih, Gorden jendelanya Bajussss",5
Bagus bnget Tirai jndelanya aku suka bngt cerah warnanya pokona gk bkin kcewa,5
gordenya bagus,5
Bhn nya lumayan.pas lah hrg segitu.pakingny rapi prosesnya cepat.makasih lazada,4
"oke mendarat dg baik paketannya👍👍tk
",5
cantik pengiriman cepattttt,5
"barang udah datang,sesuai pesanan,terimakasih",5
bahannya sih lumayan tp kurang lebar kecil banget,3
cpt pengiriman y top..cmn kurang pnjng dikit tpi gpp lh gk keliatan bgs lh...,5
mentul kli lha,5
pkt sdh smpe dr kmren cm sya slh g liat ukrn jd sm yg punya ku dirmh g sm pnjng & lbrnya 😥😥,5
tipiss dan nerawang bngett... keciill jg ...,3
Bagus. Realpict mantap. Thanks lazada,5
real pic Kusuka gordennya makasih👍,5
"paket udah datng..barang bagus!tapi sayang klo buat pintu saya kurang panjang,mks lazada,,,",3
"bahannya bagus, kurir ramah makasih lazada 😍
",5
agak kecewa sihh motif nya beda😥,5
"Barang nya bagus pengiriman nya cepat, makasih seler makasih Lazada dan mas kurir yg udah langganan",5
gordennya sesuai makasih ka,3
"kurang lebar,, tapi yaa lumayan lah dengan harga segitu mah👍🏻",5
bahan bagus ,5
suka sekali Poko nya,5
"Bagus, pengirimannya juga cepat.
Terimakasih Seller, Lazada, dan abang kurir",5
"Realpic lumayan bahan nya bagus dengan harga segitu,,its ok lah pokonya👌🏻",5
bgus suka bgt wrnanya nd seneng bgt karakternya..kuriir ramah baiik pngiriman jg cpet..thx lazada,5
Pas bgt suka bgt bahan ya lembut ,5
Bagus bangett suka😍😘😘😘,5
"bagus bnget..mksh ninjaVanID..jgn bosen2 💪💪semangat nganter paket,a..lazada mksh🙏",5
lumayan bagus dengn harga yg terjangkau,5
"paket sudah datang,real pick,,, poko'y suka makasih lazada",5
Bagus . Syuuka .😍 biar bintang yg berbicara,5
aku mintak doraemon yg di kirim keropi😭,1
Alhamdulillah paketan sudah sampe sesuai pesanan😍,5
barang sesuai pesanan n kuriry ramah makasih lazada,5
kecwa bgt kirain dpt 2 itu buat 1;pintu ternyata setengah pintu🤦‍♂🤦‍♂,5
"alhmdllah pesnan sya sdah smpai 
terimakasih Lazada",5
alhamdulillah bgus...realpict...pas sesuai keinginan saya,5
"pkt udah sampai ,mksh buat lazada dan tokonya",5
"terima kasih lazada ..
bgus banget barangnya aq suka",5
bagus.. sesuailah untuk harga segitu mah. makasih seller,5
"bahan nya bagus sesuai pesanan mkasih lazada/seler smg sukses selalu...
",5
ukuran terlalu kecil. sedikit kecewa.. untuk satu jendela pun tidak cukup,1
jls kecewa udh kecil ukuran y yg dua sobk lgi..kaitan y g rapih,5
lumayan lah.. sesuey harga..makasih lazada,5
mantap. barang cepat sampai. dan barang bagus,5
saya pesen hello kitty yang dtang doraemon...al hasil...gak sama degan sarung bantal+guling nya.,3
lumayan puas lah dgn harga segituu.. makasih lazada🙏🙏,5
"ukuran kecil bgt gk.ke pake 😏
tak kira lebar ",1
mkasih..  barang nya bagus sesuai gambar..  top markotop weh pokokna mah ☺🤭🤭🤭😍😍😍,5
"bintang 4 dulu soalnya kurang 1, nanti kalo udah sampai kekurangannya baru saya kasih bintang full",4
lngsung di psng bgs blnja di lazada emg top,5
sesuai dengan apa yang di jual... terimakasih..,5
"Alhamdulillah
barangnya Bagus dan Memuaskan Hati
Thanks 😘",5
siiip barang dah sampe lebih awal dari perkiraan,5
kok hordynnya cuma satu ,3
tipis bingitt,3
kecil bgt tidak real pick,5
alhamdulillah...real picj,5
👍,5
baguss,5
realpick,5
lumayan..bagus..dgn.harga segtu..keren,5
"kecil banget kirain besar agak kecewa 


tapi  barang nya bagus makasih lazada ...",5
"mav mbak sya blm terima brang pesan sya ...knpa tiba2 udah trima gmn ch ...bru kli nh kecwa
",5
"Terimakasih barang sdh tiba,bahan adem,bgs",5
mantap,5
mantap 👍,5
bahan lembut gambar bagus saya suka,5
Terlalu kecil,2
pengiriman ok barang sih hardeng nya cuman agak tipis kurir ramah sukses selalu buat lazada ,5
Bagus bagttr,5
kecewa...barang yg dikirim kurang..pesan 3 d kirim hanya 2.pokonya kecewa skali,5
biarkan bintang yg berbicara 😤,2
"barang bagus
",5
kecewa barangya g sama sama yg ada d gambar,5
kordenya Baguslahh OK tuk Hargana segitu mh sesuai ,5
udah langganan,5
Lumayann lah,5
orderan kedua.. mantul,5
bener2 mantul terimakasih ya lazada,5
bagus .tapi minta 2 di kirim 1 .,5
bagus ga ada yg cacat,5
"mantab gorden nya cuman kurang lebar sedikit untuk jendelaku 
",5
"bagus, sy suka
",5
motifnya gak sesuai,1
"Barang sudah sampai..
tipiss bingits kain nya",5
Pengirimannya lama brg nya sesuai pesanan,3
mksih kk brsng dah sampai.bgus bngt,5
"kamu itu jualan yg amanah tak pantas km pajang gambar jendela gede yg datang sesobek lap

",5
Dengan hrga sgtu lmyan bagus ,5
alhamdulilah selalu amanah dan reall pick,5
Brang sesuai hrga.. Mantul,5
"Barangnya saya pesan untuk ke 2x,, pas di kirim ehh pas sama yg sblumnya ..
Mantul .",5
👍👍👍👍,5
Oke,5
realpic,5
real pict ,5
"kecewa ga sesuai,barangnya ga muat sm hordeng jendela sy😢",5
Kecil bgt gk Muat di jendela sya ,3
"bahan nya halus, gmbar bagus sayang kecil
",5
"Kecil bgt,, tipis.,,, sesuai harga ",5
lumayan bagus dengan harga segitu,5
tdk sesuai gmbr,1
"gak sesuai gambar kecewa banget
",1
Gan ko datangnya beda padahal mau di samain sama yang di rumah,2
Barang tidak sesuay pesanan.... Jangan mau belanja di toko ini... Kecewa berat,5
"dikira lebar ternyata kecil hehehe , pas bgt di jendela nyaa ",5
"kirain gordeng nya gede,, tau nya kecill,,,",5
"sedikit kecewa gambar keropinya cuman sepotong"" dan warna hijau nya tidak cerah,.",1
gordennya bagus..cuma kurang lebar aja haha...tp ak suka kok...krna gambarnya sesuai yg ak pesan. ,5
Mksh tp wrna'y agak sdkit beda dr kmrin.. tp oke gpp.. ,5
"trima kasih.
",5
pket di trima,5
mengecewakan,5
kurang memuaskan..,2
kecewa kecil gordeng nya ,5
"paket mendarat,barang sesuai pemesanan
sukses terus lazada",5
gordenga bagus saya suka,5
kok kecil bat sih,5
Gordennya bagus,5
Barangny bgus tp terlu pendek,5
kekecilan..tp lumayan lah,5
Realfic Nya Sama Kaya Di Gambar Bagus🤩🤗,5
baguuuuuusssss baguuuuuusssss pisan sesuay keinginan aku... terima kasih lazada,5
kecil banget,3
kecil lama lagi dateng ny,5
Lumayan lah,5
"barang sudah di terima, cuma jahitannya gk rata",4
"agak mencong sih jaitan.y tp g pah"" tetep bagus",5
gorden nya bagus real pict saya suka😻🤗,5
tidak sesuai expetasi ternyata kecil bgt,3
"lumayan dengan hrga sgitu
..kurir nya topbgt😁",4
pas lah buat harga sgtu,5
gordengnya kcl bngt,5
ku kira gede..gag cukup jadi nya..,5
hordeng kecil. konsumenke kecewa,5
baguss sesuai pas lagi,5
lumayan bagus,5
alhamdulilah kualitas  bagus,5
"barang realpick
",5
alhmdulilah brangnya udh smai dgn slmet ,5
bagus si tapi kaya abis di gunting jadi nya kaennya miring sebelah,5
Pemesanan keropi tp yg dtng Doraemon tax sesuai harapan,2
kekecilan di jendala kamar kuuuu 😔 syag gak kepake..tpi bagus kok hordeng ny,5
alhamdulillah sesuai gambar...,5
ordenya lucu saya suka makasi lazada,5
mks brng udh smpe tp sy hordeng'y bt jendela kcl jd gk muat d pke....kecewa bgt kk,5
"cm 50cm kecil jd nya 😅 warna & bahan standar dg harga 
",4
Alhamdulillah suka😍,5
"lumayan imut...tpi ckup utk menutup jendela kamar ank,,dan dya sneng",5
"krain pnjng gk taunya pendek,kecewaaaaaaa",1
"puas blanja di sni 
real pic pas bngt buat jnedla kca ibu ku
makasih kurir y udh langanan",5
"bagus , ini mau pessn lagi hehhehe",4
mantull.. qualitas ok.. pengiriman cepat sampai,5
Kirain gordennya besar.  Trnyta tidak,5
👍🏻👍🏻👍🏻,5
Bahansih bagus tapi ukuran jendela kaya buat ukuran pintu yg.kecil y,5
"barang dh sampe dg cepat kurier nya pun ramah
",5
cepet bgt datangnya skrg pesen besoknya dteng,5
"alhamdulillah barang sampe dengan cepat dan sesuai desk
thk seller dan om kurir",5
Alhamdulillah brg ny dteng dgn cpt😉,5
"aga pendek dan kecil, tapi sesuailah harga sgitu mh",5
Bahanya tipis,5
Bahanya tipis,5
"Bagus sesuai hrg,cuma pengepakanny krg rapi",3
Lumayan lah bagus utuk harga segituh,5
barang bagus..paket nya rapih..,5
"realpic,trmksh.",5
Bagus tp yg satu agak beda,5
"Maaf baru kasih ulasan, brang nya bagus dn ga mngecewakan, puas bngt blnja dsini",5
"Maaf baru kasih ulasan, brang nya bagus dn ga mngecewakan, puas bngt blnja dsini",5
"ini utk yg kedua kali nya aku psn, bgs tdk kecewa",5
yang ini aku suka langsung aku pasang,5
"barang bagus, sesuai pict
thk all",5
"sesuai pesanan,makasih ya lazada,sukses trus🙏",5
terima kasih barang sesuai foto,5
KECEWA ....,1
mff baru ngasih usulan brng mantap,5
cukup puas trm ksih ...pkeetnya udh dtg .kurirnya baik ramah dan sopan,4
pengiriman terlalu lama,5
ternyata kecil kirain besar .. sdikit kecewa,5
kcewa krn ukuran g seperti d gambar,5
Barangnya bagus..cocok buat jendela rumahku..,5
"kyany kurang lebar,,, jdi pas2 an dech ",5
Bagusss....,5
"sdh terima namun blm di buka, semoga baik2 saja",5
"allhmdllah brng nya bgus, mksh y bang kurirnya jg ramah ",5
maaf saya kasih bintang 3 krn tirai jendelannya terlalu kecil,3
lumayan bagus,5
"Ternyata ukuran nya kurang, terpaksa aku psn lg",5
"hordeng nya kecil bangat y,,,,saya kecewa",1
Terma kasih lazada pesanan nya sesuai keinginan istri saya,5
kecil untung beli 2,3
pengiriman cepet...pas dengan cendela kamar...kurir ramah...terimakasih lazada,5
bngkus nya gk bnr Masa cuma pke plastik bening,1
Bagus gorden-a mantap..gk kecewa kok,5
terimakasiiih Bagus Hehewalaupun Kurang lebar dikit,5
Hordengnya bagus,5
ni juga keren tirai nya,5
"Mayan lah, dengan harga promo🤣🤣🤣🤣",5
agak kcwa sih kcil tpi mtip ea bgus lmyan lh mksih ljda,5
alhamdulillah ssuai dg pesenan..mkasih lazada,3
"sangat amanah
tidak nyesal deh gue",5
Alhamdulillah bagus,5
kecil bangettt kirain lebar....,5
barang tidak mengecewakan.next mu order LG.,1
Bagus barang nya ,5
Ternyata gorden'a kecil bngt jdi gk kpake ni,5
Barang sudah smpi rapih bahan nyh lembut ,5
mksh lzda .brang nya saya suka bget.kurir ya jga baik.prthnkan,5
Realpic pengiriman cepet ,5
"Sesuai hordengnye ame gambarnye...

",1
kecewa ngga sesuai pesanan,5
mksh lazada pkt dh dtg👍,5
