review,rating
mantapppp lah pokonya,5
"barang bagus gk mengecewakan
",5
alhamdulilah paket y udah ku.terima gorden y bagus pas banget,3
bagussssssdssss,4
"saya kecewa ya, saya pesan 4 kenapa yg sampai hanya 2 ? dan warna gorden nya juga sudah kusam seperti barang sudah lama banget",1
"😇😇😇
",5
"baru p1 x pesan di tko ini &  memuaskan mulai dri pengiriman cpt, reseller nya oke, brg murah meriah bagus, tp ga murahan, nykp seneng bgd dapurnya jdi cantik. thanks ya.  pertahankan terus pelayanan & service anda trhdap customer. ",5
"barang sudah sampai tp sayang beda model sama yg d pesan,jd nya gak sama dengan yg sudah d pesan sebelum nya",5
"Bagus barangnya sesuai gambar, suka pokoknya , terimakasih seller, Lazada dan Abang kurir yg udah langganan 😊",5
terima kasih . sangat puas .. bahan bagus ..😊 rekomen pokok nyaa . ga bisa kirim pict . sinyal nya muter2 aja ,5
"bagus
",5
trima ksih lazada horden yg d tunggu2 akhir.y smpai juga sangat puas banget pko.y kurir.y baik... cpt bgt smpai... top pko.y 😍😍😍😍,5
terimakasih... terimakasih... terimakasih Lazada.... brgnya realpict bgt tokonya amanah...moga sllu sprt ini trs yah biar berkah...,5
"Bagus bangeeet...
Toko nya amanah semua pesanan di kirim sesuai gambar...👍
abg kurir nya baik bangeet...😍",5
"Bahannya bagus tebel,,,pengiriman cepet banget ,,mas kurirnya juga ramah,, terimakasih seller & lazada",5
bagus bnget..,5
"kordenya bagus,pengiriman cepat,terimakasih lazada",5
sukaaa hehe makasi banyak kak.,5
"barang nya dah sampe, bagus bnget kain dan bahan nya keren abis, Poko nya ga nyesel belanja di toko ini, pertahanan kan ya ka, makasihh",5
"Alhamdulillah barangnya bagus sesuai dengan pesanan,abang kurrirnyapun baik saya bnar²puas terimakasih Lazada..",5
"barang bagus,,real pick.
cocok biar dapurku cantik...cumen belum dipasang mau dicuci dulu ..Mksh lazada",5
"sy prh beli harga 35.000/meter
bagus
ini gk nyampe 10.000/meter
bahanya bagus bangat
katun.halus...recomended bangat",5
"paketnya sampai dengan selamat walaupun agak lama tp gpp lah cukup terobati karena gordengnya cantik, gaada cacat, bahannya juga bagus.. kurirnya baik, ramah.. semoga kualitas pedagang dan pengirimannya tetap dipertahankan..",5
alhamdulillah barang sudah  samapai cuma aga lama krna ada libur lebaran tp barang'y sesuai dgn gmbr. makasih lazada,5
"SUKA Banget😍😍Bagus banget hordengnya sm persis dg picture....Pengiriman cepat...Harga murah meriah,..

",5
"bahannya beda ya,GK sprti pertama pesan..yg ini bahannya agk licin.wrna kembangnya jg kurang kontras..trus talinya jg jelek..brudul gitu..JD gk bisa di pake..perhatikan dong kwalitas barang klo mau laku...mentang2 murah trus di sepelekan.",5
"mksh lazada..mf baru ksih ulasan coz pket nympe lgsg d buka gx sbar pgn dpsang..
alhmdulillah brg ssuai dgn psanan..",5
makasih barang nya dah nympe bagus aq suka.  maaf baru ngasih ulasan kmrin lngsung dipake maksih lazada 😊👍,5
"Paket sdh dtg,,cuma agak kecewa karna motifnya  berbeda² jadinya cingkrang dapurku ..lain kali sebelum dipacking tolong diperhatikan terlebih dahulu..supaya tdk mengecewakan costomer..makasih",3
mksh kak  barang udah nyampe 😍 oh iya kok chat gak pernah di bls yah 😁 mksh jga buat kurir nya baik soalnya udah langganan 😊,5
ini saya ke cewa betul kow.. tidak sesuaikan warna di gambar itu saya mau warna yang ada di gambar bukan ini yang saya order.. tolong ya di teliti betul2 barang sebelum kirim,5
alhamdulillah pesenin temen dn dia sukaaaaaa bngt..trimksh seller brng tdk mengecewakan trmksh jg lazada dn abang kurir yg sdh lngganan sdh sore hujn lg tp propesional dianter smpe rmh....,5
Alhamdulilah barangx sdh sampai sesuaix dgn pesanan dn kainx lembut cm kepanjangn sedikit trima kasih lazada ,4
Puas bgt pkoknya,5
Mantaaaaapppp....gorden nya dapur jadi makin syantik lain waktu order lagi❤️❤️,5
tirainy bagus,5
barang nya bagus gk kecewa baru pertama belanja di lazada kurir nya ramah,5
"Gordennya bagus banget, aku suka, semoga selalu amanah... ",5
👍👍👍👍👍👌,5
"pesan yg ke tiga kalinya, barangnya bagus tidak mengecewakan.. ",5
"good,,,😉😉",5
Bagus..sesuai pesanan,5
"barang ok sesuai gambar bahan jg lumayan sesuailah sm harga segitu 
",5
cucok abis.meski hrs potong2 dulu biar pas....,5
alhd...pengiriman cepat banget dan barangnya bagus makasih kak,5
BAGUS!!!!!!!!!!!!!!!! CEPATTT PENGIRIMAN NYAA,5
alhamdulillah sesuai pesanan mksh lazada,5
bagus terimakasih. pengirimnan juga cepet banget thankks lazada ,5
"barangnya bagus sesuai pesanan🤗
",5
real fict...👍👍👍,5
"bagusss.....bagus banget malah
pokoknya ga nyesel dah
",5
"ok barang real pich, sangat memuaskan dan amanah, terima kasih banyak 🙏",5
Alhamdulillah ..pesenan yg kedua. .kurir ramah Thx ..Sukses slalu ,5
jd cantik dapur qu😍,5
"bungkus nya jga rapi banget
barang nya bgus kk saya suka, pertahankan kualitas nya,  ",5
"Jngn ragu beli disini,real pic. N joss",5
woowwww... keren abis realpect pengiriman cepat.. trimaksih seller thanks lazada.. ,5
Bahannya lumayan bagus sama pengirimannya cepat..mkasih Lazada,5
makasih brg.y bgus,5
mantaap sesuai pesanan realpict,5
"bagus,motif cantik aku syukaa bnget dah😘",5
pesanan dah sampai sesuai yg dipesan warnanya. makasih kpn2 mw pesan lgi warna lain ,5
Gorden nya bagus..pengiriman cepet..mas kurir ramah dah langganan..makasih seller & lazada 👍,5
 barang bagus cuma pengiriman nya lama banget,5
barang sudah dateng..bahan nya bagus lembut..makasih,5
gorden nya realpict mantul ,5
dapur saya makin cantik dengan pesanan yang sesuai Alhamdulillah terimakasih lazada,5
"trimakasih lazada suka banget brang nya real fick bngt,, sesuai dngn gambar,,😊😊",5
Baguuuuuuuuus🥰🥰👍👍👍,5
oke bangetts👍👍,5
cakep ...  saya pasang di jendela kecil kamar anak2 ,5
"bagus bgt,,,.  ibu ku suka bgt.. trimksh lazada,. Abang kurir udah langganan...   ",5
"Alhamdulillah,,, paketnyq dah sampai dan psenan nya sesuai,,, kurir nya jga ramah,,, thanks lazada",5
"bagus sesuai pesanan,bahannya pun lumayan, abg kurirnya sdh langganan 👍👍👍👍",5
"Cuco,,,bgus bhnnya mksh",5
suka bgt sama gordenya bagus💗💗💗 recomend pokonya mantul 👍,5
barangnya sesuai gambar...dapur aq jdi cantikk...tpi pengiriman lama bgt...tapi ttp ok..mksh lazada,5
"Alhamdulillah barang nya sdh dtg & sesuai pesanan,,trima kasih Lazada🤗",5
bagus bagt bahan nya Tebel harga murah lagi terimakasih 🤗,5
Puas bnget dg barangnya sesuai gmbar bahan na bagus,5
"maaf baru kasih ulasan. barang y bagus q suka.pengiriman lebih cepat dr yg di perkirakan.

",5
mantap kerenn udh sampe paketnya,5
Udah dI Pasang ... Nice Say.. Love suka .. kwalitas gooooodd ... 🥰🥰🥰🥰,5
"real pict, pengiriman juga cepat bgt. thanks seller, lazada dan kurir. ",5
"baguuss sesuai gambar, thanks lazada dan seller",5
"realpic, pengiriman cepet banget... makasih ",5
"josss real pict...good seller..!!!!!
",5
bagus cantik real pict,5
"bagus...gk nyesel
nanti sy pesen lg ya",5
real pict..brg bagus ..ga mengecewakan la pokok nya,5
Barangnya  sesuai  dengan  pesanan...cantik 😍,5
gordeng nya real pitch bngett,4
"bagus banget bahan hordeng nya. jahitan nya rapi. panjang nya agak lebih didapur. ga nyesel belinya, pas flash sale pula harga murah.. makasih",5
"modelny sesuai pesanan, tp sayangny wastafel aqu tinggi jd agak ngatung pdhl sdh di buka jahitan atasny, lumayan lah recommended... trimakasih  😉",4
"Alhamdulillah.... jd lebih rapih, walaupun kurang panjang dan agak cingkrang. pengiriman cepat banget sore pesan bsknya langsung sampai. top deh sellernya... makasih lazada😊
",5
"sgt sesuai dengan gambar bkn dapur jd cuantik 
pesen empat datangx empat sama semuanya sesuai pesenan g ngawur kyk yg lain",5
Topmarkotop,5
kecil agk tipis tp it's ok,5
Bagus banget,5
"recomended bgt...
bahan bagus,,
syukakkkk

thx",5
Bagus Smoga warnanya ga pudar ya klo di cuci ,5
suka gorden dapur nya.. bagus bingiit,5
"gorden y bagus saya suka
",5
lumayanlah mksh lazada,4
"Bagus, sesuai gambar",5
Suka bgt nyesel beli cma 3,5
Barangnya real pic,5
terimakasih  ordengnya cantik,5
biar bintang yng berbicara 👍👍,5
"ukurannya harusnya mh di cntumin ,biar tahu lbih jlasnyah..",5
Real picture...  Bagus... 😘 ,5
"puas banget, harga murah tp brg gk murahan.. bagus bgt. kurir ramah. thanks lazada
",5
"Barang nya bagus,sesuai pesanan😍 trimakasih lazada..kurir ny udah langganan ramah baik jg😊",5
"oke barangnya, barang2 di bwah dapur jadi ketutupan dah",5
kirain panjang ternyata pendek,5
Bahannya halus bagus dapur jadi ga berantakan,5
"barangnya bgs tp pengirimannya lama.


",4
"Bagus,sesuai pesanan",4
Bagus tapi ternyata pendek ga panjang ,5
Sesuai realpic,5
bagus gorden nya sesuai alhamdulilah top mksih puasa bgt pokok nya,5
"bahannya bagus bangett🖒🖒🖒
tdk menyesal beli ditoko ini",5
"Paket telah sampai, pengiriman cepat, barang bagus.. Top banget deh pokoknya.. ",5
bagussssssssssssssssssss puas bangeeeet ....pertahankan terus khuqlitas nya,5
"reallpicc, bangus semuanya lengkap 🤩 intinya Next order:) 
",5
bagus sekali realpick,5
sesuai pesanan. .kurir sangat ramah,5
"sngat memuas kn, mw psen lg ah
",5
"bagus sesuai pesanan,kurirnya baik udah langganan",5
mantul gordeng'a ,5
"maaf br kasih ulasan,hordeng nya bagus sesuai sm yg d gambar
buat lazada the best🖒
",5
Barangnya baguss sesuai di gambar real terima kasih lazada dapur saya jdi kelihatan rapi,5
poninya beda motif sama gordennya,4
"cantik bgt, buat dapur jadi lebih rapih..",5
baguusss banget👍,5
"Gordennya dh smpai terima ksh brngnya tiba dengan baik tk ad cacat sdkit pun, kurirnya pun ramah setia mnunggu saya smpai rmh next time order lgi ditoko ini",5
realpict ....udah 2x pesen gk nyesel,5
"brng SDH sampe...sesuai tks yaaa
",5
puas banget dapur na jdi cantik Mka na sya mau pesen gi karna kemaren cuma pesen 2😁😁,5
bagussssss saya suka.. bahannya jg bagussss makasih buat semuanya..,5
Cantik gorden'a ,5
bgus gorden nya tpi kurang lebar aja dikiiiit,4
"kurang pa

ja

g ",2
kependekan untuk dapur saya tp motif bagus,5
barang bagus dan cpt sampai y,5
Cukup bagus dengan hrg segitu,5
"barang udah d terima,barangnya bagus sesuai dgn pesanan
respon penjual baik
",5
"bagusssss mantapp
",5
bahan bagus.. jahitan rapi.. suka sekali,5
maaf bru diulas brgnya bagua dan tdk mengecewakan.thank lazada,5
mksh lazada pket'a dh smpe aku puas bgt,4
brngnya bgs sesuai dgn harga ,2
"q suka,,sesuai keinginan",5
"manteeb banget,bahan adem kayak sprei,recomended deh pokoknya",5
"bagus . sesuai permintaan.
terimakasih",5
sesuai pesnan terimakasih lazada terimakasih seleranya baik ,5
langsung AQ pasang gordennya ...suka banget ..,5
"Top,, sesuai dgn gambar",5
gordengnya bagus,5
Aku pesan udah dua kali barangnya keren banget murah tapi Oke next time aku pesen lagi ah😘,5
Aku pesan udah dua kali barangnya keren banget murah tapi Oke next time aku pesen lagi ah😘,5
mantap.pertahankan harga,5
"brngnya bagus bangt makash
",5
"Kirain tali nya itu kayak kawat yg u gorden gtu,, rupanya tali biasa,, gorden nya sih bagus",4
"barang ok no cacat, alhamdulillah datang dengan selamat🎊🎉",5
sesuai gambar,5
Maaf baru kasih ulasan barang nya bagus lumayan,5
mantap barang gak ngecawain meskipun murah tapi kualitas gak murahan good ,5
bagus barang nya sama kaya di gambar,5
bahan nya tebel lumayan lah harga segitu...,5
kurirnya terlalu malem ngirimnya,5
sangat memuaskan..dapurku jd cantik..thxs lazada and abng kurir.,5
barang sesuai harga...lumayan tapi memuaskan,4
alhamdulilah terimakasih lazada bagus horden nya gk nysel dah lain kli order lg dah,5
mantapp barangnya bgusssss. sippp lah,5
"barang bagus bahan oke bgt


",5
Baguss ka sesuai pesanann,5
bagus bgt warna nya cerah terimakasih lazada ,5
"barang sesuai gambar, pengemasan rapi dan pengiriman cepat
",5
"paketanya dah sampai, Mantullll makasih lazada makasih seler n makasih jg buat abang kurirnya.",5
kordennya sesuai motif pas banget jadi rapih kolong dapurnya cuman pengiriman nya lama banget 5 hari baru di terima,5
"ok bnget tirai ny ,bhn ny halus motif sesuai pilihan tdk mngecewakn ..tambh cantik ajj dpuur ku.. proses ny cepat .bg kurir ny pun baik krna sdh langgann .mksih seler toko ny yg sdh amanah, mksih lazada ",5
"memuaskn bgttt pokonya bhn alus tebel pula 
kurir nya ramah bgttt ska bgtt nih blja di sni gk nyesel ",5
paket sudah sampai.. dan barang bagus kainnya lembut sangat memuaskan untuk hatga segitu.. kurir nya juga baik terimakasih mas kurir dan terimakasih lazada,5
"hello lazada baru kali ini saya pesan di lazada hordeng kolong dapur 2 , saya pesan udah 6 hari menunggu , di aplikasi tertulis pesanan sudah di terima , tapi saya gak terima pesanan yang saya pesan .. tolong untuk kurir lebih teliti lagi dalam pengiriman . dan jika tidak jelas dengan alamat nya  kan sudah di cantumin no hp. . ",5
d kirain lebar ternyata kecil uk.nya ..kurang ..jd beli lg deh ..mau d pasang blom dtg ...kurirnya ramah Thx ,4
"alkhamdulillah paketan sudah saya terima. pengemasan cepat dan pengiriman cepat bgt.. terimakasih abang kurirnya baik bgt .. 
",5
ok... mksh barang nya udh nyampe dan real pict...next bakal order disini lagi kak.. puas banget pokok nya ...terima kasih lazada...,5
"Barangx sudah sampai,, bahannya bagus lembut & pengiriman cepat pokoknya tdk pernh kecewa belanja di lazada😘😇",5
"harga murah,bahanny bagus..makasih seller dn lazada..pesen hari ini,besok langsung sampe..cepet bgt..pertahankan terus ya",5
Subhanallah aq suka semoga sllalu amanah ya baru pesan kmrin barang hari datg benar2 amanah trimakasih lazada kurirnya juga ramah😍,5
"terimakasih lazada barang nya sudah sampai dan barang nya pun bagus,kurir nya ramah,makin sukses,Dann sehat selalu,gak lama pengiriman nya juga hehe",5
"Barang blm di terima, sama tetangga jga ga ada yg dtitipin. Tapi di notif barang sudah diterima. Gimana ini",3
"sori  KK Bru ksh ulasan,, 😁
mantull pokonya gk nyesel blnja di toko ini 
sesuai dan amanah,,  😊 mksh deeh pokonya 
wat lazada toop marketoppp 😍😍

",5
"kualitas produk baik tp sayang proses pengemasannya lama bgt, barang dtng melebihi estimasi ,seller d chat g ada respon klo untuk  kurirnya baik
",3
"barang nya udh smpai dg slmat,  real pict dn bahan jg oke meskpn pengiriman nya lama tp terbyarkan dg bhn nya yg oke..  ",5
ok banget walau harga murah tapi barang ga murahan .. bahan bagus .. motif real pict .. makasih seller dan kurirnya ..,5
"Amanah seller nya pertahan kn 
barang nya bagus sesuai pesenan
mksh lazada,seller,tak lupa mamas kurir nya
smoga sukses sllalu,,!",5
"Bagus, sesuai dgn gambar ",5
sangat puas,5
bagus..bagus..bagus 👍👍👍,5
Endul surendul🤗,5
"realpict, bahannya bagus",5
"Pendek banget ukurannya,kaya lap tangan aja.",2
realpict lah pkonya mah,5
"barang baik, sesuai dengan apa yang dipesan.. semoga tetap amanah yaa seller🤗",5
"murah tapi gak murahan, gak ku foto karna pas datang langsung ku pasang didapur hihi",5
"bagus sesuai gambar pengirimannya juga cepat
",5
sippp mantap jiwa,5
"Belum di pasang.
Terima kasih Lazada",5
sesuai. trimaksih ka..👍,5
barang mantapp baguss 👍,5
Bagus saya suka,5
tambahkan lagi barang2 yg bisa cod,5
"Sudah d trima gorden kolong ny... 
Bagus dan cantik lho.. 
Sesuai pesanan pula.. 
Terimaksih ya.. 
Kurir juga uda langganan, terimaksih ",5
Sukaa hehe😍 makasiii banyakk kak💛,5
"bahan bagus,cuma aga lama doang pngriman nya.sngat memuaskn 
pngn order gorden jndela.mudah"" an bhn nya sama ky ini.",5
