review,rating
Ini gimana nih?! Saya pesan cuma satu masa yang datang barang nya dua sih. Saya kan jadi bayar dobel kalo gini_-. Saya udah chat seller ga ada responan. Ih gimana sih ini.,1
"gorden cendelanya bagus baet,saya suka terima kasih buat lazada dan kurirnya ....semoga sukses selalu",5
"saya pesan 2 pintu kok yg datang 1 pintu bage mana ini tolong lah semoga toko bisa ber tanggung jawap😁
",5
"bgs sih kirain dpt dua tp satu,cepet banget ,pengiriman yh,,,bhn yg tipis tp seimbang sih ama harga yh",4
"Alhamdulillah barang sampai dengan selamat cepat banget pengirimannya kurirnya juga ramah tapi gordennya gak pas dengan pintu kamar saya gordennya kecil sedangkan pintu kamar saya lebar
",4
terimaksih seller sama kurirnya makasih juga lazda barang nya sesuai,5
"Barang ok top bgt,,
Kurir ramah",5
bagus s3kali,5
"cantik pengirim cepat dan kurirnya baek buangta,,udah langganan she",5
maaf baru tulis ulasan😁 Alhamdulillah love banget😘😘tapi sayang kurang lebar👍👍👍 terimakasih banyak kakak lazada,5
puas real banget sampai kami pesan lagi untuk yang ke 2 x nya karena puas dengan kualitas nya pertahan kan y,5
saya kcwa kata nya ukuran 2 meter sumpah malu aku sama tetangga aku asal x an tau y aku Thu  gak ngambil untung wlpun 1 ribu aku kcwa untung ynk karena blm ku psenini ,5
"kirain ukuran hordenya gak panjang ekh ternyata panjang, padahal pengennya yg pendek, untuk warnya sih sesuai, maaf baru kasih ulasan",5
gordennya bagus bgt.  cuman agak sedikit kecil di pintu kamar saya.  jadi harus doubel.  tpi overall semuanya sangat memuaskan. ,5
mksih nya barang nya udh sampai  ya lumayan dngen harga sgtu bagus cepat sampai nya.buat Abang kuril nya jgn judes2 donng,5
"bagus sesuai gambar, tapi kecil banget,, pengiriman cepat,, kurir baik langganan, sopan..",5
"brangnya bgus sesuai sm yg di gmbar kurirnya ramah dah langanan jd g usah nyari"" lg mksih ya lazada ",5
kainya lumanyan bgus tp jaitan ya kurang rapi trus kurang lbar harus pke 2 bru bgus..trus kepanjangan jdi saya jait ulang smua bru pas..jdi kurang buat pintu kamar nex order lgi biar serangam smua pintunya .thanks ,3
"aq GK tahu bedanya apa perasaan sama aja yg
100 m apa 200m harga beda tp sama aja yg datang..
aq beli ke 2 klnya
soalnya yg petama kekecilan
yg ke 2 beli yg gedean malahan datengnya SMA aja..",1
lebih kecil dr ekspektasi. buat ointumah gak muat kecilan trs dlmnya putih gitu jya sprei tapi harga sgtu lumayan . mkh seoper mksh lazada,5
"bagus pake banget, bahannya juga alus, piling gud pokoknya 🤭",5
"rumahku tambah cantik dg gordeng ini,kapan 2  mau beli lg utk salinan.






Rumahku makin cantik ,mau beli lg utk salinan ",5
"Untuk yang kesekian kalinya aku order disini nih, barangnya sesuai banget😍😍 realpict dan kurirnya juga ramah dong😊",5
"Untuk yang kesekian kalinya aku order disini nih, barangnya sesuai banget😍😍 realpict dan kurirnya juga ramah dong😊",5
"terimakasih gorden nya mantul, reseller cepat tanggap, Ninja cepat banget, makasih lazada",5
"hordennya bagus, hanya saja kurang lebar. Alangkah baiknya dibuat lebih lebar lagi meski harga agak lebih tinggi, yg penting ukuran sesuai jendela pada umumnya. pelayanannya juga baik. thnks seller 😊",5
Knp tdk sesuai gmbr yac 🤔 tlong dong lbih tliti lg,4
shabynya lebih terang yah ini,5
brng sdh diterima tks,5
"mendarat dengan sempurna, packing rapuh kurir cepat. cuma hrs di koreksi soal pesanan sblm di kirim. di cek permintaan warna dn motif jgn smpai salah...",5
"Kerennnnn....realpic bahannya adem,murah tapi ga murahan,bagus banget pas udah dipasang,sayang hp lagi eror ga bisa kirim gambar ",5
Bahanya bagus tpi sayang nga sesuai gambar kurirnya sopan tks bng kurir tks lazada lain x harus sesuai gambar,5
"terimakasih barang sudah sampai pengiriman cepat, barang bguss, dan mksih pk kurirnya juga mlm2 d anterin",5
"saya pesan kaya di gambar malah dikirim motif pink semua lain kali jangan asal kirim kak kalo stok ga ada di konfirmasih dulu ke kami, saya juga buat di jual lagi kalo pesanan salah orgnya gak mau ambil saya rugi ",1
Kainx terllu pnjng..tpi GK apa2 kainx mntapp bngetttt😍😍😍,5
mantul dah pokoknya ,5
"Bgusss,,, tapi gak muat untuk pintu ",5
"Kecewa ukuran di deskripsi 93cm, pas di ukur cuman 70 lebih cm sangat kecewa mana untuk di jual lagi kalw kecil begini mana ada yg mau beli.",1
"maaf belom sempat ngasih ulasan,,dan maaf gak ada poto nya belom sempat ke poto dah d ambil orang,,ini udah ke 3x nya aku beli,,jumblah nya udah 13 buah,,gak perna kecewa semua nya bagus pelanggan ku suka",5
barangnyaa sesuaii ❤,5
"bagus bngd,",5
"Paket sudah di terima,  pngiriman cepat,  kurir juga ramah,  makasih ",5
"Alhamdulillah brang bagus...dan sesuai
Next order lgi",5
bagus kk. gk nyesel deh belanja di sini .. selalu memuaskan.. ,5
"barang bagus,kurir oke",4
barangnya bagus tpi kurang gede dikit lagi...,4
"pesanan pertama dan pesanan kedua beda warna padahal sama tempat mesanx.
sy mau tukar mbak",5
"hordengnya cantik bagus,,warnanya jgo oke,,bhannya tebal dan lembut,saya suka
",5
"ok,qu mau pesen lgi!!
",5
"Pesennya warna apa yg dikirim warna apa,gmn seh ini..
kurir seh baik n pengiriman jg cpt",3
 utk yg kedua kali nya GK ngecewain mantaaaap👌👌👌,5
gorden nya bagus...sngat puas,5
barangnya bagus sesuai dengan harga🥰,5
"Kainx halus, warnax real pict 
kurirx ramah 👍👍👍👍",5
"Allhamdullah Gorden nyh udah Nyampe😍bahan nyh Teba panjanq Lqi, Sesuai d qambarr 😘Makasi Lazada ",5
trima kasih gan barang sdh sampai .bagus motif ny dan murah harga ny,5
sesui pesanan pokok nya bagus sesui yg di harap kan mksh lazada,5
"terima kasih Lazada, paketannya cepat bnget tiba. kualitas kain sesuai harga. ",5
gordennya bagus aku suka,5
"Asli realpict 😍😍😍
 thank you lazadaaaa 😘",5
"Makasih lazada atas paketnya sya suka bangat dengan hordengnya, bahanya halus, kainnya tebal dikit, yah sama lah dengan harga segitu dan tidak menerawang tpi paketnya lama sekali datangnya..sya puas bangat dgn hordengnya nnti sya order lgi yah!!! ",5
"Paketan sudah saya terima dgan rapi&cepat Hordeng nya sangat bagus,kurirnya ramah thanks lazada semoga makin sukses🙏",5
Bagusss cuma agak kurang pnjg dkit say coba lbh pnjng lgg tmbah mntulll aku langganna no 1.deh heheh,5
"pkt nya dh smpe hordeng nya cucok bigittzz,,tebel bhn nya toopp dh seller and lazada,,kurir nya oke😍😍😍",5
realpict barang bagus gak ada cacat pengiriman cepet kurirnya ramah makasih Lazada....Santi Nshop sukses terus,5
Barang udh keterima..bgus..semoga jd langganan.aqu udh sering langganan d sini.barang dtg.lngsung mau order lagi,5
seneng banget cantik dan relpict🌷🌹⚘👍,5
"bahanya bagus kurirnya ramah, thanks lazada",5
"udah sampe tapibbelum lihat hasil nya, ",5
bagus banget lha pokok nya,5
"blm dcek,,,moga pas dbuka sesuai panjg ny.trmksh smua trmksh juga tul kurir ny",5
bgus real pict mksih lazada ,5
alhamdulillah sesuai harapan.. ,5
bahan nya bagus realpic suka banget pengiriman cepat warna nya cantik makasih seller n lazada,5
"realfict,,trimakasih lazada",5
bagus Banget Barangnya,5
"Alhamdulillah
barangnya udah nyampe bagus dan memuaskan saya",5
"makasih lazada hordeng ny bagus, ",4
makasih udah nyampe ,5
"bagus,,, sesuai gambar, thanks lazada 👍🥰",5
hordeng'y beda begini...😄,3
"Dng harga segitu hordeng nya mantul 👍👍👍 
Trims Lazada",5
Dngan harga segitu a,5
"sesuai pesanan,mantap!!!
mkasih seler baik,yg cpet respon.
mkasih lazada ",5
barang realpict,5
terimakasih.,5
sesuai pesanan.terimakasih semoga pelanggan aq memuaskan GBU:),5
bagus saya suka real pict,5
dikirim gak sesuai pesanan,1
baguss bgt aq suka.. gak nyangka lebih bagus dari difoto,5
"batang bagus sesue harga, makasih lazada,,",5
"bahanya alus tapi ukurannya ngga sesuai katanya 100x200 yg ini lebarnya 80 aja ngga ada,",3
Top,5
bagus ,5
bagus banget untuk harga segitu😊,5
"Ukuran tdk sesuai dg deskripsi. dr 15 gorden, lebarnya hny 74-78 cm saja.",5
alhamdulillah uda dtng.brngx realpict aq suka.trimksh lazada.,5
Baaguuss lhoo.. kainnya juga lembut gambarnya juga cerah... 😍😍sukaaa..... terimakasih ,5
puas sekali ,5
"Dgn harga segitu barang bagus, sukses sllu buat sellernya🙏🙏🙏",5
packing ok barang cepet sampainya buat harga segitu cukup bagus...next mau order lg,5
"mantullll 🙏🙏
sesuai harapan lebar dan panjang kain Ny baguss suka bgttt",5
paketnya udah nyampek.. bagus .. mkasih kak,5
Alhamdulillah suka banget real picture..sukses terus ka,5
bagus banget real fic,5
mksh lazada barangnya bagus aku suka😊👍,5
"belum pke tali ....
",5
"makasih lazAda bragnya uda smpe...
bagus loh...",5
"realpict sesuai gmbar n keterangan👍👍
mantap
",5
keren gordeng nya 😃,5
barang bagus tidak mengecesakan. puas belanja di lazada 😁,5
Mantul,5
bagus ,5
"alhamdulillah sblum lebaran pket nya udh smpai,mksi lazada",5
good,5
bagusss,5
ini knoa mba peseny 3 dtng'y kq cuma 2,1
"kenapa datang nya cuma 3, saya mesan 4, mohon di kirim lagi yg satunya",5
"Good barang nya👌
Thxs lazada 😎",5
"barang bagus,sesuai pesanan,pengiriman nya jg cepat,mksh lazada",5
Bagus cuma ngatung banget pas dipasang,4
mantull,5
paket mendarat dengan mulus gorden ok real pict,5
Good ,4
"bagus bgt...
asli Ok,, rekomend buat toko ni👍👍",4
tidak pernah kecewa belanja di tokoh ini seler nya baik,5
Kecewa pesen y doraemom yg dtng mlh bulan bintang gmn ce klw gk stok y blng dong,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Barang oke pesen dua x saya,5
Kurang lebar..tdkbsesuai dgn pintu saya lebarnya,3
"makasih kak, barangnya udah diterima, bahannya bagus, panjang tapi kurang lebar",4
buaaaagggguuussss..😍😍😍😍😍😍😍😍😍,5
parah....🤦,1
bagus serumnya ,5
👍👍👍👍😍😍😍😍,5
cuma bintang yg brbcara..yg pesan duka bnget,5
minta doraemon yg dkirim bunga,2
paketnya udah di terima ...mksih lazada,5
produk lumayan tapi kurang lebar,5
Tdk sesuai ,3
bahannya tipis,5
"kecewa ,bahannya tipis sekali dan jahitannya kurang rapi",2
"kecewa ,bahannya tipis sekali dan jahitannya kurang rapi",3
bagus. mksh lazada.,5
Suka bangttt alhmdullilah👍👍👍👍👍,5
"bahannya saya suka,, pokok nya mh real fict bngt",5
Good sehari udah dateng barangnyaa cepeet,5
sesuai pesanan seh dikira sepasang tau ya cuma 1 gpp lah,5
tidak mengecewakan slalu amanah,5
terimakasih kk gorden nya bagus semua akan jadi langganan tokonya,5
"barang nya sesuai pesanan, terimakasih Lazada",5
ok hordengnya  cakep 👍👍🙏🙏,5
"maaf telat udah diterima barangnya..bagus ,lumyan lah buat harga sgtu",5
"saya sangat kecewa bangettttttt. pesanan saya tidak sesuai gambaaar

",2
tipis kurang lebar,1
"barangnya bagus sesuai harganya 
kurirnya ramah trima kasih lazada",5
bagus real pick😍,5
"terimakasih seller, ini saya selalu pesan ditoko ini, dan Alhamdulillah pelanggan saya suka🙏😁",5
"terimakasih seller, ini saya selalu pesan ditoko ini, dan Alhamdulillah pelanggan saya suka🙏😁",5
Lumayan lah dengan harga se gitu ,5
bagus banget gordennya gak kecewa deh . maaf baru kasih ulasan,5
gordeng nya bagus realfek,5
sudah dipasang dan bagus,5
kekecilan buat dipintu kamar . itu mah buat pintu kamar mandi,5
tau kan apa arti bintabg 3..untuk brngnya...klo kurirnya ramah. gppbuat pengalaman.. ,3
"bagus banyak yg suka

",5
biarkan bintang yg berbicara.,5
bahanx bagus tp sayang benang jhtn putih g sewarna dg bahan ,5
apan sya minta yg doraemon di kasih yg lain👎,5
"Real pic bgt,, bagus barangnya. pengiriman juga tepat waktu..",5
bagus sesuai harga,5
bagus bngt 👍👍👍👍,5
"Real Pict.. pengiriman cepat kurirnya ramah, mantul pokok ya",5
aku suka motif sma bhannya....  top bgt,5
barangny bagus sangat memuaskan kapan2 order lagi,5
"datangnya gambar bunga,gak sesuai mintanya doraemon datangnya gambar bunga",5
bener bener gak amanah ni tokoh saya minta hello Kitty dikirim yg bunga buta warna mungkinya,1
Barang sdh diterima & sesuai pesanan 👍🏻,5
terimakslasih lazada barangnya sudah sampaii dan sangat memuaskan..,5
barang datang tepat waktu,5
"barang nya sesuai pesanan,kainnya bagus,
kurirnya jga ramah banget
",5
"barang sesuai terima kasih lazada
",5
aaaaah aku sangat puas banget sampai ibu aku pesan untuk k 2x ny GK bosan2 djanambah LG karena puas,5
"motif sesuai,,  tp rumbai nya yg 1 pendek ngakak ama rata",3
sesuai,5
bagus❤️,5
bagus,5
"Bahan bagus, size besar. Puas pokoke👍",5
Goreng nya bagus bangetttt saya Sukasa pengiriman nya juga lumayan cepet makasih lazada,5
"Bahan ny bagus😊 , Sesuai dgn gambar tetap pertahan kn kualitas ny, kurir ny udh langganan",5
yg dteng laen model ga sesuai gmbr🤔,5
"Sangat cepat, bahkan barang bagus saya suka😊",5
"gordennya cantikk sesuai dengan gambar, pengiriman juga cepat",5
bagus pengirimannya cepat ,5
bagus cm kekecilan..,4
Barang nya real pich tapi jahitannya gak beraturan,5
"barang dah sampe
sesuai pesanan",5
makasih lazada....gak sempat krim gambar sesuai pesanan👌👌,5
lumayan bagus bahan nya kaku ,3
mntap ssuai gmbar,5
bgs'sukka bngt mksh lazada,5
barang nya bagus saya suka😊😊,5
bagus banget bahan nya walaupun murah tp ga murahan . thanks lazada kurir nya juga ramah ,5
barangnya sesuai harga,5
"ko saya pesen 4 warnanya sama semua padahal saya kliknya warna ber beda dan harganya pun berbeda
",3
barang nya bagus banget orang yg pesan pun senang sesuai harga ,5
barang nya bgus. sesuwai pesanan,5
baguuus lah segitu mah harganya,4
"Hordeng kurang lebar g nyampe 100cm,  kurir nya baik udh langganan.. ",5
"Barang nya bagus bgt... sesuai lah dgn hrg sgtu...mksih laazada puas bgt dch
",5
warnanya trlalu pudar gk seperti pengiriman prtama...,5
hordeng nya kecil,3
kecwa barang datang tdak sesuai yg di psan ,1
tidak pernah kecewa,5
"pesan warna pink sabhy,, tapi yg dtg seperti warna orange terang....yaaahh pesan SDH terlanjur.....",3
"suka banget sesuai gambar
",5
Alhamdulillah barangnya bagus sesuai gambar,5
Baguuuuuuussssssssss,5
gordennya ga ad talinya ,5
"masih sesuai warna nya
",5
real pick bahan ny tebal,5
recommended bgt,5
Gorden sih bagus cuma kepanjangan buat jendela ak.,4
Sangat muaskan barangnya relpic mksih lazada,5
terlalu kecil,2
"barang nya bagus , sesuai gambar",5
mksh barang udh dtang,5
bagus bnget,5
Bagusssssssssss..,5
Top markotop lah ...,5
Mantullah...,5
"Mantullah ,gk nyesel bagus bngettt😍",5
makasi hordengnya cantik bahannya jg bagus ga tipis.sesuai keinginan dijamin ga nyesel ,5
Sesuai harga ,5
Bagus jg panjang hanya saja wrn nya kurang terang seperti digambar ,5
topppp markotoppp,5
"Bagus,pokonya lumaya dngan hrga segitu,mkasih lazada.",5
kurang lebar ,5
cuma lebar nya kyk bkn 100 ya klau yg lain ok,5
"Bahan nya bagusss kak, tp ukuran nya kurang pas buat dipintunya
sellernya ramah",5
bagus sesua pesenan,5
Gordenny bgus,5
Barang nyaa bagus dn sesuai d gmbr kurir nyaa ramah dn sopn..bgus deh pokok nya jg kcewa,5
Alhamdulillah amanah banget terimakasih🥰,5
Brng nya bgus 👍,4
puas bingit,5
pengiriman cepat. thanks lazada,5
"minta nya warna putihh, yang dikirim entah apa
yang jujur lahh kalo dagang",3
terima kasih orderan kedua gorden disini bagus dan memuaskan ,5
"makasih barang cepet dan sesuai ,, pokoknya mantap.

",5
Alhamdulillah brng nya bagus tapi syng ukuran nya GK sesuai descripsi ,5
"Yang merah kok nggak sesuai gambar kak? 
😞😞",5
Lumayan bahan nya bagus cantik,5
ya hordeng ny bagus gx kecewa ,5
"barang sampai, packing rapi, kurir langganan..mksh",5
sesuai gambar,5
sesuai dgn harga lh,5
"Sesuai gambar, lebar nya juga sesuai. Pengiriman nya lama",5
"Bagus banget, kain nya juga bagus. Sesuai gambar",5
"terimakasih,pesanan saya sudah sampai
barang nya bagus..👍👍",5
kecewaaaaaaaaaaaaaaaa,5
"baguuuss bahannya tebel, pengiriman cepet banget",5
bgus..  😍😍😍👍,5
"seller ramah, respon cepat, barang pun cepat sampai. mantull batdah😍",5
Bagus..sesuai dgn hrgany.kurirny ramah,5
bagus tapi gak sesui pesanan..lain yg datang😑,3
"Hordengnya bagus sesuai pesanan,,,terimakasih lazada",5
bagus sesuai sama yang di gambar,5
bagus. gk kecewa kurir nya jg ramah makasih,5
