review,rating
"barang diterima dalam keadaan baik, pngiriman sngat cpat ni order yg k 2,kurirnya jga ramah...
aq sngat puas ..tq lazada",5
"barang baguss kain lembutt ,,kayanya mudah di cucii ,,top dahh ,, pengiriman termasuk cepatt karena saya sama² pesen tgl segitu tapi yg satunya masih blm sampaii",5
"Paket nya dah smpai sis..  Motif nya sesuai pesanan cuma 2pcs pinggir kain nya berlebih,  1pcs lagi ga bsa dijual lagi soalnya bawah nya ga dijahit,,  tapi pengiriman nya cepat",3
Puas puas puas bangettttttt...... bagus kainnya kurirnya juga ramah ...makasih yah semoga tokonya trus di limpahkan rejeki ,5
"Paket udh sya terima alhamdullah beli gorden d sni yg k 2 kli ny sesuai pesanan dn ga prnah nyesel,  mkasih lazada. Dn mas kurir ny ga perlu nlp lngsung ktemu rmh sya. Ga prnah nyesel blanja d lazada",5
Gorden'a cantik sesuai dgn kualitas'a... Thanks KEYLA PLAZA is the best dech pokok'a 😘 Good Luck... 👍😇,5
sesuai pesanan aku suka . tapi aga kecil,5
"bagus banget sesuai pesananku 
terimakasih lazada
terimakasih seller
terimakasih kurir",5
wah bagus banget hordengnyo gak nyesel deh beli di lazada,5
paket ny sdh nyampe bahan nya halusdan bgs,5
saya puas barang nya bagus ccok sesuai hrga,5
"brngy udh nympe cm kurang lebar gk sesuai ukuran,pnjngy pas mksh lazada & kurirnya",5
bagus ordengnya aku suka aku suka..mksh lazada,5
Mksih brang ny dah nyampe....bgusss bgt sesuai pesanan,5
Dkirain ada dua ternyata 1 ...,5
Bsguuuuuuuus,5
mantullll..makasih,5
good sesuai gambar,5
bagus bgt murah tp gk mrahan,5
"mantaaap bener2 bguss cm kurg lbr lebar aja pngrmn cpt sip bs jd langganan ,,,,",5
"Pengiriman cepat,paking rapi,barang nya bagus realpic,kulirnya juga ramah...mksh lazada...suka banget barangnya bagus.",5
Alhmdulilah utk yg ke 2kali nya mesen horden di toko ini barang nya bagus jahitan nya rapih sesuai pesanna .cepat pula horden nya panjang top lah  mksh buat toko nya mksh lazada mksh om kurir ramah nya ,5
"Alhamdullah.......udh d cek ternyata sama sperti yg d gambar, sya ska hordeng ny nnti mo pesen lg d sni. Mkasih lazada",5
"Keren ??bngus tak mngecewakan ,,cepat lagih dtang nya ,& mksih buat kurir yg ramah ama udah jdi lngganan ",5
".. bagus .. puas
",5
mks lazada bgus bngat?,5
"order yg ke3 sdh 12 pcs...sangat memuaskan

",5
Bagus banget,5
terima kasih barang udah sampai,5
Terimakasih ,5
sangat kecewa  yg datang barangnya tidak sesuai dg gambar,1
memuaskan barangnya sesuai mkshnyaaa,5
ordeng y bagus ..sesuai gambar👍,5
"cakep,sesuai harga kurirnya ok 👍",5
memuaskan sesuai pesanan,5
Oder ke dua bgus plnggn sya suka,5
mantapp gan,5
bahan ny cantik cuman ke pendekan ,3
"barang udah saya trima 
bagus gordengnya sesuai pesanan
trima kasih lazada 
kurirnya ramah 
gk ragu lgi saya kash bintang 5 👍",5
"Bagus nggk mengecewakan, tokokonya rekom banget deh udah 3 kali pesan loh ya 
terimakasih
kurir nya udah langganan ",5
"Bagus nggk mengecewakan, tokokonya rekom banget deh udah 3 kali pesan loh ya 
terimakasih
kurir nya udah langganan ",5
"gordenx bagus aq sukaaaaaa sekaliiiiiii makasih ya LAZADA jaya teruuuuuus ❤️❤️❤️👍👍👍👍👍👍👍👍👍👍
",5
"pket udh nympe,  d anter smpe dpn rumh, 
brg y bgus,  kain bgus,  tpi sayg ukurn y krg tk sesui d gmbr,  pas d ukur,  hnya 70 ktrgn 100 ",3
Bagus realpick buat harga sgitu lumayan lah. Kurir jg mau antar smpe rumah biasanya yg lain gk mau mntanya ktemuan,5
"Gimana sih masa beli gorden di kasih sebelah,gimana nih rasa tanggung jawabnya yang jual ,ngapok deh belanja",1
paket na syudah sampai drmh mamah... lum sempat saya ambil... makacii yh lazada dn abang kurir na yg sudah mengirim barang sesuai waktu na... 😊,5
"gordeng,y cakep q suka",5
makasiii paket nya udh d terima... sesuai dg pesanan.. ,5
"real pict hordeng ny mksih lazada dan toko ny tinggal nunggu pesenan yng ke 2 ini smoga bgus jg
",5
bintang yg bicara ... 😍,5
"Bagus banget,, mksh ya",5
"gak bisa unggah foto nih kak. yg ptng brngnya dtng aman, recommended bgt sukak. mau order lagi soalnya kurang 2pcs. kmren bisa ordernya hanya 5. makasih banyak lazada dan seller",5
barang tidak sesuai gambar!!!sangat mengecewakan!!!!seller juga dichat ga ada solusi!!!terpaksa mau ga mau harus dipakai!!!!,2
Tali'a ad yg g k jait..neng sesuai,4
12pcs sesuai. pelanggan saya suka. next order lg. makasih y mbak ,5
syukaaa bngettt pokoknya dehhhh,5
"jahitannya kasar terlalu besar""",5
"mantap pengiriman cepat,respon seller cepat,barang sesuai dengan yg diinginkan good job lazada",5
yg saya kecewa kok barng yg datang cma sebelah ya... kok gk sepasang kyak digmbrnya itu,5
"gan kan saya pesan warna biru ko yg dtng pink ya,mn lg pesanan org😏😏😏 kurir mah baik,di suruh tukar,tp saya gak mau ngerepotin.",5
"gamis nya bagus, gak sempet foto.. uda abis terjual. makasih.. 😊😊semoga selalu amanah penjualnya.. ",5
mkasih lazada hordengnya udah smpai barang ccok sm pesenan..,5
"bahan bagus sih cma jahitannya aja kurang rapi,,  ",5
REALPIC BGT TINGKIU KAK🥳❣,5
maaf baru info trm ksih brg bagus smg bs jd langganan tp mf g smpat foto dah d ambil yg punya trs mau pesan tambah nie msih ada g,5
"maaf baru kasih ulasan...barangnya bagus sy suka bahanya jg halus,warna cerah pokoknya mantul deh...yg mau pesan gk ush ragu,barangnya oke pnya..",5
"bahannya lembut,gordennya panjang pokoknya real pic... kurirnya jga ramah wlo sdah mlm gni msih d usahakan mngantar pket sya... tq lazada, aq sngat puas",5
"hordeng y cuco bagus, sama kya d vick
cuman agak kcwa sdikit, jahitan y aga gk rapih dikit jadi jungkiwing sblah, tapi gk ppa gak kliatan ko, lain x lbi teliti y,, buat kulir y uda lnggangn gak asing lagi
",3
"bagus banet bos q
byesel cman pesen 5 
sekarang harganya udah naik lagi😁😁😁
pengiroman lebih cepat ",5
"mantappp pokonya ordengnya sesuai pesanan
dan cepat sampai,ngga nyesel order di lapak ini
sukses selalu",5
"Barang sudah sampai real pict banget,di kira bakal tipis bhan nya krna hrga segitu taunya lumayan tebel,rekomen deh pkoknya sukaaa.. Makasiih ",5
"paket sdah nyampe,sesuai pesenan bagus terima kasih lazada",5
barang bagus bangettttt,5
"bagus banget Alhamdulillah... biar pas aku siasati sendiri yang buat pintu di jadiin buat jendela.


",5
"C0c0k buat jendela kamar aku yg tinggi, bagus g0rden'y sesuai f0t0. Abang'y udah biasa ke rumah. Mksh seller & Lazada, sukses terus 🤗",5
bagus kok lumayan sesuai harga real pict cot banget sampe nya,5
selalu sesuai👍👍,5
"Mesen yg kedua kalinya, barang bagus😍",5
mantap harga murah bisa mempercantik rumah ku,5
Alhmdulilah paket nya dateng cepat 2hr udh smpai mksh lazada mksh om kurir ramah kali mksh buat toko nya . amanh barang nya sesuai pesanan ,5
"bagus👍👍👌
",5
maaf baru ngasih ulasan. Alhamdulillah barang nya realpict ❤,5
"cantik
padahal pengen motif yg di gambar
karena habis jdi di kirim yg ini",5
realfict makasihh ,5
sesuai dengan apa yg diharapkn meskipun kurang lebar dikit,5
"ni sma ky yg di atas, cmn beda pket",5
bguusss,5
"lumayan atuh ini mah
cocok buat jendela yg kecil tp tinggi",5
Kurang lebar.. bhn bgus sesuai harganya.. ,4
bagus gorden nya bhn nya jg lembut,5
barangnya real pict bahannya bagus  pengiriman lumayan cepat kurir baik terima kasih sya sukak,5
bagus seneng banget langsung pasang lah🤣😍,5
"orderan yang kesekian kalinya,trimakasih lazada😊",5
"mksih barang dah smpe beda warna nya sms yg pertma beli ,,tpi gk apa"" lah ",5
"Barang mendarat dgn baik,makasih kesekian kali y buat seller n kurir",5
"Alhmdllah,, brAng nya bgus",5
"gordenx bagus sesuai gambar jumlahx jga sesuai 
aku suka mksih lazada🙏🙏",5
gorden nya bagus bahan nya juga halus saya suka 👍,5
barang oke sesuai dgn gambar lumayan pnjang,5
2 kali belanja disini.... OK....,5
alhadulilah sampai,5
keren.... suka... suka...suka.....sesuai harga dan pesanan.....,5
Bahan lumayan tebal lah untuk harga segitu g nerawang,4
"bahn bagus tp ukrx tdk sesuai dekspri,mohon diteliti lagi ya.trimkzh.",3
"makasih LAZADA🙏🙏,barangnya okee bangeet
",5
"Pengiriman cepat,paking rapi,bahannya tebal suka banget...kulirnya juga ramah...",5
"
",3
👍👍👍,5
👍👍👍,5
Bagus ,5
sesuatu pesanan ,5
mantap,5
"Puas deh...barangnya bagus,pengiriman cepat...mksh lazada",5
Pesan barang 5 pcs dikirim cm 2 pcs harga y kayak ambil 5 pcs....trus bagaimna tindak lanjut y,1
ok,5
kereeen.pas banget buat pintu kamar anak ku ....moga laris deh tokonya,2
di tunggu pesanan berikutnya..bahannya cukup memuaskan,5
"kain nya sobek, saya kecewa.lain kali harus teliti lagi",3
Ayantik bnget gordeng nya,5
makasih brng sesuai,5
Thanks lazada.. Bagus sesuai gambarx,5
"paketnya sudah diterima, kualitas bagus sesuai harga, mas currirnya ramah",5
gordennya bagus,5
pesen  baranh yg g bkin kcwa cm ada bberapa barang doang y sy heran loh,5
"jlek bhan,  kecil lg ukuran y. ",5
bagus makasih,5
Mantul mantap betul makasih lazada,5
mantul banget,5
recommended bgt,5
lumayan bagus barangny makasih lazada Ama Abang kurirny yg ramah,5
Bagus banget..kurir baik bgt..terima kasih seller,5
"oke lah buat harga segitu.


",3
"Makasih lazada,brngnua udh smpai dan aku suka,semoga sukses .aminnn",5
ssuaii.. 😍,5
bagus bangetttt syuka pengiriman tepat waktu kurir ramah dan sabar,5
ukuran nya kecil,5
bagus bangetsi bahannya juga bagus😍 nanti aku mau pesen lagi,5
"tidak sesuai pesanan
kurang lebar
kurang panjang",5
Sesuai pesanan,5
"bagusss barangnyaaaa,pengirimannya juga cepett",5
Bagus...terimakasih,5
TOP....thanks lazada seller n kurir,5
Alhamdulillah.. Kordennya udah dateng. Bagus.2hari udh nyampe,5
bagus terimakasih,5
"sy peseny yg belahan ,datengnya satuan..jd kurang sreg ,,tp makasih lazada..sukses selalu..
",2
bagusss gordengnyaaa realpict bgt barangnyaa,5
paket nya udh datang.. bagus sama dngan yg ada di fti.. trimakasih lazada dan Kuril nya baikkkk...,5
gordenya keren sesuai Ama keinginan saya pokoknya semuanya bagus bahan.corak.ukuran bagus semua ,5
bagus psti aku psen lg,5
bagus ntar mau pesan lagi,5
Alhamdulillah bagus,5
suka bahannya juga bgus ssss maksiih,5
Barangnya bagus asli realpict pokonya ga nyesel deh belanja disini😍😍,5
sangat puasssss,5
masa gorden y dikirim cm sebelah gak amanah,1
ah bahan nyh kusam..,1
bgus bnget saya suka,5
hordeng nya bagus tapi kurang lebar yach dan terlalu panjang di pintu aku😁,5
mksh,5
tidak sesuai gambar,2
Mantap kurir nya baik tepat waktu semoga tetap kurir yg lama karna udah langganan hehe💓,5
"suka banget
",5
"bagus, alhamdulillah",5
bagus.. wlupun warna akg beda..tp gi ppa bagus koq.. saya puas blnja ditoko ini..trimksh😊🙏,5
paket sudah datang lumayan bagus makasih lazada,5
Cocok bgt... Pas!!! ,5
"Mantap, barang'y bagus N sesuai... 
Pengiriman'y jg cepet... 
Mksh seller, mas kurir N laz 🤗",5
"kurang lebar dikit,,mksh lazada",5
bagus cumn kerang kebar,5
bagus barang seseuai gambar ,4
sesuai pesanan makasih seller dan lazadda,5
sesuai pesanan makasih seller dan lazadda,5
sesuai pesanan makasih seller dan lazadda,5
pokoknya suka banget 😍,5
"sangat me muaskan banget
",5
"baguss bangeutt, 😊😍",5
Baru kasi ulasan sekarang.bagus bahan y gk kecewa l pokok y,5
hordengnya bagus,5
"yg ini bagus,",5
brg nys lumayan cmn krg lbr,5
"good,,,sesuai ama yangk d gambar💕💕💕",5
Bagus bngttttt..,5
real fick,5
"bagus
",5
bahannya tipis lumayan bagus lh..,5
mantull kak🥰🥰🥰,5
Terima ksih lazada barang dh d terima dngan baik,5
"lumayan bagus
",5
"Mantul ,,, pertahankn kualitas nya ,,, gx mengecewakn pelanggan pokonya is the best",5
baguss sesuai dgn foto,5
pic brangnya sesuai ama yg d gambar...,5
best deh pokoknyaa ,5
mksh barang bgus..saya suka 👍🙏,5
"tipis banget.
tapii yaa sesuai lah dengan harga",5
Makasih ka barng nya udah nyape😊,5
puuasss😍😍😍😍 cepet datang barangnya.sesuai pesanan mohon di pertahankan kwalitas barangnya...,5
Paking rapih barang bahan bagus,5
"bagusss tdk mengecewakan ini pesanan yg ke dua kali nya sangat memuas kn
makasih...... ",5
Alhamdulilah bagus ,5
pokoknya topppppp DECH,5
Barang nya bagus.. terima kasih ,5
Bagus mantul,5
"mantul kak,,dh 2 kali ak pesan tidak mengecewakan,,makasih ya kak",5
barang nya cantik sesuai sma yg di foto 😍,5
sangaat puas dan sekarng saya pesan lagi 10 pick warna pink tolong segera dikirim ya kk,5
Tidak mengecewakan bahan tebal dan bagus,5
Barang nya realpick bangt say😉😉kurirnya juga baik gak pernah nyesel deh,5
"maaf baru kasih ulasan, barang nya bagus memuaskan, kurirnya jga sopan, terimakasih lazada ",4
Hordeng nya lumayan bagus...pingin pesen LG..,4
pas bnget pgiriman ny pun sngat sngat cpet,5
mf baru ksih ulasan smuanya bagus ,5
bgus bgt...top,5
"bagusssss sangat memuas kn
makasih somoga sukses...... 
",5
respon cepat barang sesuai terimakasih ,5
Maaf baru kasih ulasan.. pokok'y puas banget deh pas dilihat barang'y sesuai yg diinginkan.. ,5
bagus cantik oke banget👍,5
Real pict...suka next pgn pesan lg.kurirnya jg ramah blm pernah kecewa blnja d lazada,5
Goood ,5
bagus ,5
"Lumayan laah buat harga segitu, brng cpt nympe mksh lzda",5
Bagus kainnya lembut ,5
Gordennya bgus..👌👌,5
"Makasih lazada,mksh ninja ekspres👍👍👍👍",5
"Kecil bnget,.hanya stngah pintu kmar ku",3
Kenapa gorden  pintu Nya kecil...,5
Barang udah nyampai sesuai pesanan kurirny jg sopan trimakasih lazada,5
bagus sesuai arga,5
pokoky is the best,5
Sangat memuaskn,5
"Paket sampai, barang nya aman,  terima kasih lazada",5
terimakasih lazada bagus deh sesuai harga gak kecewa ..😍😍,5
Tertulis di gambar pake poni...yg nyampek lain barang nya...kecewa saya,5
Hordeng nya bagus...aq suka ini pesanan yg ke 2x nya .,5
"baguuuus,,wrn dn motif sesuai ",5
bagus sih cuma sya kira pendek gk tau y panjang..,4
bahan tipis apa lg poni'y gk sesuai gmbr 🙇 sy ksih bintng 3 aj y,5
biarkan bintang yg berbicara😍,5
mantuul ga kecewa deh..,4
"Barangnya bagus, mksih lazada",5
"Barangnya dah nyampe dan bagus, mksih lazada",5
sangat puas. mksih kk&lazada,5
real pict..bgus mksih lazada cuman iya kurang lebar hrusny 2 blinya...,3
"brang y bgus halus, paketan jg lumayan rapih",5
"Sesuai gambar, t o p b g t lah.. mksh lazada",5
sangat memuaskan kurirnya jg ramah,5
bahanny adem cakep sukak..thanks seller n lazada😇😇🙏semoga berkah ,5
barang bagus. ok.maksih lazada,5
Bagus barang nya  sesuai di gambar,5
Udah 2 x psan bgus smuaa 😎,5
"pengiriman crpat,paking rapi,barang sesuai gambar,kulirnya ramah...mksh lazada.",5
Bagus panjang,5
tidak sesuai yg digambar . model beda hanya harga sesuai kualitas,4
"barang sudah sampai, terimakasih",4
puas belanja disini😉😉,5
"Barang nya lumayan bagus n tebel, datang barang nya jg cepet. ",5
"bagus dan cantik sesuai harga
",5
"bagus sma dg foto, top ",5
sangatt puasssss😍,5
good goood good pertahankan kualitasnya ya,5
Hadehh warna sama gambar sesuai sih tapi ini kok g telah dua y dah gitu panjang bngt,5
terima kasih paket nya sudah sampai 👍,5
Barang ok.tp kurang lebar sih..sesuai harga lah..nexs mau order lagi ni,5
bagus sya senang sama kyak di gambar ,5
Makasih pket nya dah nympe pengriman cpt bgt cuma 1 hri k sumedang,5
bagus. bahan halus. bakalan jadi langganan,5
Sudah d terima puas asli sesuai gambar,5
"Piks, sesuai gambar dan pesanan, thanks lazada",5
realpict mkasih lazada reseller dan mas kurirnya,5
Sesuai pesanan,5
Real pict banget kk gorden nya😍,5
Cakep deh pokoknya,5
Ka saya pesan 5 ordengnya ko yg dikirim cuma 2 . Mau nipu ya... kalo jualan yg jujur donk!!!,1
Ka kan saya pesen nya 5 ko yg Dateng cuma 1 sedangkan saya bayar nya 5 barang gimana ini,1
"Mksih cpet bnget sampe nya ,,brng bgus ??",5
"puas..tp harus 2 lmbar baru ketutup pintunya
",5
mksih. ,5
bagus,5
Bagus,5
siip,5
bagus😊,5
top,5
Mantullll,5
Mantullll,5
Saya suka,5
lumayan,3
realpic,5
mantul😍,5
mantap,5
👍👍👍,5
mantap,5
makasih,5
Mantap,5
bagusbagus,5
bagus..,5
Bagus,4
Toppp,5
Mantul,5
real pic,3
good,5
bagus cuco,5
bagus,5
"bagus, kak",5
Bgus ,5
Bagus ,5
bagus,5
ok.sip,5
