review,rating
barang nya udah nyampe dengan selamat hordeng nya bagus sesuai sm d gambar bahan nya bagus halus dan lembut pengiriman cepat s abang kulir nya jg baik celer nya ramah jg rekomen banget deh belanja d toko ini ga nyesel tolong pertahanin ya kualitas nya kk makasih saya sangat puas ,5
"gordengnya bagus sesuai pick 👍 maaf baru kasi ulasan ,,, soalnya baru pulang dari RS paket di terima ma KK saya",5
"kurang puas karna tak sesuai gambar ko rendanya sama kaya bawahnya warnanya coklat yg amanah dong sesuaikan gambar
",5
"Panjangan Gorden jendela sama pintu juga..hadeuhhh jdi ngatung dahh...
untuk pengirimanNya cmn 3hri tapi BarangNya tidak memuaskan",1
seneng banget sama hordengnya ya allah😁 makasih jga buat abang kurir nya baik🤗,5
gorden_x bagus. sesui harapan... tpi klau buat pintu.que kurang lebar dikit.. krna pintu.que lebar... dan jahitan_x kurang rapi dikit... L0w bisa rapi'in dikit yaa... mkci lazada... kurir sprti biasa rama,5
"ini ukurannya
lebar 80cm
tinggi 200cm

pmbeliku komplain,,yh terpksa sy kashh turun hrg jual krn ndk sesuai....
untuk mslah plyanan seller itu cpattlah mmbalas chat pmbeli.   ",5
"bgus sesuai pesanan pngiriman jg cpt bnget.
hnya saja perbaiki di packing ny kak msa iya gk d ksh plastik, cm d lakban aja.
",5
"hordeng nya oke cakep sesuai yg di harapkan 
cuman kurang lebar dkit klau lebar nya pas pasti bagus bnget gpp deh buat abang kulir maksih udha ngnterin pket ku dngan baik mksih buat bang kulir ",5
"terima kasih buat tokonya,resellerx brangx sya terima sesuia dgn yg sya order.tpi syg kurirx tdk antar smpai di rmh.tdk ap²
mksih lazada,tokonya sdh jdi langganan😇🙏",5
"Alhamdulillah pkt nya udah nyampe,brng nya sesuai gambar,tpi kurang lbr sedikit,gpplah..kurir nya baik .

 mksh lazada . .",5
"Gorden ny bgs ,,cmn kok d gambr tli ny 6 ,ini cmn ,,5 tpi g pp lahk ,,mksih buat lazada ,,mksih buat kurir nya juga ",5
"Thanks seller gorden nyaLumayan baguss,mamang kurirnyah jg baekk cmn kasian keujanann pas nganterin paketnyh,😥",4
"bagus,panjang nya sesuai cuman lebar nya 100cm gk tau itu 100cm apa nggak soal gk punya alat pengukur nya lebih sempurnanya lagi lebar nya di tambahin 
tapi aq syuka kok",4
"memuaskan banget GX kecewa sesuai keinginan lagi,makin love aja sma lazada, makasih lazada belum pernah bikin aku kecewa,poko nya makasih lazada 😘 😘😘",4
"good orderan ke 2 cucoook meonggg
pertahankan yaaa pengriman cepat thanks lazada tanks PaJ2 store",5
mkasih ka barang nya bagus sesuay yg aku ingin .. dan kulir ramah baik ,5
"maaf ya baru kasih ulasan padahal barang sudah lama di terima, barang ok sesuai dengan yang di gambar, kurir ramah trus respon penjual juga ok",5
"Alhamdulillah sudah sampai kak horden pintu karakter nya...dan juga Bonus nya😍😍 Terimakasih ya kak Seller PAJ2🙏 semoga sehat selalu dan makin  lancar usahanya makin berlimpah pula Rezekinya...🥰🥰🥰
Terimakasih Lazada n juga Abang kurirnya
semoga sukses selalu ya 👍🏼🥰🥰",5
alhamdulillah sesuai pesanan selalu puas belanja di toko ini. pertahankan dan tetap amanah kak. terimakasih seller terimakasih lazada. pengiriman standar. ,5
Paket sudah sampai....gordennya cantik bangeeet...saya suka ...respon seller sangat ramah.Terimakasih ,5
"maf yh bru ksih ulasan,hordeng nya sesuey gambar warna nya,cmn bhan nya aga sedikit tipis, gk seperti yg kemarin"" aku beli di toko sebelah, tpi gk pplh mudah"" hn orng nya suka",4
"pecking rapi.. kurir jyga udah lngganan.. cuman.. udah lama banget.. 10hri  bru smpe.. biasanya on time.. baru ini sih psnan sya lama smpe nya.. 
trus..  mmaf ni ya.. kok bauk nya nyengat bnget ya.. trus wrna nya juga beda sma yg sya pke dulu.. ya bismillah ajj.. mudah2han ccok.. dan gk kecewa.. aminn",5
bagus bahn lembutt next order lagi,5
barang nyh dah sampay,3
Bagus bgt hordeng nya sesuai pesenan realpict😍😍😘✌🙏,5
pokonya top marketop,5
Barangnya bagus terimakasih lazada,5
pengiriman oke..!sesuai pesanan,5
"Kereeen, langsung dipasang suka banget. Hari ini juga langsung order lagi 2 pcs buat kamar yg satu lagi. Puas pokoknya 😘",5
barangnya sudah sampai uhhhh bagus Bhn nya pokoknya langganan deh d toko PAJ2 ini..pelayanan nya ramah respon nya cepat harga nya murceeee..makasih PAJ2..,5
tidak ada yang dibragukan pokok nya realpic banget lazada 😍,5
"bagus tapi kkecilan its ok buat kmar anak aj
",5
sip deh bgys brng ny dan cpt smpai nya,5
lumayannn  ..tapii sayang kepanjangan..,4
mantul realpic ka .. ,5
kecewa gordennya ke kecilan,5
"bagus sangat memuaskan,,  pengirman cepat, kurir juga ramah",5
mkasi lazada goden nya realpict ❤❤❤,5
Alhamdulillah barang nya sudah ada asli cantik,5
puas bahan y tebal sesuai hrga,5
bagus next ordir disni lgi,5
bagus untuk harga segitu,5
terimakasih banyak 😊,5
"sangat puas ,,,,makasih sukses truuuuussss",5
"makasih lazada barangnya bagus sesuai dengan yg i  gambar sya suka...
m'f bru kasi ulasan..
☺️☺️☺️",5
syuukaa banget sama gorden nyaa pengiriman cepat banget real pict pisaann pokonya best lah,5
😏g sampai semeter lebarx tpi g papa 🙇mksh ,5
bgus bngts..... wlu pun pckingn krng amn... ,5
"biarla bintang yg berbicara,puasssss bgttttt😊😊😊💖💖💖💖",5
"biarla bintang yg berbicara,, 😊😊😊,puas bgtttttt😊😊",5
cantik suka.... kurir ramah pengiriman cepat bgt. makasih ,5
"mf bru kash ulasan,gordennya bgus bhn tebal dan sesuai dgn pesanan trmksh seler lazada dan maskurir.",5
"oke, bagi gua lumayan (sesuai harga)",4
Mantab gorden nya anak ku suka tuk abg kulit top uda langganan,5
Warnax pudar kyak udah dipke lma ,3
Kurng lebar buat pintu mh ,5
Kurng lebr . lebarnya,5
lumayan bagus sesuai gengan harga nya,5
"realpic tapi bahan y jlek tipis,gk kaya bhan sepre gituuhh...",5
makasih lazada cpet bngt sampai nya..,5
"Baguss sesuai dengan harga segitu
",5
"matul amanah
",5
Sangat puas bgt sama brngnya walaupun baru pertama kali beli di toko ini tapi puas dan ga kcewa..,5
Alhamdulillah sesuai dgn pesanan😇😇,5
di aplilasi sudah di terima .. kenyataan y belum masih mentok di kurir,1
cepet banget datang nyh baru sehari langsung dateng 🤗🤗,5
barng bru dtng bgus lah dgn hrg segitu mh ,5
barang Bagus topp deh,5
"keren...
suka bgt...",5
mantap. trimaksih lazada trimakasih Ninja,5
"bagus hordeng yah 
cuma kurang lebar
",5
kecewa gak sesui gambar..di gambar pesen ny warna biru dateng ny warna ijo😉😉,4
"lumayan lah untuk harga segitu ,tpi bda sma di pict gmbar doraemon nya",3
"TOP, saya suka warna dan motif nya, ga mengecewakan, pokonya ga nyesel order d toko ini",5
"lama banget datang nya, terus bahan nya tipis",5
kecewa brang nya ga sesuai gambar,5
bgs top deh pelanggan ku suka mksh ,5
beda sama gambar..,5
"Gorden nya jelk bahannya tipis,jahitan juga gak rapih😣",5
Puas sekali cuman ukuranya cuman 75 lebarnya gk sampai 80,5
kecewa gorden  yg motip doraemon bahan nya jelek jadi kecewa mau belanja lg disini😥,3
jelek bnget jahitan asal2an barang rijek pula pesenya 5 semuanya ga ada yg bener,2
saya suka barang nya juga bagus sesuai pesanan ,5
"kesekian kalinya order kali ini agak sedikit kecewa....motif HK tipis kainnya jahitannya tdk rapi
terpaksa diprmak lagi ke tukang jahit
mana pesanan org lagi",4
"mksih ka bgus bgt pokokny puas belanja di sini,,kurirny juga ramah cepet lagi pengirimanny,,mksih ka,,,",5
"Alhamdulillah barang yang bagus sesuai,pengiriman y juga cepet ",5
bagus banget,5
ya lumayan lah uang mah tau barang,5
barang tidak sesuai gambar ,3
"kurir nya ramah 
tapi udah lama barang nya tak sama dengan ada yg di gambar  aduh gimana ini ",1
Bagus banget,5
baguuusss syuukaaa bgt ....,5
"pengiriman cepat.. 
tapi knpa bahan nya tipis x mcm ne.. 
ea... ",1
"barang bagus dan real pict, thx you 👍✌️",5
barangnya bagus sesuai harga. terima kasih,5
buat kurirny baik n sdh langganan......,5
"nggak sesuai sama d.foto KK,kenapa ya🤔🤔,pengiriman mah sih ok kk",5
ma kasih sudah diterima barangnya sesuai pesanan,5
"Paketnya cepat sampai
Bahamya bagus ko pokonya bakal jadi langganan ke toko ini deh",5
Mksih nb cpt nyampe nya,5
sangat mengecewakan karna tidak sesuai gambar  ud jlk tipis pula😭😭,5
sangat kecewa tidak sesuai gambar. dan rijek pula. Bru x ini pesan di lazada tidak sesuai gambar,2
"Bagus,tp sayang yg satu tdk sesuai gambar doraemonnya",3
lumayan lah buat harga segitu ,5
"Ukuran nya agak kecil kalo untuk pintu, jadi harus pasang dua baru keliatan okh",5
gorden nyah bagus alhamdulilah adik saya suka..sangat memuaskan,5
kirain gede tau kcil bukan untuk pintu ..tpi jndla itu mh,5
bagus saya suka,5
"saya kira ukurannya lebar gatau nya kcl. tapi gpp bagus juga, thankz lazada",5
"slalu puas ,,,,udah lngganan,,,makasih sukses truuuusss",5
d kira in geda lebar eh trnyata kecil ,5
bagus banget..harga murce..kemasan rapih..kurir baik banget..makasih lazada,5
gk cukup 1 klo buat pintu kmar mah,5
"Makasih brang, y udh smpy.... Makasih  sya puas belanja d sini LAZADA",4
mantul TDK mengecewakan😍😍😍,5
sesuai pesanan...siiippp...mksh ,5
"Barang OK, hanya lebar ya saja ukuran y kurang tidak sesuai",4
bagusreal pict,5
paket udah datang bagus tapi sayang barangnya ngga di bungkus lagi ,5
"bahan lembut bagus harga murah Nex order
",5
"Paketnya udah dtg, real pict. Kurirnya baru masih nanya2. Lumayan, cuman agak kecil untuk ukuran pintu saya. ",5
"maaf baru kasih ulasan barangnya udh sampe dr kemarin dan realpic,, makasih abang kurir nya baik dikirim dengan cepat thanks juga seller dan lazada, blm sempat di buka biar bintang aja yang bicara",5
"wow bagus bngat,,kain nya jga bagus,,jdi mau beli lgi,,,senang blanja di toko ini biar pun pengirimannya lama tpi hasil nya bagusssss",5
"kirain ga bakaln dteng, abis hmpir sbulan, saya aj lupa2 inget pesan hordeng'y😅 tpi brng bgus, wlwpn packing'y cm dibngkus plstik putih doang😏",5
"Alhamdulillah brang udah nyampe, gorden ny lumayan,untuk harga segitu MH,cuman pengiriman ny aga lama",5
"di kirain brg ga bakalan nyampe,,ga da pmberitahuan appa,cz lama bgt ada 2 mingguan sya pesen,,tapi untung alhmdulillah brg sesuai dgn di ingin kn DoRAemon,,bhan lmbut wrna nya bgus,,",5
gag kecewa saya order nya cos barangnya bagus tebal motifnya and warnanya juga bagussss😊😊😊😊harganyapun murah ,4
"bagus, sesuai di gambar, model dan ukuran'a bener, terus utamakan kwalitas dan kejujuran, agar tetap di percaya pelanggan, terima kasih lazada",5
bagus banget😍,5
maaf baru kasih ulasan lumayan dengan harga segitu mah ya makasih lazade,5
maksh lazada pokonya puas banget ga nyesel ,4
baguuuussssddd😍😍😍❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,5
baguuuuusssss😍😍😍❤️❤️🥰🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗🤗🤗,5
mantap pengiriman cepet,5
maaf Bru kasih ulasan barang bagus sesuai pesanan terimakasih lazada,5
"barangnya Bagus bangett..  adik aku suka banget, kurir nya juga ramahh,,  pokoknya gak ngecewain. ",5
"barangnya sih bgus pengiriman juga cept ,cman agak kecewa ktanya gorden pintu ko kecil banget sihh",1
"barang dah sampe.....
pengiriman leleeeeeet bener.....
barang bagus,warna nya cerah sesuai pesanan,,,cuman ukuran kurang lebar dikit aja....
soalnya di pasang di pintu agak gantung....",4
gimana nih mbak... yg dipesan dan bayarnya 10 lembar kok yg dikirim cuma 8 lmbar??? kirim yang 2 lbar lagi. ,5
"kecewa banget,ini kenapa katanya gorden pintu tapi cuman sebelah aja...masa pasang gorden pintu cuman sebelah ",5
"barangnya bagus, bahan halus tpi lebarnya kurang klo d pakai d pintu. psen lagi kmari masih dalam perjalanan..smoga psan kdua sprti yg pertama gk mengecewakan. thnkz lazada",5
"Barang sesuai lah dgan harga segitu, tpi kurang besar dan panjang aja sih. Tkhs seller dan lazada nya, untuk kurir nya saya suka ninja express anterin paket nya smpai kerumah tidak sprti LEX ID anterin paket gk smpai kermah hrus ambil ditnggah jalan.",5
puasss....bgtttt....semua brang yg aku pesen bgus dn sesuay gmbar semua....kurir.a baik2 semua...cumn goedeng yg ke2 ini agak kecil tp gkpp lh...,5
real pict guys...mskipun agak kecil d pintu kamar qu 😆....tp ttp suka pokokk ny best laaaahhh...kurir ny 👍👍👍👍👍👍....g nyesell belanja online d sini 😉😉😉😉😘😘😘😘😘,5
Terimakasih lazada paket ku sudh datang barang nya bagus sesuai gambar pokonya real pic deh tq lazada kurir nya juga ramah pokonya makasih lazada😊😍,5
Terima kasih laz.. Barangnya bagus anak saya suka.. Kurirnya jg baik tepat waktu walaupun sempet nyasar cari alamat rumah.. Tp akhirnya nyampe jg.. Pkoknya top markotop deeh buat kurirnya.. ,5
ordeng ny bagus sesuai dengan gambar..mksih lazada pko ny blanja di lazada top bngt deh barang ny bagus2..mksih,5
"kecewa am brng ny g real picture ktny satu meter pas dtng.kurang dr satu meter 😭😭pintu sy g tutup smua
",5
"terima kasih buat tokonya,resellerx gorden pintux sya terima sesuai dgn yg sya order.tpi syg kurirx tdk antar smpai di rmh.tdk ap²
mksih lazada,tokonya sdh jdi langganan😇🙏",5
"sangat puas dgn brang y ...pket y pun jauh dr tgl pegntran y lbh awal...
mksi lazada.nanti order lagi.",5
Makasih lazada aku suka aku suka☺️bahannya juga tebel...pokonya bagus sekali.. kurirnya juga sangat ramah,5
"barang sudah saya terima,,, saya kira 2 hordeng yc ternyata 1😆 ok tak apa. sip pengiriman cepat bgt ... terima kasih juga untuk lazada",5
"rexpon pnjual cpt,produk lumayan oke. pengemasan rapi cm syang knp hrus mlalui ninza. prjlnn yg sngat"" lah lama🤦‍♂️ 
notifikasi dlm prjalanan dah seminggu lbih. bru lah brng sampai.",5
"mantap....sesuai dan cepat sampai nya.
terimakasih lazada toko dan kurir nya.",5
"alhmdllah seneng bnget.. barang nya dateng dengan baik dan sesuai...
terima kasih lazada...smoga sterusnya jadi tempat belanja yg terbaik",5
"Kecewa saya sama tokoh ini.. udah 2 minggu pesanan saya tidak dikirm2 konfirmasi dari admin juga tidak ada, dan saya cancel, iya katanya dicancel, ehh, 3 minggu setelahnya tau2 datang kurir anterin paket, gmna sih, tolong lah ya.. kalau ada keterlambtan itu di konfirmasi agar pelanggan tidak kecewa",5
luar biasa udh dtang'y lm hmpir 2 mnggu udh gtu peking'y g banget..g pke bungkus lg🤦🏼🤦🏼 blm tau dlm'y ..g brni bka psenan orang,5
"alhamdulilah paket datengnya pagi , walaupun melebihi etimasi , tapi okelah , warna gambar ga sesuai pesanan , tapi aku puas karna yg datang juga bagus respon juga bagus oke makasih ",5
"barang udh saya terima ,, tapi kurang lebar sedikit gorden nya ,, GPP lah makasih iya ..
buat Abang kurir nya makasih slalu ngasih playanan yg baik 😊",4
"alhmdulilah barang nya dah nyampe, top bnget abang kurir nya dah langganan makasih yaaa,  makasih lazada,seller dan abang kurir nya ",5
"Makasih kakak gorden nya bagus...
Semogah bisa langganan iya kakak.
Kayak gini ajah terus selalu bagus.
Buat kurir baru lagi bukan yang langganan jadi yang baru ini kayak orang nggak niat ngantar.",5
"suka bgt, tapi knpa cuma pnjng aja yaa masak lbar nya cuma 1 m,tpi gk pp aku syuka,thnks lazada😀",5
"Y ampun bagus sekali aku suka dgn warnanya,GX kecewa, makasih banyak lazada 😍 love love pokonya,pas banget lagi sama pintu kamar aku sekali lagi makasih lazada 😘",5
Pngirimannya lama bgt. Pas nympe bahannya juga tipis. G seperti biasa aku beli kmaren2. Smoga planggan q ttp suka,5
"barang dh saya terima bos.mantul.maaf telat ngulas bos
",5
Ini mah buat jendela bukan buat pintu kecil soalnya 😢😢😢,5
"makasih barang sudah nyampe... cepet banget cuma 1 hari ,,sya syukaaa Skali",5
"sangat puas belnja di sini tapi sayang,saya kira lobang hordengnya 6 tau nya cuman 5jadi agak kecil untuk pintu",5
"keyen abizzzz😊
",5
sukaaa pokonyaa cuma kurang lebar dikit  .. semoga selalu amanah yaa thanks lazada 🤗,4
ordeng nya bagus banget bahan tebal,5
baguuuus v gordennya ga pas sama pintu kmr aqu. v gpp dc gordennya baguuuus maaaciiiih.,5
"Bagus bnget gorden nya, Puas pokoknya belanja di lazada 
lazada is the best",5
"hordeng nya bagus real pic,, suka bnget,, sukses trus lazada,, ",5
"bagus hordengnya,,",5
bagus sih.tpi lebarnya ga ad 1 mter ,5
Mf bru kasih ulasan... gordennya sesuai.kurir ramah.ok lah,5
mkasih sangat mempuasakan barang nya dan ok ok siipp sayah suka makasih lazada ,5
mantap bangt sesuai pesanan,5
mantap 👍👍😘,5
maaf baru d ulas:-) alhamdulillah barang y cepat nyampe makasih lazada semoga s,3
"rielpick bngt
",5
paket sudah datang barang bagus ok lah harga segitu mah.makasih lazada dan abang kurirnya.,5
barang bagus cocok  .sesuai pesanan.makasih lazada...sorry tlt ulasan nya.,5
"gorden'y bagus sampai saya ketagiha pesen lagi pesen lagi keren poko'y,,  kurir nya juga ramah...",2
"barangnya bgus,,pengiriman juga cepat saya suka",4
yg doraemon g bsr,4
"bgs sesuai harga. bisa buat rekom belanja lg
",5
bahan Bagus harga murah tapii kurang lebar ,5
gk kecewa barang bagus ,5
"maap baru kash usulan,barang nya udah nyampe,tapi kecewa banget,pesen gorden pintu malah yg datang jendela ,mana kecil banget😡😡",2
"Ada apa dengan toko ini sekarang
Udah berapa x belanja di sini gak pernah kecewa
Tapi kenapa x ini kecewa banget
Barang nya si ok
Tapi pengiriman nya lama banget
Biasanya beberapa hari udah sampai
Tapi x ini udah mau 2 minggu belom sampai² bahkan masih di proses aja",3
"mksi lazada,,brng ny sesuai pesnn,,kurir jg ramah,,tp syang,pengiriman ny lama...",5
cocok keren,5
"sesuai pesanan,bhan nya bgus terimakasih lazada",5
makasih paket nya sudah sampai sesuwai gambar kain nya bagus😊 ,5
kurang lebar,5
Realpict👍👍,5
barang sudah datang gorden nya bagus tebal harga murce banget..langganan deh d toko PAJ2 ini..respon cepat kemasan rapih the best deh..,5
"bahan nya tipis yh gk kaya di gambar keliatan aga tebel,, gk kaya yg saya beli dari kemarin"",,pdhl sya pesen bnyak barang nya kurang memuas kn,",3
gorden nya kotor...pass di bagian warna putih nya...v utk bahan tebal saya suka n warna ny memuaskn...v kotor,5
keren👍👍👍👍👍👍,5
"Bagus bgt ka real picture SMA Kya gmbar,pelanggan q suka. Mkasih 
Kurir juga juga udah lgganan baik ramah, ",5
"Ehh barangnya udh datang bru bgt kirain gkn datang taunya datang,, pas d tnya ternyata kepencet sma abang kurirnya.. Maaf bgt ya 🙏🙏",5
"alhamdulilla brang Uda dtng,,, brang bagus, tp sayang pengiriman lambat",5
"Produknya bagus. Tapi, pengemasan agak lama.",5
"pesananya dh nyampe, barangnya bagus kurirnya tetangga aku, mantap deh",5
paket sdh samapi tapi kurang lebar ,5
memuaskan .tapi pengiriman nya lama banget,5
bagusssss....,5
bahan nya bagus cocok lah utk harga segitu😍😍,5
barang ya ok mantul lah pokoknya terima kasih,5
alhmdllh.. is oc sesuai pesanan hatur nuhun pisan buat seller kurir dn lazada..sukses trus,5
 barang ok mks lazads,5
sesuai pesanan... terima kasih... ,5
kurang lebar..,5
baru.ini cakr,5
mantap barangx,5
Pertahankan kualitax kk,5
gordeng pintu nya mantap bagus sesuay gambar. 👍👍 mkasih lazada sama tth kurir yg ramah,5
" Rada kecewa, di iklanya 100x200 tapi kenyataana cuma 73 x 200 ",2
"saya agak kecewa dngn lebar gorden ny yg kecil
gk sesuai dngn lebar pintu 
",3
bagus barang nya,5
"paket ny sesuai pesann bahn jg lembut,thanks lazada",5
pas banget gan gordeng pintu ya mantap ,5
Real pict bgt . mamang kurir nya ternyata sodara ... Mksh lazada,5
"Suka banget 🤗, masa kurirnya juga ramah goodjob 😊",5
real bingiits .. aq syukaaaaa,5
"lebar nya gak 100 cma 80,kurang lebar cma panjang doank...",2
sangat ngecewain| bgt..tida sesuay gambar Ukuranyah.,1
"alhamdulillah paketan sdh dtg ,,gordennya bgus ,,next order lgi ,,thanks seller",5
paket sudah datang terimakasih lazada 💃,5
Ppppaaasssss banget ukuranya sm di pintu saya tapi sayang pengirimanya agak lambat,4
real pick,5
"sy puas belanja di t4 ini,,krn sellernya ramah dan kualitas barangnya juga ok.... smoga slalu mmberikn yg terbaikkk buat pmbelinya...dan sukses slalu",5
gorden pintu nya sgt memuaskan top pokonya,5
"bener2 ga nyesel belanjan di lazada , dan terimakasih buat seller barang nya bene2 mantul sesuai pesanan, jaga terus kualitas barang nyaa",5
"barangnya bagus....sngattt bagus....smoga slalu mmberikn kualitas bagus, spaya bisa slalu langganan",5
"alhamdulillah paketan dah nyampe tadi sore. Bagus sih cuma jaitan kurang rapi, sama gambarnya ada yg kepotong, selebihnya bagus warna cerah",5
"Alhmdllh udah sampe,ada sedikit kecewa tolong sblm di kirim di cek dulu karena ada jahitan yg lepas itu panjang 10 cm krglbhnya.",2
barangnya udah sampai ya sis bagus cepat pengiramannya kurirnya baik ramah.. ,5
mksih lazada,5
Motif yg dikirim sesuai & jahitannya kurang rapi,4
bgus bangett,5
"mau kmebali order barangnyaa,,,  sesuai dgn pesanan...  alhamdulillah makash Lazadah....",5
Sesuai pesenan. Makasih lazada,5
mksh barangnya udh smpe cepet lagi kurirnya juga ramah gak nyesel belanja dsni deh,5
