review,rating
"maaf baru kasih ulasan barang oke, packing rapi, kecil2 suaranya mantul trimaksih lazada",5
ya lumayan puas. ,5
bagus suara mantap,5
"manta nih buat thelapak , barangnya okee sudah aku coba kak. soo tinkiu ❤️",5
Alhamdulilah paket mendarat dengan selamat,5
suaranya mantul dan keren dech ....pokoknya g nyesel dech pesen nya,5
suaranya mantul,5
mantul... suaranya ciamik... gk nyesel blnj di lazada gk pernah kecewa.... ,5
alhamdllah bagus..gk kecewa ..mdh2an awet barang y..,5
"sangant bagus..suara bassnya mantaaaaapppp,,pengirimannya cepat",5
mantabbbb....puas bgt pokok'a,5
Bagussss banget. mantul 😘😘,5
Suara mantap bos ngebasss. barang aman. tapi pengiriman agak lama,5
mantappp suara nya ,5
terima kasih.. barang sampe tanpa cacat ,5
mantap dah  lazada walaupun suaranya kecil yg penting dah gk begituh kecwa w mksih dah ,5
barangnya udah sampe mksh lazada ..untuk mas kurir makasih ya..semuanya ,5
Biar dia yang bicara ehh maksutnya bintang 😂,5
mantap pokoknya,5
Barang bagus dan datang sesuai di gambar,5
mantul gan... mantap betul...,5
manntuuuulll toopp maaarrkotop..,5
"barang cacat,",5
mantap sesuai harga,5
wow ok deh...trmsihh...jooooozzzz,5
mksh dah smp paketny....packing rapi selamt smp tujan...suaranya manatap jos bgt,5
"berfungsi dgn bauk,jernih",5
"Puas, 3 hari sampai",5
"beli 3x berturut-turut hasilnya sangat memuaskan, barang bagus no cacat 👍👍👍",5
"Produk mantul, dan akhirnya pesan lagi 👍👍",5
"speakernya  mantulll...pokoknya suka bgtt,thx lazada n' thelapak",5
"barang bagusss , cuma sedikit goresan putih di subwoofer nya",4
mantul dah pokonya semoga awet,5
sangat bermanfaat ,5
"kecil tapi mantabz, packing juga ok",5
bnran kaya hajat deh suara nya meng gelegar banget bass nya juga ok ....makasih lazada,5
biar bintang yg ngomong...,5
Mantull jdi pengin yg m120btnya,5
mantapppp lazada puas terus sama lazada❤❤❤,5
Mantapp .. Suara Gaharr .. Bintang Berbicara .. mksh Lazada,5
"barang sudah sampai, dan mantulllll mantaf betul.",5
Pengiriman lama,5
suara ok cma salon sebelah kanan rusak,4
"puuuaaaaaaaaaaaaaaaaaaaassss banget, thx lazz sukses selalu. ",5
"harga segitu dpt barang yg gak mengecewakan,,sukakkk bgt pokoknya",5
Mkch lazada brng bgus suara jg gx cempreng alhmdllh blnja d lazada gx prnhh kecwaa,5
Barang bagus..pengemasan rapih ,5
"Barang oke,mf telat ngasih bintangnya.pokoknya mksh sellernya,mksh lazada sukses terus deh",5
barang smpai lebih cpt dari estimasi.cuma lom sya buka.moga sesuai harapan,5
bagus. recomended. bass lumayan. treblenya yg agak kurang. overall ok,5
barang sesuai. harga murah. pengiriman cepat. MANTUL 👍👍👍,5
mantap min packing rapi dan aman proses pengiriman cepat,5
kecil2 cabe rawit...baguss..,5
sangat puas mf tlat ksh info...,5
pengiriman cepat barang sangat bagus,5
Barang sangat bagus perngiriman lumayan cepat. Pokoknya ok deh...thanks Lazada,5
speaker sangat jos dan suara pun juga joss bass nya kurang nendang,5
"pengrimn cpt aman ,speakernya bagus sesuai pict",5
kecil2 cabe rawit....baass nya ok.. suara jernih,5
bagus bgt gx rugi..dgnnhrga sgtu udh dpt yg memuaskan...thanks lazada,5
"kurir ramah, paket bagus, resseler baik fast respon. mantul,",5
"kualitas barang bagus, pengiriman letoy",5
Oke terima kasih bozku...!!! ,5
Barang bagus suara ok packing rapih top bgt keren,5
"barangnya bagus, packingan nya aja yg kurang aman.Dus nya rusak",5
sangat memuaskan,5
"Oke Terima kasih, Sudah dicek oke Fungsi semua...!!! ",5
"berfungsi semua,keren",5
suaranya ok gk menecewakan puas belanja di lazada.. ,5
"bru ngasih ulasan soal nya di coba dulu,,alhasill brangya mantap,😁👍",5
"saya pesan sama Kabel remax, tpi tdk dikirim... ",4
oke sih.cuman terlalu kecil.di gambar nya kayak besar.tapi g apalah sesuai harga,5
packing paling rapi yang pernah tak dapat..suara oke meski g terlalu kencang,5
barang sudah sampai & aman ,5
"bagus,kemasan rapi,hanya sayang pengiriman pake ninja...lama..melebihi estimasi..",4
makasih banget lazada speaker nya bagus. suaranya juga ok...,5
real pict suara mantap banget recomended,5
"suka bnget sma produknya... mksih thelapak,mksih lazada,, ",5
Mantap.... Thanks Lazada....,5
"Pengirimannya cepet, barangnya juga mantab... Sukses terus lazada",5
barang sampai mantap...,5
"suaranya mantap bget,bassnya nendang bget & bertenaga,pokonya OK deh",5
suara nya oke bnget...makasih lazada,5
"suara lumyan,sesuai harga...volume gede suara pecah",5
terima kasih banyak barang sudah sampai dan sesuai.,5
kereennnn..... packing rapiii...  barangnya okeeee guysss,5
alhamdulilah bagus,5
"ok sip,mantap",5
"kemasan & kwalitas bagus, sesuai dgn harga, tidak mengecewakan",5
barang bgs smua aktif ,5
mantappp lah..packing rapi barang bagus. recomment,5
as seen as the pict.. puassss belanja d sini,5
jelek udh rusak lagi,5
Bagus banget.... Pokokya puas baget,5
"mantap lah barangnya 😁😁, gk nyesel",5
"baru nympe barangnya, pas dicek bas utama gx nyala. mana mau diretur ribet bgt",1
"berfungsi smua dgn baik, cm pengiriman nya doang yg agk sdkit lama?! pgn pesen 1 lg buat sodara..",5
Thanks LAZADA ,5
"terima kasih lazada, barang sudah sampai, sangat puas puas dan puas",5
barang datang dengan selamat peking rapi kurir ramah thanks,4
"Lumayan, semoga awetttttt",5
sip enak banget suaranya makasih lazada,5
speaker joss suara enak puas pokoknya,5
buagus buanget 👍👍👍,5
thnxz lazada semoga barangnya awet barang sesuai gambar,4
"pengiriman cepat,real pict mksi lazada...",4
brsng bguss mantapp trimakasih LAZADA,5
akhirnya sesuai harapan... mantap jiwa,5
Mantap jiwa speaker nya,5
Thank barangnya.... ,5
Barangnya bagus..makasi lazada,5
paket sudah sampe tapi suara nya kurang bagus makasih lazada semoga sukses ,5
Bagus.... Lumayan lah. Sesuai dengan harga... ,5
pokoke mantappp,5
bagus lah sesuai gambar top lazada ,5
ok brgnya.aq tdk kcewa,5
packing rapih barang bgus good pkok y,5
"Alhmdlh, brang dah nympe tpt waktu...
Packing rapih...
Smua tmbol dan yg lain berfungsi dgn baik...",5
"cukup baik, tapi perlu mencari suatu rahasia 😑",5
"lumayan bagus,",5
"mantap ga sia-sia dah beli ini, 👍👍👍",4
sangat puas dengan speaker ADVANCE M10BT,5
"terimakasih, ",5
Tq gan speak speakernya bagus,5
Barang sudah nympe..packing rapi mantap..terimakasih,5
Mantap gan... Udah Dicoba jg.. Kualitas suara dan bass istimewa... ,5
Thank barang sesuai picture.... ,5
"Ngebass bgt suara...
Seller nya ok punya deh...",5
Alhamdulillah dah smpe barang nya bagus n sesui dg gambar makasih lazada,5
Top dh..mksih,5
barangnya dan suara bassnya bagus .tpii bassnya harus di tekann.baru bisaa,2
Top markotop pesen kamis malam jumat siang datang...  Barang mulus...  Berfungsi semua... ,5
Tombolny agak keras diputerny,2
"Bagus. 
Sesuai. Suara ya bgus ga kecewa. ",5
"barang sdh sya terima kondisi ok normal gk da cacat, n cpt pngiriman, suara jga ok lah, thanks gan",4
Puas sekali,5
Barang sesuai kualitas nya juga ok,5
trimksih lazada spkeer ny bgus suara ny juga ad alham dulilah suami sya sukaaaa sma spker ny,5
Pengirimannya rapi dan bagus....barangnya juga sesuai dan bagus...saya suka terimakasih,5
bgs q suka ,5
"ada harga ,ada kwalitas",5
"pengiriman agak lama, tp barangnya sesuai pesanan",5
2 hari langsung nyampe.. suara sama bassnya mantebb polll.. ,5
"mantab gan barang memuaskan
",5
pesanan sesuaj Dan barang bagus. Telah saya Terima tepat waktu.. makasih ,5
"pengiriman cepat sampai, cuma ada kendala aja sama barang tersebut,",3
Bagus bnget... sesuai pict... nyala semua..,5
bagus banget...,5
barng'a bagus..sesuai yg d'hrpkn,5
trimmkksih kiriman udah sampai.barang sesuai gambar.pengiriman jg cepat,4
mantap,5
mantap,5
mantul,5
Ok,5
good,5
mantap,5
Mantap dah,5
mantap,5
oke,5
lossss,5
bagus,5
mantab ,5
mantul..,5
"lumayan
",5
biasa aja,3
josss,5
s,5
pas mantul,5
Kecewa ,2
bgus,5
mantaaaaap,5
nicee,5
👍,5
mantap,5
mantul,5
mantepla,5
