review,rating
"Mantap sangat membantu utk anak kita,isinya pun lengkap sehingga peminatnya semakin banyak. Penjualnya ramah. Trm ksh lazada",5
"maaf telat konfirmasi brang bgus sesuai pesanan,sy pesan yg kedua kali walau yg pertama mengecewakan tp yg ini alhamdulillah bagus.. terimakasih lazada. ",5
"makasih banyak sudah terima paketnya,,,,,,,,, tapi belum dinyalaain semoga berfungsi dengan baik semua",5
"Akhirnya datang juga,nunggunya sampai 3 minggu tp alhamdulillah bagus dan sellernya juga ramah.. makasi lazada semoga nanti bisa lebih baik lagi",4
"masyaAllah sangat amanah,, sudah langganan sama toko ini. kirim jauh pun barang sampai dengan selamat. makasih yaa 😇",5
"Mantap selalu, Alhamdulillah.",5
"Barang.bagus,real pic.toko amanah banget.sangattt puas. Tapi pengirimannya sangat lama..",5
"barang nya sudah sampai, bagus dan sesuai gambar. kurirnya juga langganan",5
"barang sudah sampai..terima kasih lazada, seller and kurir..saya suka 🥰🥰🥰",5
"Alhamdulillah barang datangnya cepat,barang bagus malahan sy pesan 2 lg mudah2 barangnya sama dan tdk mengecewakan dan misah2 bermanfaat",4
"suka bgtt, bermanfaat, harga terjangkau👍 lengkap bgttt👌👍 toppp👌👌",5
Barang bagus...packing rapi..TOP pokok nya mh,5
"puas banget belanja ditoko ini
 udah 2x beli speaker nya,syukaaaa dpt bonus lagi,makasiii",5
Top mksih lazada...,5
"udah sampek speaker Al-Quran nya, bagus, suaranya juga mantafff.... insya Allah bermanfaat utk anak anak kami. 
trima kasih Lazada",5
"Alhamdulillah barang udah datang, puas banget 😊 barangnya bagus, suara y pun mantap 😍👍
mudah²n bisa bermanfaat yaa, pokonya puas banget barang dan pengiriman y karna kurirnya pun ramah..",5
"kereennn bangeettt asli.....real pict...sekali nyoba nyalain kaget ,suaranya kenceng bgett....hehehhe...tp beneran ga bakalan nyesel udeh belanja disini makasih bnyak ya lazada....
",5
"sesuai gambar, bagus",5
"Barangnya sesuai gambar, bagus, ga ada lecet...semoga istiqomah dan amanah dalam jualan",5
"alhamdulillah,  berfungsi dengan baik semoga awet",5
barang Bagus.. seneng bgt beli dgn harga murah tp brngnya Bagus.. ,5
"Barangx sdah Sampe, trima kasih tpi bluetoothx kurang lancar, ngadat klw putar lewat bluetooth, tpi siip lah, barang lengkap",5
pesen hijau yg datang ungu.. sangat kecewa,1
sunguh asli bagus bangt,1
"barang berfungsi dgn baik, terimakasih yg utama buat bg kurirNya yg sdh bersedia mengantarkan dgn aman. ank sy sangat senang",5
makasih lazada,5
sangat bermanfaat,5
Packing rapi,5
baguss.  sangat bermanfaat sekali buat aku .. terima kasih yahh,5
realpict bgt...suka bgt ,5
"sperti biasa brang nya ok,ini beli yg k 2x nya mantul pokonya 👍",5
Alhamdulillah barang sesuai pesanan,5
"bagus mantul sekali speaker alquran nya, lengkap lagi, dari qori terkenal, tajwid semua ada, InsyaAllah berkah deh, aamiii, makasih lazada dan seller",5
"Speeker mantap sesui pesanan pengirimanya cepat...trimakasih 
Tapi sya kurang faham cara mengetahui isi baterainya apa sdh full atau tdk..
Bagaimana cara mengetahui isi baterainya kak klo sdh full
",5
"udh pesen 3kali barang semua bagus dan ade sama ponakan pada suka..semoga makin pinter...
Buat lapak makasih amanah sekses trs🙏",5
"speaker al quran nya bagus, cuma kabel charger nya di pakai ga berfungsi, dan gampang habis baterai nya.",4
"Alhamdulillah,,,,, paket sdh ke 4 kalinya,,,, kali ini malah lbh bagus packingnya,,,, makasih lazada.
speaker qurannya jg langganan qu sangat puas",5
"alhamdulillah barang yg datang berfungsi dengan baik, dan free sama salonnya dapat warna yg sama dongg jadi super cute. Dan teman tidur yang bikin hati tenang:)) , semoga awet barangnya 💗",5
"alhamdulillah 🙏 mendarat dengan baik semua berfungsi rekomendasi baget buat bunda2 yg mau buat anak, nya👍👏",5
"wes nyampe...sesuai pesanan ..makasih lazada.....semoga berkah dan manfaat,.",5
"Alhamdulillah, paketnya datang sesuai pesanan.
Terimakasih😊",5
terima kasih ngk nyesel blnja n mesan murotalny bnyk yg sukaa,5
"barang sudah sampai, bagus banget buat anak atau orang dewasa yg lagi menghafal Al-Qur'an. buat murojaah ok bgt. thanks ya ",5
"speakerx udh dtng n bagus,nyaring suarax,cuma sayangx gak ada tombol volume,buat besar or kecilkan suarax.",5
"Alhamdulillah udh sampai,  bagus, suaranya jernih. Tp sayang ga ad volumenya utk membesarkan/mengecilkan suara.
Pengiriman cpt, makasih seller dan Lazada....

",5
"alhamdulillah barang berfungsi dengan baik
speakernya bagus
makasih.
semoga bermanfaat
makasih lazada
makasih kurir
sdh pagi2 nganter paket 😊",5
Semoga Allah melancarkan rezekinya. Kualitas barang sangat memuaskan. Kurir ramah. Packing rapi dan tidak ada kekurangan menurut saya. Terima kasih banyak. ,5
"bagusss banget 👍👍😍😍😍 suka sekali, sesuai pesanan. gak nyesel beli disini",5
"saya puas  suaranya bikin hati saya damai semoga sukses   
saya mau order 2 lagi  buat cucu  
di kasih diskon ya gan  ",5
"Maaf baru kasih ulasan, alhamdulillah barang nya ga ada yg rusak dan suara ny pun jernih dan bagus, Jdi anak sya suka bngt,  terima kasih ",5
"alhamdulillah pketanya cpt smpai walau sedang dlm kondisi wabah, dn pesanan sesuai, kurirnya jg ramah,,, ",5
"Barang sesuai sm yg di inginkan,, berguna bngt utuk anak ku belajar dan mengaji .mudah”an selalu amanah ya seller 👍🏾👏👏",5
"bagus banget, tapi sempat terkendala gak lolos dibandara karena beli 2 pake ninja xpress, akhirnya beli 1 sampe juga speakernya",5
"baragnya bagus,sesuai gambar dan deskripsi,isinya juga lengkap,tidak ada cacatnya dan tepat waktu👍👍👍",5
"Alhamdulillah sudah dtng, sesuai pesann. Order yg k 3 g bikin Kecewa pelanggan. Terima kasih buat respon ea. Terima kasih buat abng kurir sudah langganan ",5
"Alhamdulillah barang baru saja nyampe 😀😀😀
Sekarang lagi di cobaaa... 
Dan akhir nyaaa saya PUASSSSS... 
Trimakasihhh buat lazada, seller, toko dan kurir 😘😘😘😘",5
"paket ny dtg dgn cepat, terimakasih lazada terimakasih reseller. pelayanan ny ramah. semoga bsa membantu anak ku untuk menghafal al-quran aamiin ",5
maaf bru kasih ulasan spekernya berpungsi dgan baik suaranya jelas puas blaja di toko ni amanah mintak tukar warna direspon dgn baik pertahankan semoga laris ya makasih selernya gut job,5
"sudah 12pc ,jadi jangan ragu beli ditoko ini ,pengiriman ny juga cepat ,gak bakalan nyesel belanja disisni,,,tanks lazada juga buat sealer ny 👍👍👍👍👍👍👍",5
"sy bener puas dg murottalnya,2 hr dr pemesanan langsung datang,semoga pemesanan selanjutnya juga sama.murottalnya banyak isinya,sangat memuaskan,murah lagi",5
"Barang bagus,,,sesuai sama d gambar suara jg mantepp,,semoga bisa membantu anak2 saya dalam menghafal al quran",5
"Alhamdulillah sdh sampai
kondisi baik
tp sayang g sesuai jadwal,agak terlambat karena pihak expedisi x.",3
produknya bagus gak nysel pokoknya,5
"sangat puas belanja disini,tokonya amanah,barangnya realpict👍👍👍👍",4
Barang berfungsi dengan baik,5
baguus...makasih,5
"masyaallah produk berfungsi dengan baik, mungil tapi suara kenceng semoga bermanfaat 😊",5
Joss sekali ,5
"bagus barangnya ,pengirimannya cepat ,tpi syangnya tasbih digitalnya gk d kirim
",4
selalu mantap,5
Ini toko terbaik,5
"Alhmdllh barang udah sampe dengan baik,dan kurir ny pun ramah,barang ny pun seperti permintaan,suara ny pun bagus sebass banget, anak saya pun sangt suka, pokok ny gak nyesel deh order dsni, ok banget,,mksh untuk lazada dan speaker alquran dan murottal",5
"Alhamdulillah paket sudah sampai,packing nya bagus,produk juga bagus,sya udh sering belanja sini terimakasih",5
"Alhamdulillah pengiriman cepat barangnya jg bagus anak sy suka, thk lazada,,, bang kurirnya jg ramah ",5
sangat menjengkelkan..paketnya tertahan dikurir...harusnya bisa diterima tanggal 6 maret tapi jadinya trima barusan 16 maret...mudah2n barangnya sesuai harapan..,1
"allhamdllah paket nya dh smpai packing nya rapih and suara speaker nya mantaaap.kurir nya ramah
semoga berkah unt kita semua amiin
trims lazada",5
alhmdulillah barang y dh nyampe & g mngecewakan bagus bgt & seller y jg respon y baik...smoga dengan speaker al quran nie anak yg dikandungan qu nie mnjadi hafiz quran..aminnn,5
"Terimakasih yaa kak sudah beberapa kali pesan selalu memuaskan, packingnya rapi dan aman. Walaupun dikirim jauh ke sulawesi selatan barang tiba dengan selamat. Dipertahankan yaa kak kualitas dan pelayanannya. Sukses terus buat seller dan lazada",5
"sudah 2 kali beli dan sesuai yang dharapkan, pokoknya recomended banget pesan speaker murottal disini",5
"Alhamdulillah,, cepet sekali pengirimannya
Sangat puasssss belanja disini, untuk kurirnya udah langganan 😃 thank lazada nggk pernah kecewa pokoknya😍",5
"terimakasih kurir lazada yang sangat ramah  barangnya juga  cepat datang dan sesuai dengan pesanan 
",5
"alhamdulillah speakernya sdh smpe ,  speakerny bagus, tokonya jg amanah wrn sesuai dgn pesanan, kurirnya jg ramah,  terima kasih🙏",5
"Bagus barangnya...semoga tmbah barokah dan amanah....nanti sy beli lagi,,soalnya dah pernah mau beli d toko lain....sampai 4 kali beli di cancel trus dgan alasan tdk bsa dkirim....",5
"paket dah sampai, kemasan bagus, rapi, tapi blm dicoba dihidupin sih. oh ya koq gak ada cargernya ya min. 
",5
maaf ya td ksh ulasan negatif tentang toko ini soalnya itu ank sy asal pencet2 aja.toko ini amanah n tanggung jwb penuh.sy psen speaker qur'an udh 9 box alhamdulillaah paketan rapih.klo pun ada slh stu yg rusak bs di retur n di ganti lg.🙏🙏🙏🙏,5
"Alhamdulillah..
Barangnya mendarat pakai jet gan..
Order selasa pagi, rabu sore udah landing dengan aman sentosa..
Kualitas barangnya ajib luar biasa..
Insya Allah bermanfaat utk anak2 kami..
Amin ya Allah..",5
"bagus banget barang nya sesuai dgn gambar dan suara nya asli mantapppp bangeeettt poko nya kalian jgn ragu beli di sini, harga murah tapi barang rel pick ori ",5
"thank lazada,...lazada tetap yg pling is the bestlah
klau sering belanja di lazada ada hadiah, gak sih.. hihi",5
Alhamdulillah paketnya udh nyampe..mantul banget suaranya jernih...pkonya top banget dech..makasih juga kurir nya ramah..,5
Alhamdulilah pesanan yg ke dua kalinya sangat memuaskan pelayanan dan kecepatan nya semoga berkah untuk jualannya dan lazada aamiin ,5
"Alhamdulillah barang bagus n berfungsi dg baik semua lengkap datang sesuai estimasi, terimakasih semoga berkah ",5
mantaaapp pokoknya....siiip 👍👍🥰😍,5
"terimakasih :) 
",5
"Alhamdulillah... Saya baca... paket ngirim lama... Saya engga... nyampe 2hr.. beli 2 buat Bu Mertua jg yg mau dengerin murotal Al-Qur'an... krna ga bisa mainin Hp...
buat anak Saya semoga tertarik jg... 😁😁😁",5
Mantab. Ngebass. Awet batrenya. Full kontennya.,5
"mantap udah langganan, g mengecewakan
",5
alhamdulillah speaker berfungsi smua... sampainya cepat bgt... anakku lgsg suka,5
"Alhamdulillah, suka banget smuanya bagus, top deh, amanah tokoya. teumakasih hadiahnya langgan deh",5
barangnya bagus sesuai ekspektasi 👍,5
"Proses packing dn pengiriman cepat, dan cepat reapon juga. Packing rapih dn barang mendarat dg cantik juga kurirnya ramah, terimaksih tuk semuanya sukses selalu buat semuanya.",5
"mantap,sangat bermanfaat",5
bagussss👍👍,5
bagus semua.. semoga bisa dipertahankan sperti ini terus👍👍,5
"mau pesan lg.. campur warna 4pc,kmrin merah semua kirain campur warna nya",5
"puas banget sama barangx,makasii",5
"Alhamdulillah
semoga bermanfaat",5
barang bagus suaranya mantapppp👍,5
alhamdulillah paket nya nyampek dan bagus banget deh. sya pesan 2 bagus semua nya kok,5
"Alhamdulillah paket sudah sampai dgn aman..
trimakasih..
senang belanja disini 😁👍👍👍",5
speakernya berfungsi dg normal. pengirimannya cepet.pokoknya recomended seller.thanks lazada,5
bagusss... ,5
"Pengiriman cepat, sesuai pesanan anak sy senang banget. sukses selalu buat seller. recomen seller.",5
kemasan rapi & kurirnya ramah. terimakasih Lazada,5
"semua barang baik, hax saja pengirimanx lambat. kurir ramah dan baik",5
mantull....oke bingits,5
bagus barangnya saya puas  terimakasih lazada pengantar barangnya ramah n tepat waktu bravo,5
"pengiriman cepat dan barang sesuai pesanan,tapi tidak bisa COD",5
"barangnya dah nyampe ...
kualitas ok 👍👍",5
"mantapppp, udh pesan yg ke 5 kali nyaaa😍😍😍
pengirimab kilat, barang hebatttt 😍",5
"pengirimannya cepat dan pastinya ini sangat bermanfaat sekali ter the best 👍👍👍👍👍👍👍



",5
udah sampai makasih banyak...keren banget 🤩,5
"barang nya bagus bgt, aku puas lah terima kasih",5
"alhamdulilah nyala jg akhirnya,, anak saya suka dan suaranya jernih banget",5
"keren, cantik, suka,,, pokoknya bestlah.....",5
barang sudah di terima dan sesuai dengan pesanan,5
"alhamdulillah Trima kasih,barang sampai dengan selamat,kurirnya juga ramah",5
"Alhamdulillah yah kak Ferfect
Suara Bening bet
Recomended Banget",5
"speaker nya bagus,suara jernih,batray jg awet,isinya sesuai dg buku panduannya",5
Alhamdulillah bagus banget. pengiriman cepat kurir ramah,5
Syukron....,5
"Alhamdulillah terima kasih
sesuai diskripsi semoga bermanfaat berkah
",5
Order yg k 2 x ea memuaskan realpict ,5
"masyaALLAH tabarakaLLah,,bahagia bgt akhirnya punya juga,,barang bagus,,sgt sesuai..terima kasih..",5
sangat puas,5
mantap barang sesuaway gambar bekerja dengan bai terumaksi lajada,5
mkce lazada barang'y sesuai psanan...,5
alhdulilah barng udh dtng dri kmren baru sempet posting.... bagus bngt memuaskan poko nyh,5
mantaaaapppp,5
sesuai pesanan dan sesuai depkripsi pesanan berpungsi dengan baik,4
Barang nya bagus sesuai dengan apa yg d pesan,5
barang ok.. sesuay pesanan.smoga awet ..😊 kurir ramah ,5
"produk sesuai pesanan. sangat rekomended buat kita. trimakasih
",5
"thank you 🥰🥰🥰
brgnya sesuai pesanan


",5
"packingnya rapi, speakerx bagus",5
"mantap bangets,ini pesanan yg ke berapa kalinya saya dah lupa krn dah sering beli",5
makasi barang nya udh sampai..,5
Alhamdulillah..cepat datang ya...barang bagus..suara jernih,5
alhamdulilah speakerny dan nyam,5
"bagus,terima kasih lazada dan kurir..",5
paketan sdh sampai kak.. sangat memuaskan.... trimaksih.. ,5
"alhamdulillah barang dh sampai kk bagus klii
klau ad lagi ntik saya pesan sma kk",5
"mantap.. puas sama speakernya
",5
"barang realpick , suara ok qori' ny pun bnyk",5
"warna sesuai pesanan, cepet sampai tp blm dcoba.mudah2an berfungsi dengan baik dan bermanfaat.
",5
"Alhamdulillah paket kedua sdh mendarat dan sesuai dg pesanan. terimakasih
",5
"Syukron seller.
mantab.",5
alhamdulillah speaker qur annya sudah sampai,5
mantaaap semoga barokah..sudah dipakai.maaf sibuk baru bisa jawab,5
Recomended seller,5
"Alhamdulillah barang sudah nyampe..ajiiblah..
sesuai pesenan lagi. ",5
mantap banget kak isinya lengkap sampai pakai terjemahan,5
mantap isinya lengkap,5
bagus sekali isi nya lengkap sampai terjemahan ayat ayat. makasih lazada dan abang kurir,5
alhamdulillah baik dan bagus. mksLzD,5
alhamdulillah produk bagus banget... ,5
Alhamdulillah.. orderan kesekian kalinya,5
Alhamdulillah puas...seller amanah.Recomended pokoknya,5
nyampe dengan selamat. mantap,5
Barangnya udah sampai. pesen berkali kali gak mengecewakan .. masya Allah.. ,5
"alhamdulilah 
",4
"bagus suaranya terimakasih
",5
"Sukaaa bengett, pngiriman jg cptt bgttt thankss yaaa 😊😊🥰🥰",5
always..good..,5
dah pesen berkali kali dan selalu puas..... makasih,5
alhamdulillah paket lengkap dan berfungsi semua. terimakasih,5
"Alhamdulillah, paket udah tiba, makasih banyak.... semoga bermanfaat dan berkah, aamiin

",5
mantaaaap. saya dah berulang kali mesan nya isi nya lengkap. ,5
"mantap makasih banyak
",5
"packingan luar biasa, suara mantap, dan isi micro SD sesuai. makasih",5
Maaf telat pos tapi barang bagus dan sangat bermanfaat ,5
"alhmdllh..barang ny amanah...bagus....
terimakasih...",5
mbak speakernya rusak,5
real pict,5
baguuss,5
Bagus sekali.  Brngnya cpt sampek.  Mksh ya mbak.  Ttp amanah ya mbak. ,5
"Alhamdulillah, Terimakasih . barang sudah di terima sesuai pesanan,dan mau order lgi.",5
Alhamdulillah order tgl 27 Desembersore dan sudah sampai tgl 1 ,5
"Berfungsi ,sangat bermanfaat untuk anak ",5
Bagus,5
Sangat puas blnja d lazada kurirnya ramah... ,5
barangnya lumayan bagus ,5
"alhamdulillah barangnya bagus ga nyesel belanja di sini makasih nya barangnya bagus banget
",5
barang sudah sampe dah saya coba ank saya suka.makasih lazada,5
siiip banget....suaranya mantap isinya komplit....thanks lazada,5
bagus sekalii,5
"Pengiriman cepat, speakernya ok bgt.thnks ",5
alhamdulillah barang berfungsi dengan baik.. makasih.. ,5
"bagus bgt, pengiriman juga cepat pake bgt.",5
alhamdulillah  bGus ,5
speaker aku blm seminggu mati...gmn solusinya?,5
bagus betul,5
barang ok bngt,5
makasih lazada..😊,5
"Mantap,,,,, mau pesan LG Pokoknya ne yg ke 3 kalinya",5
Alhamdulillah saya beli sudah 3 kali hasilnya semua memuaskan ,5
mantap sangat bermanfaat,5
biar bintang yg berbicara,5
"kereeen bgt n sesuai pesanan saya. makasih lazada n saler jg kurir nya bu sri yg baik
",5
"pengiriman cukup lama.
barang bagus sesuai pemesanan",5
bagus barang nya mksh lazada,5
"pengiriman nya cepat
ada dikasih bonus pin hijab nya
makasihh",5
bagus hanya saja pengiriman lama,4
"alhamdulillah suka deh suaranya halus, kemasan rapih. ",5
"makasih Barang udh sampai dgn selAmat, Dan lengkap dgn bonusnya,👌",5
mantul g kecewa dpt bonus dzikir digital lg,5
"Alhamdulillah,paket sudah mendarat,real pic.mudah2an ponakanku jd org yg hafal qur'an. Aamiin.",5
sudah nmberkali kali pesan tdk pernah kecewa,5
"Alhamdulillah barang nya bagus 
Semoga awet ",5
selalu amanah..... selalu beli disini,5
"Alhamdulillah barang berfungsi dg baik, Dan si kecil sangat senang sekali.",5
alhamdullilah paket sdh dtg trima kasih lazada ,5
Pengirimannya cepat...packing rapi thanks Lazada and Seller,5
pokok nya top dah,5
pesan berkali kali tidak pernah kecewa... pokoknya mantaplah,5
"Alhamdulillah bagus, kemasan jg bublewrap tebel.. aman pengiriman luar pulau.. mantaplah ",5
"recomended banget,,Alhamdulillah ",5
pembelian ke tiga ... terima kasih,5
pembelian ke tiga ... terima kasih,5
"Barang sampai dg cepat real pict,suaranya besar,mantul pokoknya
",5
seller terbaik di lazada,5
trimakasih yang sudah melayani pesanan saya dengan baik,5
barang'y bagus sesuai pesanan mksih lazada ank saya suka..,5
👍👍👍👍👍👍,5
Barangnya bagus. cepat lagi,5
"Mantap,speakernya nyampe dgn baik dan cepat. brgnya jg bagus",5
"barng nya bagus sesuai gambar, kurirnya ramah. inggin blnja trus trima kasi lazada.",5
barang sudah diterima.... mudah mudahan membantu hapalan. terima kasih lazada,5
terimakasih,5
keren pelanggan q suka sekalii,5
"alhamdulillah sgt puas
",5
"Alhamdulillah barang nya bagus 
Semoga awet dan bermanfaat ",5
memuaskan dan bsa bermanfaat juga buat anak qw.,4
baguss bngttt smg awet👍👍👍👍,5
sesuai 👍👏,5
mantullll deh,5
Alhamdulillah..berfungsi dengan baik,5
"puas bngt. 
",5
"mantap anak saya suka sekali
",5
barang sesuai pesanan... barangnya bagus.. anak aq suka,5
"Bagus, packing juga rapih pake bublewarep tebel banget, jd barang juga aman. 😊",5
sangat puas order yg kesekian kalinya semoga berkah,5
mantapsssss,5
barang memuaskan,5
Alhamdulillah baik',5
Bagus kok.. .  ,5
Terimakasih ,5
"barangnya udah nyampe,pengiriman cepat tiga hari udah nyampe pokoknya cucok aku suka sekali.",5
makasih barang nya bagus banget memuaskan makasih .. kurir nya juga ramah di anterin mlem ² jga ..,5
alhamdulillah ,5
Masya Allah barakallah barang bagus.semoga bermanfaat buat anak-anak hamba aamiinn,5
mantaaaap. senang saya.,5
Barang bagus,5
"Bagus sesuai gambar, kurir nya pun ramah",4
