review,rating
Bagus cma sya pesen warna biru...yg dteng warna hitam tpi gak pa2..mksih buat kurir ya dah langganan bgt dah hapal smpe 😊😊,5
bagus suara mendingan tapi dusnya gk ada mereknya polos aja hehe lumayan kecil 15 cm kira2 oke siiipp,4
"makasih seller..sesuai pesanan
kurir nya ramah..udh langganan nie
utk lazada thnks smoga ttp jaya sllu",5
"pengiriman sangat cepat 👍 2 hari sudah sampai...untuk kurir ninja nya juga sangat salut lah...
Maju terus LAZADA🙏🥰",5
"barang dah nyampe dengan selamat,, pas dicoba suaranya joss bassnya kren!! top lah. kurirnya juga ramah. 
.
tp agak kcewa sih dikit. kepala cargernya gk ada,lainkali lebih diperhatikan lg ya.biar pembeli puasnya 100%!!  tp gk apa lah yg penting suaranya mantep. makasih buat semua. semoga barang yg saya beli awet!!",5
ok barank udh yampe .smoga awet bok musik yah ,5
minta warna merah dteng warna putih😑,3
Very good 👍,5
mantul👍,5
barangx tlah tiba baru di tes ni moga bagus... ,5
"boz ni gmn kok gak bunyi,  minta tukar dong",5
"Alhamdulilah barang dah nyampe,,Mantuuul baaaanget,suaranya ngebas pertahankan trs kualitas terimakasih Color family:Multicolor terimakasih lazada,,,mas kurirnya  jg ramah,,. Pokoknya Maaaaaantul.",5
"alhamdulilah barang nya sudah sampai, barang nya sesuai pesanan terima kasih",5
"barang sesuai.tpi kog kecil bnget
di kirain besar.soalnya di foto kaya besar.untuk suara oke lah. tpi kurang kencang dan kurang bass nya. #kurang sesuai harapan,kirain gede",5
"suara jernih.. 
mantul deh pokok nya.. 
thanks lazada ",5
gak sesuai pesannya mega bass jbl eh yg datang jebol stereo payah ,1
"produk sesuai pesanan,kecepatan pengiriman sangat baik",5
kemasan rapi tebel amann Barang ok mantul ngga ada yg lecet makasih🤳 😎😎😎,5
"makasih LAZOLUTION & lazada
pesanan sudah saya terima tadi sore
alhamdulilah normal
tapi sayang  sedikit
merk bukan JBL
tp T&G",5
Ragu dan kecewa. Belanja jbl rusak mints dituker nga ada bls nya.. Pdhl kemarin kemarin bagus brgnya jd males,5
mantap makasih...walau kecil suaranya mantap buat di kamar,5
"barang nya mantap kurir nya ramah 👍👍
",5
"barang bagus sesua pada gambar
",5
"barang ok banget ,pngiriman cpt ,packing rapi n aman ..joss lah",5
dpet wrn abu silver.. suara ok.. pkok nya puas deh.. ,5
"thanks gan barang sesuai pesanan suara nya pun mantul ,, biyar pun agak kecil",5
"Barang nya udh mendarat dgn rapih,,suara mantraaapp...pokok nya jozzzz ",5
"psenan ke 2 mantap jg, terimakasih ",5
"mantrap,  baru psen kmaren udah  dateng aja,  kren suara bass nya jg mantul",5
"rapihhh kurirnya ramah....
walau belom ditest tapi tau barang bagus lah untuk harga sgitu...😁😁😁",5
alkmdllah pesanan dah sampai trmks lazada mantab,5
ini gmna si ko gada musiknya!!! ,1
"kurang memuaskan...
sticker JBL tidak ada..
bass pecah..
warna di reques merah.
yg datang hitam..",1
spikernya keren banget..tp sayang bonus lampu led nya gak nyala..tp gpp..spikernya nomer 1,5
"pokonya jangan ragu,suaranya mantap,bas nya jga ok,batre kuat👍👍👍",5
"paket ke tiga sudah datang,  mantul",5
mantull pokona,5
oke. barang cepet sampe dan berfungsi dngn baik,5
pas lah,4
kecil tpi suaranya mantull👌👌👌,5
mantap bang semoga aja awet dah mantull,5
ok barang sudah sampai dengan tujuan walaupun blm di liat barangnya :v,5
"kemasan Bagus ,tapi Suara nya kecil dan Baterai Cepat habis   , apa memang  begitu yah ",5
"Mantul...sesuai pesanan...
Pengiriman cepat...",5
respon cepat pengiriman barang nya juga cepat,5
Terima kasih seller barang cepat sampai suara mantap besar,5
"Alhamdulillah paket telah sampai dengan selamat, terima kasih LAZADA dan Seller 👍",5
"Alhamdulillah paket sudah sampai dengan selamat, terima kasih lazada dan seller 👍",5
Top sesuai dengan gbr dan harga,5
barang y bagus suwara y  mantul 2 hari nyampe terimakasih,5
speakernya suaranya kurang keras..pengiriman pertama barangnya oke..klo yg ke 2 sedikit kecewa..,5
trimakasih lazada.barangnya mantul..smoga ga ngecewain planggan brikut nya..,5
mantap,5
"Trimakasih paketnya udah sampai dan barangnya bagus real pict kurirnya jg ramah

",5
"bagus dan mantul keren 👍👍👍
pengiriman tepat waktu ",5
kirain ada tombol untk vol trnyt buat pindh lagu,5
kerennnn sangattt memuaskannnnn mantappppp🙏,5
"pengirimannya cepat.
good job lazada..",4
"sangat puas,barang sesuai pesanan",5
"mantul...rapih dan aman
",5
mantap ...thanks lazada kurirnya thanks tiap hari dia mh ke cidokom 😂😂😂,5
mantap...sesuai gmbar...,5
"Pengiriman cpt, brg sesuai ",5
mantul.. barang bagus..,5
siip,5
memuaskan ,5
Mantuuul bass'y n,5
real picture mantep dah nh speaker..terima kasih ,5
"mksh brng dh dtng bgs ..suara ok.mksh buat abang nya yg udh anter.smg awet aja...
",5
ok,5
untuk harga segitu ok banget lah ,5
paketnya sesuai pesanan...top lah..,5
"ini ya gak ada 

",5
barangnya bagus,5
puas banget aku mau 1 lg,5
"bagus,suaranya kenceng,murah lagi harganya..mkdih seller..smoga ttp amanah",5
"packing rapih, Barangnya pokoke real pict langsung d coba Suara juga ok dan ngebass trimkash lazada",5
Gak plus casan y ,5
kerreeeen banget..ga nyesel...,5
lumyan barang dah di coba... kurir oke,5
"Gimana sih kata nya JBL TG162
Kenapa yg Dateng bukan yg TG gimana sih
Malah yg biasa",2
barang bagus suara bass mantul,5
Pengirimannya cepat cuma 2 haru,5
"bagus berfungsi
",5
"barangnya bagus,,suaranya bagus,,semua normal,,datangnya cepet,,,makasih lazad👍👍😁",5
"real pick,, sesuai pesanan,, suaranya lumayan bagus,,👍🏻",5
barang ok,5
Mantab....,5
josss,5
Sesuai dengan apa yang di pesan . Barangnya bagus .. Saya sangat sukaaa.. ,5
"ini toko mantap sekali.
gak kecewa pokoknya",5
pengiriman barang rapih dan langsung bisa di gunakan terima kasih lazada. ,5
barang ok..kurir ramah..puas pokoknya suara ny pun bening pokoknya top ,5
bagus suara y normal aktip sepeker y bagus josss,5
Produk sangat bagus dan berkualitas..,5
"barang dah smpe bagus paking rapi mantap 
kurir ramah trims lazada",5
ok speker ny mkasih lazada&mas kurur ny jg aku kasi bintang 4,4
bagus barang nya memuaskan saleer nya ramah baik dan pokoknya mah ia the best thanks...,5
mantep speaker bluetooth y ..minta merah dtg y alhamdulilah merah😊makasih seller,5
mantul kecil2 cabe rawit pokonya,5
"pengiriman cepat,suara oke,tp sayang batrenya ngedrop harus sambil dicharge",3
"mantuuuull beneerrr......👍👍👍👍👍👍👍👍👍👍 mksh lazada,,jg mamas kurirnya....",5
sip .. jangan ragu ini mantep Kurir dan Seller ok banget baik  ramah dan super cepat,5
kurang memuaskan di buat blelutut lm,3
bagus tidak mengecewakan . kurirnya juga ramah terima kasih lazada..,5
"mantap lah suaranya,kurir nya jga ramah ",5
"Agak kecewa dengan warnanya, tp gak papa lah asal barangnya normal",3
trmksh lazada pesesannya sudh sampai dan sesuai dengan pict😍😍😍,5
Awalnya kecewa ternyata yg keluaran baru tombol on off nya ada dibelakang pokonya mantull ,5
sesuai pesanan,5
"bagus dan ga nyesel,harganya murah tapi ga murahan,suaranya juga bagus",5
"sangat bagus saya suka banget tidak nyesel belinya..
tokonya amanah banget 
terimakasih lazada",5
"Mantafff barangnya,bas yessss,Abang kurir sangat2 ramah,",5
Volume tidak bisa harus di cas baru dapat digunakan,1
sangat puas. barang berfungsi dengan baik. terimakasih.. seller and kurir,5
Mantabbbbb..**********************************,5
Is the beessssss,5
Bagus bngt cepat ,5
"barang josss
kurir ramah
tengkiu lazada and seller ",5
"makasih lazada,,paket y udah nyampe,,pengiriman cepet,,dan kulir y ramah,,makasih lazada,,",5
"Untuk harga segini okelah, Mantul",5
"suara ok kga pecah,bass'a ok..kga nyesel dh pokok'a...pengiriman cepat pula",5
lumayan bagus untuk harga sigitu,5
"mantul bass nya 
",5
mantap spekernya bagus.bassnya lagi oke terima kasih lazada,5
"terima kasih
",5
"alhamdulilah.........barang y dh sampai tp aga penyok 
",5
saya tidak menerima barangnya... tp laporannya ko terkirim... yg menerima barang saya siapa,1
Barang baru katanya tpi gx bisa di pake.sangat kecewa berattttttt,1
Suara jernih pas buat santai di kamar pengiriman cepat dan kurir ramahdan sopan Terimakasihh lazada,5
mantap  brng cpt sampai brng bgs....,4
"Ok, trimakasih lazada, barang sesui pesanan, sama kaya di gambar, ok, 
Kurir ramah dah... Ok",3
mantul tidak mengecewakan,5
mantul barang _a,5
mantul ....,5
"paket ke empat,  meluncur dengan slamat",5
mantap bor,5
Barang nya cepat nyampe dan sangat good👍,5
"kiriman sampai tepat waktu
",5
"Ok lah sesuai sama harga,terimakasih...",5
bluetooth nya kok gak konek ya mbak,5
tks perfect,5
puaaaas terimakasih lazada,5
Top bngettt salon nya nganter nya mlm kurirnya juga ramah thank's lazada,5
barang nya memuaskan bagus juga barang nya makasih lazada,5
"Pkt nya udh sampe,sesuai pesanan.peking barang nya rph jd barang nya ga da yg cacat.trmksh",5
"barang sudah di terima. setelah di coba suara oke. 
nggak nyesel deh......",5
"Mantap suaranya, puas.. 
",5
barang cakep mantul...tp ko tulisa di bass nya bkn JBL ya...ap ini kw...tp ini jga lmyn..,4
"barang nya Sdh sampai , sesuai dgn pesanan terimakasih 👍👍",5
"respon cepat n ramah, pengiriman barang jg cepat
pokokny siiiipppppp bgt",5
barang sdh sampai  trima ksh suaranya ga ngebas ya  ,5
mantaap deh,5
Baranya mantep cuma batunya  cepet libt,5
ok bagus sekali produknya.,5
Cukup lumayan lah dengan hrg segitu...,5
barang ny ok thank lazada semoga jaya trus👍,5
Mantul poko ny mah..,5
barang nya mantap harga murah kualitas berkelas ,5
mantrap,5
Suaranya jelas dan ngebass Ok bgt,5
"Ini Aku kasih masukan sedikit,speaker bluetooth nga nyala ni kak
",5
barang sudah sampai dengan aman. untuk kurir ya sangat baik,5
mantap .... berfungsi dengan baik..thanks,5
Batre kurang awet ,3
sangat senang barang bagus tidak mengecewakan trimakasih lazada ,5
Sangat bagusss the best lah.. ,5
kereeeennnnnn...dan aq mau pesen 1 LG ... GK kecewa..... recommended seller bgt,5
trima ksih lzada..pket nya nympe dngan slmat,5
trimakasih lazada .?brang ny sdah smpe .smga brmanfaat di pake ny,4
Bagus barang nya sesuai dengan harga mantaf,5
Kulitas baik suara ok,5
"Barang ok ,suara lumayan mantep ",5
terimakasih sudah di terima dengan baik,5
"mantap bagus dan berkualitas 
saya rekomendasikan agar membeli disini mantap pertahankan ",5
produk sesuai di foto bagus dan memuaskan,5
Suaranya kurang gimna gtu..,5
"Terimakasih suaranya mantep, puas dah pengiriman cepat semoga sukses selalu terimakasih.",1
T.O.P sesuai bagus tp sayang warna acak jadi ga bisa milih warna,5
"sangat bagus & memuaskan,ini pesanan saya yg pertama kalinya,pertahankan ya LAZADA",5
"brang bgus,pngriman cepat..puasss pkoknya..
",5
jos ....,5
"barang bagus,cepat smle nya..packing pake bubblewrap..cma psen 2pc dua wrnanya sma..",5
mantulll,5
ok,5
lama ,5
bagussss,5
Mantul,5
mantulL,5
ok,5
Done🙏,5
sip,5
"Mantap
",5
bgus puas,5
mantulll,5
mantull,5
"oke

",5
mntp,5
Lumayan ,4
ok,5
mantaap,5
"mantul
",5
Mantap,5
mantap,5
Bagusx,5
mantep,5
memuaskan ,5
