review,rating
"barang sesuai dengan diskripsi ... suara bass mantap dengan harga murah dapat barang bagus,makasih lazada .... ",5
Alhamdulillah barang bagus kwalitasnya ok suaranya wow pkokx Alhamdulillah puas makasih seller 👍👍❤️🙏🙏🤣😍😍😍,5
"paking nya rapi banget,,, barang top markotop lah,,,, suaranya empuk ga cempreng,,,,puas pokoknya 👌 ",5
"sulit di ungkapkan dgn kata2,, kaya lw pengen nembak cewe trus udh d depan cewe yg lw suka tiba2 lw diam ga bisa ngomong apa2 lutut terasa bergetar deg degan luar biasa... mantaaabbbbb.. udh gtu aja..",5
joss barang nya,1
"kekurangannya barang ini
1. radionya ternyata ga bsa di stel frekuensinya, tpi ga ngaruh ke gw juga cz sering pke bluetooth
2. brngnya ternyata kecil, tapi klo dikamar sih menurut gw udh oke
3. pengirimannya super duper lama, masak hampir 1 minggu belum di proses
udah itu aja.. selebihnya berfungsi dg baik",5
Bener bener mantul bassnya syuka cocok buat dlem kamar seller ramah makasih kak riris 😘 biarpun rada kecewa pengirimannya lama tapi seneng syuka sama speakernya❤️,5
"mantapp betull makasih banyak, packingnya jg rapih 😍😍😘😘😘 gk nyesel gw beli spiker dsni bassnya ok bngett 👍👍👍👍",5
mantap semua trimahkasih semoga cepat laku dan order lagi gaeess....bassnya nendang sekali....bassnya nendang sekali....bassnya nendang sekali....bassnya nendang sekali....,5
"Mantuk... Tks gan barang udh sampai pengiriman standar estimasi... Apalagi pas di tes sound yv diyoutub suaranya mantuk
",5
"Lumayan laa buat ngajar erobic di rmh ... suaranya asli ngebas mantepp , paking jg aman kurir biasa aja thanks seller and lazada ... be the best",5
ngirim nya lama. hampir seminggu. baru dateng. tpi lumayan lah. buat d kamar tpi  speker yg kecil nya .,5
"yeeeeeyeee udah sampee, thanks bner2 super normal gak nyesel belanja disini dari segi ke kemasan juga bagus, cusss mari jangan mikir2 belanja,😊 😊 ☺",5
Ok... Terimakasih (THELAPAK) & LEX barang cepat sampai kondisi utuh... sesuai dg Gambar 👌 Berfungsi dengan baik.👍,5
"Real Pic. berfungsi smua, recom banget. 
cocok buat yg murah meriah,
tidak cocok untuk out dor ya..
tidak bisa volume max, dimarahin ama tetangga..
hehhe",5
realpict barangnya.tokonya amanah.smgga jd toko langganan,5
terimakasih lazada dan seler biar bintang yg menggambarkan suasana hati saya..!,5
"mantap suara nya ,benar benar bagus, alhamdulillah  terima kasih atas nikmat dan berkah MU YA ALLAH ",5
"Seller responsif dan sabar... 😊
Barang oke. Fungsi normal 100%
Suara mantab.
Bas bantab.
Lazada ok.
Trims 4 all...
Sukses selalu to seller 👍👍🙏🙏🙏
Sukses selalu to lazada 🙏🙏",5
"terima kasih lazada..pengiriman cepat,barang kondisi bagus,suara bassnya mantull..",5
"Alhamdulillah barang'y bagus, suara, oke. sayang tribel'y tapi ga apa. mudah2an bermanfaat. aamiin. trima kasih lazada 🤝",5
"brng udh sampai ..bgus pokok nya paking rapih sekli sller jga baik ...kurir nya udh lngganan bgt ...
smngga the lapak ttep menjaga kepuasaan pelanggan nya 👍👍👍👍",5
"Paket rapi dah nyampe dg aman...kurir ramah, barang tdk ada cacat mulus...di coba g nyangka kecil2 cabe rawit...bassx mantap  sy puas banget... trim seller & lazada mg lancar dan sukses😊👍👍👍 sorry gan... gambar g terkirm inetx lagi lemot..🙏",5
"barang sudah sampai pekingny rapi, tapi kita blm pasang. 
terimakasi lazada, seller dan kurir yg ramah
sukses terussss,,,,, ",5
"Terimaksih,barangx sudah saya terima : baik,mulus,jernih ,packing baik,kulir good & waktu cepat ⭐️⭐️⭐️⭐️⭐️",5
"Alahamdulillah pesanan sampai dengan packing yg baik😇
Admin ramah (Ka riris)☺️
Kualitas barang sesuai harga
Tapi waktu pengiriman cukup mengecewakan 

Terima kasih thelapak&lazada",4
"speakernya udah sampe, pengirimam ny lama mungkin habis lebaran beberapa hari belum ada pengiriman lagi, semua nya ok speaker lgsg dipake😀 makasih seller🤗",5
"cukup lama pengirimanya mklm lh lg pandemix,,cukup lah buat sepeker mini ,g sember top mksh dah sampe tak coba,oke top buat thelapak",5
"nyampenya lama,baru kurir minta kita yg jemput. di hari pertama tdk si jemput kurir lapor pada pengirim dgn alasan alamat tdk tepat",5
"Barang sdh smp, mantap suara rekomended 👍👍🙏",5
"Mksh paket uadah di terima tadi siang, sesuai gambar dan sukaa bangt, paking nya rapi bangt dan bang kurir nya juga baik, walaupun sempat ragu soal nya pengiriman lama tapi hasil nya juga memuaskan. Sukses terussss",5
"paking rapi, pengiriman cepat, unit mak josssss👍👍👍👍👍👍👍👍👍👍👍jempol pun ikut bicara, suara bassnya margotoppp🤣",5
"Paket sudah mendarat dengan aman
Barang bagus sesuai. Gambar suara mantap
Pengiriman cepat
Terimakasih",5
Cukup bagus,5
"sangat baguus sekalli, teruma kasih lazadaa🙏",5
"bagus... harga murah tapi gak murahan.
Aq sambungan ke tv. karna malam suaranya Aq kecilin.",5
"kondisi dan fungsi barang normal - oke. respon penjual sangat bagus, chat langsung di respon. pengiriman mengecewakan sekali n baru ini nyobain bayar tggl 14april, tggl 15 barang sudah di proses penjual n siap di serahkan ke kurir to gak di ambil2. di ambil baru tggl 22april oleh kurir di Surabaya n siap di drop ke Bekasi. tggl 24 April baru barang nyampe. 
utk lex/kurir Jakarta Bekasi sangat oke, cpeet di kirim ke alamat dan tidak ad masalah(puas).
estimasi barang sampai 16-18 April. nyata nya sampai tggl 24april. 
jika ada masalah dengan pengiriman alangkah lebih baik nya lazada punya solusi ato cara agar berkomunikasi kepada pelanggan, jangan di diamkan saja. chat cs di balas komputer, telpon cs di jawab mesin, n di tunggu sambungan ke operator tidak ada yg mengangkat.
ini penilaian ane, utk yg jual ane ucapkan terima kasih n sukses terus....
*.barang oke
*.penjual sangat respon/bagus
*.Lex asal/Surabaya mengecewakan
*.Lex jakarta-bekasi oke banget",5
makasih bayak pesanan yeh dh sampe ya maskipun telat dikit sih makasih bayak yeh.moga sukses dan selalu jaya oky dan maap aku baru pos  skrng ni maap yeh..........??,5
senang bgt barang sm seperti di gambar puass bgt bass sip dah pokoknya puas bgt belanja di lazada kurir sopan bgt thank lazada,5
mantap betul...walaupun pengirimannya agak lambat..tapi untuk kualitas mantap betul..nanti istri saya terima gaji saya pesan 3 lagi yah bos ku..,5
"mantuull.... 
",5
"Barang bagus, pengiriman cepat, adm ramah.. yaa top lah pokoknya..
",5
mntap gan cuma pengiriman agak lama,5
sangat bagus suara mantep,5
Bass nya lumayan harga segitu..  Seller nya juga mantap..  😊 baik sekali..  ,5
barangnya mantul....... terobati walau pengirimannya 10 hr mklum lgi ada covit19,5
"Barang sudah diterima dengan baik
Walaupun proses pengiriman lama",5
lama pengirimannya tp lumayan speakernya fungsi semua.tks lazada,3
jeleger....kecil barang nya...mantap kualitas ny...haha...gk ngecewain broo...,5
barang ny ok cuman agk kecewa ajh pengiriman ny lma sampe sepuluh hri,5
"Mendarat dengan selamat, bagus, suaranya juga bagus, ngebass, puas deh pokonya.. 
Kurirnya jga asik.. 
Thanks Lazada, sukses teroossss... 😁😁",5
"Jooos barang mendarat dgn selamat,👍👍👍👍
Smga mkin bnyak yg beli packing rapih pokonya gk mngecewakan, terimakasih lazadaa",5
"Barang nya mantap.. Packing nya rapih, pengiriman cepat.. Puas deh pokoknya.. Sukses selalu pelapak & lazada 👍",5
"mantulll...toko terpercaya
kurir jne ramah..suka sma pelayananya",5
pengiriman cepat.. barang sesui pict.. suara lumayan mantap.. semoga awet,5
mantul👍basnya enak.thanks lazada,5
pokonya mantullll dehh suaranya itu loh bikin geleng2 kepala bikin body joget2 bass jossss dah,5
Barang Sdh d Terima ok ,5
Bassnya OKE MANTUL...,5
"Makasih, biar mungil bassnya nendang abis
Pngiriman cepat, kurirnya jg ramah",5
Penjual jujur. Recomend dech. Trims ya barang juga lumayan dengan harga segitu.,5
alhamdulilah paket nyampe mulus suara guriiih kurir beki heurey nuhun lazada,5
pesanan sudah di terima cucok makasih yaa,4
terima kasih ya barang nya sudah sampe tapi belom di buka,5
"speaker aktif nya suara nya mantap,baaa nya teraaa empuk pokoknya puasssss.",5
"Speakernya mantap bro, ngebass abis..!!",5
"mntabb, packing rapi dn aman...
suaran bguss,..
terima kasih.",5
"Barang sesuai, pengiriman cepat, packing OK.
Thanks, Lazada. ",5
"mantap, barang ori, nge bass abiiiis... thank's Lazada, thank's jg seller nya. mantap pokok nya",5
salon yh udah ku pake,5
makasih ljda barang nya ok bngt ,5
"barang nya kecil bangt. 
kirain agak gde ",5
manntulllll abis..top banget lah pokok nya...,4
Terima kasih lazada barang sudah saya terima Al hasil tidak mengecewakan,5
manteeeeeeep baranya ok,5
Mantaapp,5
"Keren gan mantapp bas nya mantul. Ssuai ekspetasi. 
Alhmdulillah gk kcewa",5
mantulll....ok mksiii lazada,5
lumayan buat d dlm kamar...berasa bass nya. ,5
mantap bazz nya gk nahan. TOP gk rugi belinya,5
Mantul betul 👍👍,5
makasih lazada barang udah nyampek dengan selamat,5
bagus bgt rekomen deh gak nyesel beli d sini makasi😉,5
"Josss, thank boss,  barang diterima kondisi 100%
",5
al hamdulillah lumayan,5
"bagus mantab ,datangbya lebih cepat 1 hari
",5
"Mantull harga minim kualitas oke..
",5
"barang ok..kualitas manthaap..suara ng'bass
shipp lah..thanks lazada",5
"mantap dan matik deh nga bakal nyesel beli nya 1 harga setandar dan kualitas ok. 

sukses terus kaa",5
mantap coy... thanks for all..,5
jos suarana mang mantap nuhun,5
"Barang sudah sampai,bass nya mantabb,,",5
Alhamdulillah barang memuaskan bouskuh 😚😚,5
poko nye mantu bnget dah buat di kamar mah,5
Mantap bagus bunget bas  ok,5
thanks barangnya udah sampai..,5
Barangnya bagus saya sangat puas makasih lazada,5
sesuai pesanan dan barang ok,5
barangnya bagus sesuai digambar👍,5
"Mulus Yang diperkirakan 
Sound Good
",5
"semoga kedepanya tambah sukses bosku 🤩
dan semoga dapat kado dari tokonya 😊",5
mantul suaranya.... keren pokoknya. makasih kurir yg selalu ramah,5
suara mantap ga nyesel,5
mantap barang diterima sangat bagus dan packing nya rapi dan mantap lah semuanya terimakasih LAZADA,5
"mantapppppp
",5
"thanks lazada, barang sdh sampai, berfungsi dgn baik, cuma sayang agak lama pengiriman.a.",5
biar bintang yg bicara,5
mksih barng nya udh nympe puas bnget beli di lazada... top dh brng nya.. ,4
Terima kasih .....semangat teruss .barang sudah sape ok lah ..cuma belom di coba jah 👍,5
sesuai Ama o,5
Terimakasih mantap bas dan suaranya bagus,5
"produk bagus, sayang kecil tp lumayan lah buat didlm rmh udah cukup.. hrg terjangkau",5
"Mantap lah buat degerin .... barangya ga mulus amat , tp okeee normal semua, thax uuuu",5
bagussssssss,5
"matap tp lama datang

",5
"terima kasih.....
",5
"barang nya bagus suami saya suka,,cuma lem nya doang ga rapih ",5
"Kirim 1 kota, lama nya 9hr.",3
"barang sesuai pesanan, sip dah 👍",5
"alhamdulillah sudah nyampek puas ati,,makasih ",5
"mantap
barang melebihi expetasi
maaf baru sempat comment
best pokok nya",5
swaranya kecil,1
ok mantaaaap,5
mantul tp synk nya.1bln lebih datang nya makasih y.kk😘😘😘😘😘😘⭐⭐⭐⭐,5
"alhamdulilah barang nya bagus banget kecil""cabe rawit piar pun kecil tp suaranya manteppppp👍",5
Barangnya  👍👍👍👍,4
Bagus makasih...,5
Oke sip...!!!,5
"Walaupun datangnya lama tapi barangnya memuaskan,mkasih.",5
suarax muantep bgt,5
Suara bassnya mantap,5
"gga kecewa sama barang nyaa
baguss n mantap
tpi sayang pengiriman nya lama",5
bas mantul suara jernih berfungsi semua semoga awet👍👍👌👌🙏,5
Mantab kak udh nyampe. Order lagi boleh kak. ?,5
Pertamaxxx... turboooo,5
"mantapp suara bassnya, rekomended  banget, makasih lazada and seller, sukses terus... ",5
Rekomend bgt dechhh bwt speker ini josss pokok e mantuulll,5
Oke Mantuuuuullll...!!! ,5
suaranya mantab dan semua berfungsi normal,5
sesuai harga fungsi dan kualitas..lumayan,5
"barang sdh sampe, seller responnya cepat, semuanya TDK ada yg mengecewakan kurir, manta tq Lazada",5
"Mantap👍👍suara Joss, bass menggelegar👍👍",5
process nya lama.. barang mantab,4
barang bagus.. terima kasih riris.. 😆,5
produk bagus..  semoga awet ya. aamiin,5
"mantul pokoknya
",5
"Pengiriman lebih cepet dari schedule,,,unit ok",5
"mantuuulll banget....kurilnya ramah dan sopan...trimakasih lazada

",5
"lumyan baguss,barang nya berpungsi degan baik ",5
mantap banget bass nya .. 😁👍,5
"terima kasih seller & kurir, barang berfungsi dengan baik.",5
"paking rapi, barang dites langsung hidup, gak cacat, kurir ramah",4
"kualitas suara kurang bagus,bas g kerasa sama suaranya jg kecil padahal udh level max",1
"barang lumayan lah dengan harga segitu,,,  tapi ga susuai dengan keinginan suara bass nya sember ",3
brg bagus sip,5
"bagus bgt aku udh 2 x order

",5
Bassnya bagus....mantul suaranya ....cocok dgn harga segitu,5
memuaskannn,5
Lumayan harga segini👍😊,5
Mantep.....,5
mantullll suaranya ,5
"barang bagus sesuai gambar... mantap lajada

",5
ya lumayan sihhh suaranya..,4
"barang oke..mantul dah,harga segitu mah..",5
thangks lasada...barangx sesuai pesanan...,5
menggelegar,5
bagus suara bass... mantab,5
"Alhamdulilah barang dah sampai ....
Berfungsi dg baik",5
trimakah  .lbarang dtang sesuai pesanan,5
"produk baik, puas, pokoknya mantul abisss!....",4
Terima kasih pesanan telah di terima dlm keadaan baik dan berfungsi ,5
barangnya dh smapai...packingny rapi,5
"pokok nya mantep dh bos,br nyampe lgsg sy coban suara bagus n jernih",5
baru juga 2 hari di pake ud hak nyalah... ,1
mantap💪💪💪,5
terima kasih lazada,5
suaranya mantul cepat datangny pokoknya siiip deh makasih lazada and seller,5
mntap bas nya tpi suara vokal nya kurang jls ,5
barang y bgus ngebas abis... mksih lazada 🙏??,5
"paket sudah di terima...packing kurang bagus...spikernya ada yg lecet2...
beri 3bintang dulu",3
"mantul barangnya
thanks lazada.. 
kurirnya baik bangeeeeet",5
mantul lah..kren abiss,5
"nice, sesuai pesenannya, mantul, serasa nonton bioskop di kamar",5
"sesuai dgn harga segitu,ok bas nya",5
barang nya lamaaaaaaa sekali sampai nya kecewaaaaaaa banget aku,1
barang tidak berfungsi,1
Maksih Bosque...,5
"Bas,kurang memuaskan...masih gembret
tapi lumayanlah ntuk harga segitu,,makasih lazada..!",3
barang diterima dengan baik ...suara mantul banget kurir ramahhhhhhh makasih lazada,5
barang nya dah smpe keeeerreeen suara nya bagus gak cempreng sudah sy jajal mantap deh 👍👍,5
"thanks lazada...barang oke packing oke,, pengiriman oke pkk nya makasih lazada dan seller ",5
bagus memuaskan,4
puas dgn harga,5
Top One.. barang dah sampeee..Danke Lazada ,5
mantap. gk rugi,5
barang puas mantap saya puas,5
makasih Lazada barang nya sesuai  saya sangat puas,5
barang diterima dgn baik.. .. . suara keren abis,5
mantapssss...suara jg oke,5
"waw speaker.nya mengelegar bget, pokok.nya gk nyesel
",5
barang sesuai gambar semoga awet👍👍👍,5
Sesuai estimasi,5
mantap...,4
"Estimasi tanggal 31 nyampe kerumah tanggal 30, semoga awet, bassnya mantaps betull :) ",5
MANTULLL......jossss gandossss bosss,5
barang mantap benar. ...,5
barang baguss..cepet banget nyampe nya.pokok nya mantap,5
pokonya mantap dah,5
"good joob ,,,thankz",5
sudah sampai mksh.,5
"kabel Jack nya ngga pas. jadi ngga bisa connect
 ke hp",4
"Paket  udh sampe lebih cepat ,,barang bagus kurir ramah ,makasih lazada ,,,",5
good others,5
barang cepat sampai dan aman semuanya makasih lazada,5
bassnya ok banget,5
Mantuuul boossss.... Makasih.... ,5
mantap mantul kali,5
mantap gan barangnya bagus bgt sesuai dg gambar,5
"mantul..abis suara'y..
pngiriman sesuai jadwal..
👍👍👍👍👍👍👍👍👍",5
"Suaranya mantap, ngk nyesel deh",5
"good suaranya mantul gak nyesel cok
",5
mantul bass nya👍,5
"mantaff dan joss, bungkus rapi pengiriman cepat suara jozz. suksme dan mator sakalangkong LAZADA",5
"Sangat puas pesanan nya sama kaya gambar,terimakasih",5
"packing rapi,speaker nya mantul.trima kasih lazada",5
"maaf saya tidak akan pernah memberi ulasan kepada kurir yg bermain dengan harga barang.
",5
Mantap suaranya..👍👍,5
Mantap suaranya,5
barang bagus semua bepungsi.,5
mantab lah pokonya ,5
pertahankan kualitas dan kecepatan pengiriman nya,5
"Alhamdulillah barang sudah di terima, bagus realpict.
Thanks ....👍",5
barang SDH datang  kirain gede ternyata kecil to ok jg suaranya terima ksh lazada sukses selalu,4
Barang ok diterima dg baik tinggal cek sound,4
Barang bagus...,5
mantap bass nya luar biasa gak nyesel beli nya sesuai barang nya ,5
lumayanlah untuk di dalam ruangan,5
"barang bagus,tapi bass agak pecah sedikit",4
mantul,5
Barang bagus..makasih lazada,5
"suara mantap,packing bagus,top dah!",5
mantap,5
"Oke siiiiippp, Terima kasih bozku...!!! ",5
thx barang sudah dikirim dengan cepat,5
"Oke Siiipp boz, barang telah sampai dengan baik dan berfungsi dengan baik...!!! ",5
sesuai pesanan barang mantapp🙏,5
mantap,5
mantep,5
Mancap,5
Barang sesuai pesanan,5
mantap coy,5
mantabb..,5
bagus,5
👍,5
Mantab 👍,5
mantappp,5
goood,5
Mantap,5
joooozzzz ,5
top,5
Mantap ,5
mantap,5
Bagusssss,5
mantap,5
mantafff,5
Mantapnya,5
Mantapppp ,5
mantul bos,5
mantul ,5
mantab,5
Mantap,5
"puassss
",5
mantap😁😁,5
No komen,5
Mantap ,5
"mantuulll
",5
Baguzzz ,5
Mantap,5
