review,rating
"mantulll barang mendarat dengan selamat,berfungsi dengan baik good seller
tpi suaranya g da bassnya dan tidak tau pngaturan wifinya.sesuai harganya dengan barangnya respon seller cepat,pngiriman cepat,facking rapi
maksih kurir,seller dan lazada good ",5
"alhamdlh paketnya dah dtg barang sesuai sm yg di poto dan yg sy pesan anak"" pd suka buat kurirnya sip ",4
Sesuai sih sama harga... suara nya agak kecil... tapi cepet pengiriman... cuma satu hari sampai ... ,5
"Sesuai pesanan, sesuai deskripsi,kualitas sesuai dengan harga nya,hanya buat sekedar pengganti speaker hp yang rusak, jadi diganti pakai bluetooth aja...,its oke lah dengan harga segitu worth its",4
"mantap....
speaker yg di pesan sesuai dan smpai dngan keadaan bagus....
pokoknya bakalan order lagi....",5
hatur nhun... pket nympe dengan slmat... brfungsi cmn tidak ngebass... tv gak pa2... mksih lzada... kurir nya tmen sendri...,4
kecewa banget beli 2 speaker bluetooth yg 1 hidup dan yg 1 mati ga bisa di gunakan...kalau kaya gini kapok untuk pesan lg.😡😡😡😡😡,5
"SPEAKER APAAN NI SUARA SEMBER BIKIN KUPING SAKIT , NYESEL GUA BELI KAGA ADA BASS SAMA SEKALI ENTENG KAYA KERTAS BEGINI , NYESEL NYESEL ",1
barang yang datang ga sesuai yang awalnya ditampilkan kemudian iklan diganti yg sesuai sama barang yg dikirim. bisnis tipu2. coba aja lihat ulasan yang lain speakernya jenis yg lain. ,1
"pesan nya PORTABLE WIRELESS SPEAKER charge g2 yg segi panjang gede ngebass pula,ekhh malah dikirimnya speaker yg kecil bulet suara gak ngebass sama sekali mengecewakana..",1
"Mantap, kecil2 suaranya jernih dan kontrol pemindahan fungsinya mudah, charge 2 jam pemakaian bisa 1 s/d 1,5 jam tergantung volume yang digunakan. ",5
"Paraaaaaaaah... tokonya maen curang.. di orderan apa di kirim apa... kalo jualan yg jujur doooong...
MENGECEWAKAN PARAH",1
Saya beli saat Event 11.11 Yang saya Beli Bukan Speker ini .. Yang Kotak .. Pas datang kok buled dan foto dagangnya Juga berubah.. Munafik,2
"paket sudah sampai, Gambar berubah setelah pemesanan, saya pesan di 11.11 mengecewakan gk mau beli lagi disini ",1
barang saya udah dikembalikan lewat j&T udah 2mingguan belum dikirim jg dana saya. tanda buktinya ada. ,3
"Tkq Seller n Lazada,packing rapih & aman,kurir ramah.
Sedikit saran utk seller utk deskripsi produk tolong ditulis sesuai kenyataan barang ya.Kl tdk NGEBASS jng ditulis ngeBass ya.
Sukses selalu utk kalian.Tkq",5
"kak ...kalo kk kerja Online yang jujur dong ...masa kirm barang speaker tanpa bass ada2 ajh kak...saya sangat kecewa kak...saya buang speakernya

saya tidak suka dgn layanan ini",1
"Bluetooth dan Usb tdk bisa berfungsi cuma bisa dengerin radio doank. Seller nya ga ada solusi bwat masalah ini. Klo mau maju dagang, jgn dilihat nominal nya dlu, tpi kepuasan pelanggan yg utama. Saya bukan skali neh belanja di LAZADA.",1
pesen nya warna apa malah datang nya warna apa . chat SALLER RESPON JG KURANG BAGUS ! KALO MW DAGANG HARUS SESUAI OMONGAN YA GAN . warna item nya malah 2 . hijau yang tidak ada kemarin saya sdh chat saller dan saller mengatakan pilih satu satu sesuai warna . sudah saya pilih satuan malah dksh begini . dan speakernya gada bass sama skali . ,1
ini gimna bluetoothnya ga kesambung2 dihp saya...cara penggunannya juga ga ada ini gimna saya minta tuker,1
"yg jual ngga jelas nih..yg di pesan sperti apa yg dtang lain pulak..kok yg datang malah speaker yg kecil.
yg jual curang.
kalau memang barang nya kosong seharusnya konfirmasi..bukan seenaknya aja ganti barang..",1
4start paling tinggi buat saya..karena tak ada yg smpurna didunia ini.keren..sesuai pesanan..fungsi ok..pengiriman aja lumayan bersabar gpp seh yg pnting cod..sip..perthankan kualitas produk lazada ya..sortir produk2 yg no good..,4
"kasih bintang 3 akh,
kirain ngebas,tapi nyaring.
bahannya kurang memuaskan.
bobotnya ringan banget..
kemrin2 plas sale saya beli harga segitu,memuaskan banget.

untuk pengemsan cukup baik, kurir ramah.
",3
barang nya tidak bagus.. uda saya chager tidak hidup juga... kalo kirim barang tu di tes dulu lah... hidup atau gak.. gini kan jd rugi.. beli barang rusak.. sia2,1
"barang tidak sesuai dengan yang saya pesan, sangat buruk beberapa tombol tidak normal. awalnya speaker model seperti JBL kenapa yang datang modelnya jadi bulat? kalau mau jadi penjual itu harus jujur meskipun itu flash sales.",1
pemboongan parah habis! dipesan apa datangnya apa. sumpah parah banget! diawal pesan gambar yang ada bentuk kotak dan yg datang bentuk bulat. pas cek gambarnya telah diubah semaunya! saya tidak suka dengan barang yg anda kirim! guys.. ini tempat jualn tidak recomend.. oke,1
barang nya tidak real pic dan tidak berfungsi dgn baik baru kali ini belanja lazada kecewa tapi kurirnya baik dan ramah,5
Barang yang di pesan apa ....yang nyampe apa......kecewa banget.....kalo memang ga ada stok ga usah kirim yang lain.,1
"Sellernya cepat respon n amanah,, barang yg dikirim sesuai pesanan n berfungsi optimal semua,, trimakasih banyak,, anakku pada suka,, toko yg recomended banget,,",5
Speakernya Bagus Suaranya Kenceng.. Tapi Kalo Buat Main Game Suaranya Agak Delay Gitu... Tapi Its Oke Lah.. Dan Pengiriman Juga Cepat Kemarin Mesan Langsung Datang Sekarang.. Terimakasih Seller:) ,5
"Tidak ada bass nya dan untuk besar kecilin volume nya lewat HP TDK melalui tombol nya 
Sesuai lah dengan harga seginih
Makasih",5
Yeeeeee paketnya dah nyampe sumpah cepet bgt trus barangnya realpict lagi ga kecewa belanja d'toko ini thx seller thx babang kurir yg udah mau bulak balik anter paket saya.,5
"barang di terima dg keadaan tidak ada bass sama sekali, sesuai harganya,tapi tidak sesuai diskripsi MEGABASS... sekian terima kasih",5
"3 produk yang saya pesan berfungsi dengan baik, thank X-ONE di tunggu flashsale selanjutnya 👍🏼👍🏼👍🏼",5
"barang tidak sesuai dengan apa yg di pesan saya pesan yg mana dikirim yg kaya gini kalo emabg stoknya abis yah kasih tau ke konsumenn mau di tuker atau gimana ..
pengiriman agak lama packing lumayan",2
Mengecewakan.. Suaranya mendem udh di cass juga sama.. Aj.. Bisa di tuker dengan yg lebih baik dari produk yg sama? Barang datang layak nya seperti barang sudah di gunakan lecet lecet.. Tolong dong profesional dalam berdagang ,1
permisi gan saya udh terima barangnya kenapa Bluetooth gk bisa dipakai sedangkan saya udh ngikutin cara caranya ngasih barang yang bener dong saya udh bayar ,5
"barang sangat bagus untuk harga segitu,suara keceng tapi ga pecah,setelah dibongkar speaker nya bagus magnet besar,respon pelapak cepat,pengiriman cepat top banget..👍👍",5
"barang berfungsi dengan baik,tapi sayang,sy pesan warna biru yang datang warna abu2,it's Ok yang penting barang berfungsi dengan baik,semoga awet.terima kasih lazada.",5
alhamdulilah.barang y mendarat dengan selamat aq suka banget.semua berbungsi dengan baik.makasih Lazada makasih jg untuk Abang kurirnya Uda langganan baik dan sopan.sukses untuk Lazada,5
"Yuhuu brg sampe lebih cepat 1hri, udh di cek kondisi bagus, suara nge-bass, design keren. TOP pokoknya recommended bgt.. hehe ",5
"Mantul boztkuq. kaga' nyesek dach, ogut sering"" blnja online di Lazada. n kurir nya jg sopan. mohon pertahankan ya. untk customernya🙏🏼🤗👍🏼",5
"BARANG RONGSOKAN JANGAN DI JUAL DOOOONG MASA KG BISA NYALA SAMA SEKALI,,, GUA BELI PAKE DUIT BUKAN PAKE DAUN, 
TAU KAN MAKAN DUIT HASIL NIPU ITU HARAM..!!! 😡
GUA BALIKIN NI SPEAKER BUTUT GUA MINTA DUIT GUA BALIK... ",1
barang rusak mas disuruh bayar sama kurirnya. fungsinya dimana cobaa????? ,5
paket rapi barang sesuai dengan harganya terimakasih,5
barang lumayan berfungsi cuma suaranya cempreng tidak nge bass,5
"Poster Promonya apa? Pesenanya apa ? Yang di kirim apa ? Setelah di kirim posternya berubah.. 
Fake!!",1
"maaf baru sempet,
paket rapi dan barang oke lah sesuai harga sempet was was gara"" stok habis syukur masih tetep sesuai pict
",5
"ondeh klau gx salh kmren say minta,warna hitam trus dibilanh hitam gx ada yg ada cuma warna silver ya,

lah tau tau nya datang cuma warna merah,


udah pesanan awal brngnya kosong tmpa konfirmasi ini malah yg laen pulak datangnya,

semoga kedepannya lebih baek lgi


brngnya juga tk hidup

sudah dicas,yk juga hidup tpi tengok besok 
say coba cas dulu lama lama",3
"Parah dulu gambar nya kotak pas dateng gambar nya dirubah biar seolah toko nya gak salah,,,parahhhh parahh gak amanah banget seenak nya aja kirim barang pesenan orang,kapok",1
baru kali ini saya kecewa.....saya sudah sering mesen di lazada..dan memuaskan terus....dan Sekarang pingiriman SANGAT MENGECEWAKAN....t datangnya beda DENGan yg di pesan.....ini gmn??.....,5
"harga murah kualitas tdk murahan, beli 2 unit langsung dan kedua2nya bagus. kocak sih dgn harga segitu, mantap.

recomended nih toko, mau jln2 dulu cari barang lain ditoko ini hehe

utk seller dan kurir, jgn lupa ngopi yee 😁
#☕",4
"Alhamdulillah...  Barang bagus, rekomended buat yg cari sepeker murah. 
Tlng tingkatkan kualitas pelayanan dan keamanam paket yg dikirim kpda pelangan. 
soalnya sya pesan 3, tpi ada 1 sepiker yg bermasalah, Alhamdulillah, sya bongkar dan sdh perbaiki sendiri. ",5
"sedih Ama kualitasnya, lebih keras speaker Hp daripada ini ,isi di dalam speaker kayak lepas bisa di kocok kocok",1
"paket sudah diterima dengan baik dan aman sesuai dengan orderan.. barangnya mantap. Murah, meriah dan memuaskan, terima kasih sangaattt",5
"speaker yang kecil, pesan warna hitam malah yang datang warna hijau, jelek😡, suaranya juga TIDAK jerni...kecewa bet",5
"Model nya keren tapi suara nya gak ngebass yg ada cempremg.. Agak telat sampe Nya..
Lumayan lah buat koleksi aja. Thx",5
"bisa Pertimbangkan Lagi Klo Mo Beli Speaker Ini... suaranya Super sangat Tidak Nyaman Di Telinga...

tapi Untuk Seller Nya Sangat Baik sekli... dan cepat Dalam Respon. bisa Jadi Rujukan Beli Di Seller Ini.",2
"baru juga kecilin volume baru beli dahal,dah mendem gimana sii min? suara dah gede tapi tombolnya kek apaan tau ",1
"bass-nya gk kedengeran, agak cempreng juga sih, malah bagusan speaker hp, tpi gpp sih dengan harga segitu, sukses terus ",3
"speaker dah nyampe to kok gak diperiksa dulu bagus ato gak, herus di colok terus br nyala..kecewa nih😔, kalo suara okelah.",2
"Wow!barangnya bagus rekomendasi banget buat kamu yang cari speker bluetooth yang baterainya tahan lama,dan suaranya pun menggelegar top markotop deh pokoknya,jangan ragu lagi ayo cepetan pesan sekarang juga sebelum kehabisan!!!thank you lazada,and seller!??👍😄😍😍😍",5
"Good seller dah,,pengiriman cepat,brng sesuai pesenan,kurir ramah trims lazada n seller pertahankan pelayanannya👍",5
"Barang dateng tepat waktunya, sesuai sama pesenan. ini baru dateng langsung di pakai sipp lah pokoknya barangnya.  semoga berkah terus buat toko nya dan buat lazada. ",5
barang nya kelihatan bagus packagingnya rapih tapi kenapa bluetooth nya tidak bisa terhubung dan sudah menggunakan kabel dan kartu memori card juga tetap tidak bisa kecewa,2
"paket sampai kakak bagus 
suara oke tapi ngak dapat memori ngkpp deh bagus kok udah beli 2 ngak ada gratis memori kak🤣😁🥰bagus lazada",5
paket dh d ' trima dgn baek . packing juga rapi . mang speaker carge mg2 mang benar mantap full.... ini azh. dh orderan k dua . maksh lazada . mksh juga uat kurir ' n . ,4
"paket nya dah nyampe mksh lazada 👍
kulir nya juga ramah banget👍
barang nya juga bagus mantaaap poko nya 😘😘
paket nya juga rapih banget 👍 bnr ini mh kecil2 cabe rawit😁 biar barang nya kecil tpi suaranya mantaaap👍👍",5
"kecewa,pesan warna merah yg datang warna abu""....sama speaker beda sama punya saya yg lama,gak ada merknya,suaranya jg jembret!!!",3
"produk tidak sesuai dengan iklannya dari segi warna dan bahan beda jauh, tombol on-off tidak sama antara kotak dan speakernya jelas barang KW, seharusnya deskripsinya""menjual speaker G2 replika.yaa pelajaran untuk kita semua.trims",2
pesanan sdh sampai.memuaskan sdh dites semua alhmdlh berfungsi dgn baik.mksh seller n lazada jg ninja xpress,5
"maaf ya telat ngsih ulasan ..
 mksih Speaker nya mungil suaranya bgus . mksih deh lazada . lazada memang baik",5
barang ya bagus Kk. megabass ya mantap Kk. brang ya sangat memuaskan sekali Kk. pokok ya tidak mengecewakan Kk.,5
"barang murah banget untung beli 2.
kemari saya beli di tokok lain bedanya 12rb sayang lumanyan .di tokok ini murah barang sama dengan yg mahal.yg satu merah beli di tokok lain tp mahal.barang sama.mksh tokok ini harga pertahankan.bintang 100aja",5
"barang sesuhaiy dengan pesanan dan normal,tapi sang...nga ada basss nya,,nama dohngan megabass,ngatau nya nipu wkkkwkkkwkkkk",5
"packing rapih,,kirimany cepet,,suaranya lumayanlah dg harga segitu tp tombol volume sama next nya,
 -,+,>  g bsa berfungsi,, lain kali d cek lagi dong sebelom d kirim,,saya beli pake duit lho,,",3
"terimakasih pesanan sudah sampai, hidup dua-duanya, suara lumayan sesuai harga. terimakasih untuk penjual dan juga Lazada.",5
"barang sudah diterima dengan baik, dan sudah saya coba, suaranya mantap, pengemasan sangat rapi dan aman dan kurir sangat baik.",5
"mantap dtg dgn slamat, dan brg nya oke buanget makasih lazada dan seller nya, makasih juga untuk kurir yg berlangganan",5
"speakerx udah mendarat kerumah dgn selamat. ringan bgt klo di bawa kmana2. 
suaranya jernih.. mantul 👍 trimaksh seller 
",5
"barang berfungsi dengan baik tapi sayang gak ada bass nya, volume nya dari volume HP, 
Thanks semua nya ",5
"alhamdulilah mendarat barang y, utung blu capcus kluar, kurir ramah. tp blum d buka semoga tidak da kendala.",5
"Paket sampai dengan baik, packingnya rapih, baik dan aman, Speakernya Bagus Suaranya OK Terima Kasih Lazada",5
"terima kasih barang nya sudah nyampai, sesuai dengan gambar deskripsi..suara ngebas..mantap pokok nya",5
"gile ringan banget😂😂 tapi suara woke lah, kurirnya ramah tapi nggak mau nganter sampe rumah maunya nongkrong di kecamatan aja😂🤣",5
"barang berfungsi baik..
desain cukup bagus
harga terjangkau 
suara kencang..cuma kurang nyaman didengar",5
"Alhamdulillah paketnya sudah datang
Mantap pelayanan nya akan tapi barang kurang ngebas sedikit, bagiku gpp yg penting happy, teruskan dengan pelayanan yang baik ya gaes, woke",5
"maaf ni baru kasi ulasan ...brg uda nyampai keamarin...suaranya keras mantul...mksh lazada brg sesuai pesanan,",5
"Barang nyampe dgn selamat dan sesuai pesanan. trimakasih jg buat abang2 pengirimnya yv ranah
Trimakasih",5
"barang sesuai lah sprti yg ada di deskripsi, ada harga ada rupa. Tapi se engga nya seler nya jujur, paket aman rapi.pakai bubble rap. tdk srti toko yg lain pesen apa di kirim apa.good",5
barang bgs utk tmn minta tlng pesan,5
sesuai lah suara sma harga nya,3
Kurirnya Ramah dan Baik Bgt sabar pula,5
"tombol nya bermasalah
",5
bagus si tapi suara nya ga enk,5
sesuai pesanan,5
brang nya udah nympe..,5
"sesuai harga.. ringan banget,.",5
agak kecewa karena tombolnya seperti itu😕,5
Alhamdulillah sdh sampai...ini chargerannya gak ada kepalanya ya? hanya kabelnya saja,5
warna gak sesuai tapi gpp ok ko buat barang harga segituh ,5
suwaranya kurang ngebas sih tapi lumayan buat denger denger  😁,5
Bagus banget barangnya🤗,5
lmyn lah..untuk harga segitu..cm kurang bass nya..,5
"barang sesuay harga 
",2
Barang bagus...suaranya juga bagus...lazada pokoknya mantep lah ,5
proses cepat,5
suara speker ny kecil,5
"lumayan buat , jaipongan di kala pandemi di rumah . sip deh",5
bagus lah sesuai dengan harga segitu...cuma gak ada buat ngecilin n ngencengin suaranya dan gak ada bass nya..tapi barang berpungsi dengan baik...makasih lazada n seler,5
bagus ... suara nya besar .harga nya juga bagus.tapi sayang nya saya pesan hijau datang nya hitam .hohon ktelitian lagi . makasih lazada,5
pakaging bagus... barang bagus..  tp suara agaj pecah sedikit... mohon di cek sebelum di kirim... utk yg lainya.. udh oke.,5
Mantaaap. Pungsi semua,5
"bagus, barang berpungsi dngn baik
",5
dengan harga segitu okelah mantapp,5
BAGUSSS DEH SEMOGA AWET YAAA.. MAKASIH DISKONNYA LUV ,5
"sip.lahhhh
",5
"lumayan bagus
",5
isinya koplak koplak... dan ga berfungsi dengan baik... ,3
Kurirnya jossss barang bagus,5
"alhamdulillah barang dah sampai
brang sesuai harga👍",5
semoga normal semua yaa thanks,5
alhamdulillah begitu nyampe langsung dicoba mantul suaranya,5
Kenapa speaker Bluetooth nya gak bisa nyala?,5
mantul la mksi lazada,5
brg sdh di trima tpi lom di coba... ,4
"barang shi udah datang,tapi sayang pas di nyalain eh gag nyala sama sekali ( mati total )",5
"swara menggelegar utk ukuran sprt walkman,pokokx mantul cocok dibawa jln2 dgn motor/sepeda",5
"tlong ambil kembali barang ta soal nya masih keras bunyi nya jangkrik dari pada suara spiker ta 
",1
"Barang sdh diterima,  di charge sdh 3 jam warna led masih merah... bener nggak ya",5
barang dah mendarat baik. ea lumayan lah but iseng iseng,5
lumaya mksh lasada,4
"barang bagus sesuai pesanan 
buat kurirnya makasi bang",5
"barang sdh sampai, pengirimannya cpt. suara lumayan",5
"barang sesuai pesanan,berfungsi baik cepat pengiriman",5
maaf baru kasih ulasan.. ne pembelian ke dua ngak kecewa.. makasi lazada,5
makasih lazada..baru diulas paket nya bagus packing rapi..pengiriman cepat makasih babang kurir,5
"ok lazada,pengiriman cepat ",5
Tombolnya pada kedalem gak bisa di pencet jdinya gk bisa di pke,5
sip.. sukaaa ,5
"Paket sudah diterima, dipacking rapih, sesuai dengan pesanan dan respon penjual cepat",5
"pakettan rapih, barang bagus dan pengiriman baik. 
tapi kenapa di cas tempat cas nya copot ya? 
akhirnya tidak bisa terpakai lagi",5
mantap barang sudah diterima. pengiriman cepat. dites smua barang fungsi normal. packing rapih. thanks lazada... good seller.,5
barang pesanannya sdh sampai dengan selamat dan rapi... kualitas nya lumayan bagus cuman kurang ngebass,5
Suaranya kurang Nge Bass dan agak pecah suaranya kresek² gitu.tapi lumayan lah dengan harga segitu.barang sih datang dengan aman . Terimakasih sellwr,4
"mantap suara lumayan ok ,tp gk sesuai yg di pesan sya pesan warna hijau dateng nya hitam tp gpp lah sama aja yg penting barang bisa di gunakan ..",5
alhamdulilah paket telah saya terima kak..berfungsi dengan baik suaranya besar juga ya bagusssss banget terima kasih kakak,5
Barangnya sesuai aplikasi..warnanya sesuai pesanan..tapi suara bass-nya kurang mantapp jd terdengar agak sember..overall not bad..,4
"suara lumayan bagus, ringan, pokok nya pas kalo di bawa kemana², soal Batre blm di tes kuat berapa jam, mudah²an awett 
thanksss",5
"Paketnya udh datang, Sesuai pesanan,paking rapi, pengiriman sesuai estimasi.Lumayan lah dgn harga flash sale...😃Mksiih seller, mksih Aa kurir yg ramah2, mksih Lazada",5
"lumayan dgn harga segitu,cm pesan warna hijau yg datang warna lain,buat toko nya zolong di perhatikan dan di baca jelas soal pilihan pembeli biar gk kecewa c pembeli,makach lazada dan kurir nya baik ",4
"Mantul suaranya kenceng cuma ga tau buat ngecilinya,realpic sesuai ma yg dipesan q suka,semoet ragu pas lihat komenya",5
"Alhamdulillah paket dah sampe ya dah dicoba jg lumayan suaranya, packing rapih, sesuai pesanan dan estimasi, kurir ramah terima kasih lazada ",5
"😊 kalo emang barangnya kosong  bilang sja bang gak papa, jangan kyak gini, mksain beda barang dikirim. paling ndak konfirmasi barang ready yang akan dikirim.
jd ndak kya gini. 
kasihan juga yang lain ,kirain cuman saya. ini rejeki saya dapat yang kya gini.
semoga cpt diperbaiki pelayananya bang, jangan bikin kecewa pembeli, nanti abang sendiri yang merugi jg.",5
"barang bagus, cm pengiriman agak lama dibandingkan yg lain, tp gpp cukup puas 
terima kasih sukses selalu, revisi :: ternyata barang yg dikirim beda dengan iklan 
",4
"sangat tidak memuaskan barang rusak di bagian colokan charger,dan apa yg di janjikan sangat la berbeda jauh",1
"saya kira yg datang speker nya yg datang kotak...eh ternyata yg datang bulat...hehehehe...
 tp ndk papa...
speker nya bagus...suara nya mantap
 mksh...",4
"tak  sesuai  yg   di  jual  kemaren  pas  promo,  udh gitu  pngiriman  lama  
pesen tgl 11  baru di terima tgl 19 
klu jualan  yg jjur  ..... ",1
"yg saya pesan bukan ini kenapa yg datang model kayak gini 
jualan kq ngk jujur sangat kecewa saya 
cukup x ini aja saya blanja di toko ini ",2
brang udah d trma dgan aman dan smua berfungsi baik..hnya aj mnt wrna merah tp dtng nya wrna biru..tp gak ap2 lah.,5
"barang udh sampe,pesen yg kotak tp yg datang bulat,tapi gak pa2 deh lumayan siiih sesuai harga lah,pengirimannya agak lama,tapi makasih ya buat lazada n riseller,next lebih teliti lagi😚",4
"Pesennya warna hijau tapi yang di kirim biru, tapi gapapa barang realpict dan suaranya oke banget. Suka pokoknya 👍",5
"brg realpict, safety d.sarungin bublewarp ,,
Suara nancep d.kuping mantapp 👍
thanx lazada 'n saller",5
"Bagus banget saya suka... 😊😊
tpi aga sedikit kecewa saya pesen warna hitam yg dteng wrna biru... tpi ga pa2 lah.... top buat toko ny.. 👍👍",5
"sangat puas , bloototh bisa , pokok nya bagus lah , respon baik juga dr si penjual , kurir baik dan sopan 🙂🙂 cuma pengiriman nya agak lama ajh , krna bnyak nya pesanan , tp intinya puas kok , mkash lazada , makasih penjuall 😊",5
Barangnya sudah sampai. sesuai dengan harganya. cuma beda dgn yg di promosikan kurang bass-nya. suaranya sama dgn suara Hp. tapi oke lah Terima kasih Lazada,3
"dan....dan.... SAYA PUAS!!
Thanks Lazada dan kurir ninjanya sudah berubah lebih baik. yg biasanya males ngantar ke alamat saya di Klambir Lima, kec. hamparan perak sekarang mulai rajin. pesan 4 sejauh ini saya periksa bagus semua. 
langsung difotoin yg bagus sama istri.
saya mau pesan lagi. tapi tolong jangan kecewain ya.",5
"Paket terbungkus rapi, barangnya bagus, kurirnya ramah. Terima kasih portable wireless speaker charge G2.",5
"Brg real pic, warna sesuai orderan, pas mau test brgnya, bunyinya kenceng banget... ampe shock sendiri 😂 thx flash sale lazada 👍",5
Barang baru sampai kemarin.. syukur dapat diskon+ gratis biaya kirim jadi total harga yg dibayar hanya Rp. 16.000.. suara tidak ngebass.. produk sangat ringan dan ringkih.. sesuai lah dengan harga 16ribu .. ,3
"mksh lazada barang dh sampe,
mksh juga mas kurirnya,,walapun ujan2 dan malam masih tetep nganterin....",5
"Perasaan milih warna merah ngapa jadi biru, enteng banget, material plastik kalo jatoh sekali aja ga yakin bisa idup lagi 😂 selebihnya oke",4
"Suara sember bila volume nya terlalu kencang, tidak ada bass nya juga. Tp yah, ada harga ada quality emang...",3
"barang dach sampe bagus cepet pengiriman nya
terus aku kira agak besar GX tau nya agak kecil ea TPI bagus kok",5
"Original barangnya. suka pisaaaaan. Suaranya mantep banget. Ternyata bisa USB, AUX dan radio jugaaa. Lebih dari ekspektasi lah pokoknya. yg dikirim pun sesuai pesanan. Insya allah recommended store inii
",5
"Yg abu suaranya buagussss tapi yg item kresek kresek gituuu kaya rusak padahal titipan orangg:((, rada kecewa sihhh. Pengiriman standart sama kek yg lainn. Packing juga lumayan lahhh",3
"Mantap lazada the best, kiriman kilat kulir ramah kemasan paket super rapi, kendala hanya pas paket datang saya nggak ada jdi ditalangin sama abang gw",5
mendarat dengan slmt smpe tujuan barang dah saya trima Alhamdulillah dengan kondisi mulus tanpa lecet mksih ladaza & seller kurir nya jga smga sukses trus smuanya mantap jiwa mendarat dengan cepat sekali lagi thanks all,5
"Harga murah kualitasnya ga murahan. Brgnya ga ada cacatnya, realpict. Unt harga segitu ini udah oke bgt",5
mksih untuk kurir udh antar paket dgn selamat barang bagus gx ada yg minus...gx kecewa sama seller nya...realpict,5
