review,rating
"Barang rusak knp di kirim...  di coba kagak bisa, lain kali di cek dlu donk.... walaupun murah tp jd kgk kepake... ",1
"Puas sekali belanja di sini, thanks Pelapak,LASADA,dan kurirnya. pengiriman tepat waktu dan barang aman tidak ada cacat dan normal,MANTUL.langsung pake Jaga 👍 👍",5
"barangnya sudah sampai, tp ada 1 yg pecah",5
mantap.. udah langganan ,5
"Puas banget, gk ada masalah apapun... Thankz
Bintang berbicara",5
kurang memuaskan... pesanan saya tidak berpungsi alias ngak mau hidup. dari mereknya aja beda... kecewa saya sebagai pembeli. ,5
"Pengiriman sangat cepat diluar dugaan
Good seller tanpa tanya persediaan ada
Produk berfungsi baik dan sangat memuaskan",5
"kecil kcil cabe rawit,  brang bgus bngt suara nya Gila menggelegar bkin skt kuping tpi jozzz bngt gk kecewa bakalan langgnanan di toko ini,  mksh lazada jg kurir nya yg udh langganan ngntr brng tiap hri k rmh,  jgn ragu di beli produkny",5
"pokonya ga ngecewain,barang oke banget di coba fungsi semua buat seller dan lazada mksh iya kurir oke,paking rapih",5
"saya mau return barang.. ! ,
spekernya mati dan gak bisa di cas
tolong sebelum d kirim di cek terlebih dahulu 
masak saya beli barang mati gini
tolong tanggapan nya",5
"mantap,,,mks seller pesenan nya real pick.mks jg buat lazada,sukses trs,,,kurir nya ttp ramah,langgananku,,,",5
brg sdh diterima packibg rapi kurir ramah suara bgs tp buat radio gmn caranya kok nyeos doangan gada gelombang.kl yutub sy abis dgrin ape dong?😂,4
diterima dgn baik... Walaupun terlambat smpai nya... Reseller nice respOn... Untuk barang cukup sesuai dgn harga segitu... ada sdkit kekurangan di kebocoran suara tpi G apa2... Terimakasih...,5
saya coba suaranya mantul. ada mic nya juga fungsi. lumayan bisa buat pembelajaran dikelas juga.kecil kecil.cabe rawit. blm saya ces juga smga awet,5
"maaf baru kasih ulusan...
gx d luar dugaan kira'n spker nya mini gx tau nya lumayan bsar.
semoga sukses trus koto nya.
nyesel psan 1...",5
"barang udah sampai packing nya rapih barang nya ok standar sama harganya,,ga kecewa pokoknya kurirnya juga ramah kok",5
"top markotop speker minies nya,,,karokean serasa diinul Vista ,,,aku SDH order 10 pcs lho ,,,dr pada rebutan sama anak n ponakan2 ,,beliin de 1,,1",5
"mantul gan ,,kualitas oke,,suara mic Alus,,,oke de pokoke,,aku SDH order 10 pcs lho,,,jng perna ragu order gaez,,",5
"mantap..beli 2 pcs, langsung test..suara lantang..cuma sayang..seller kurang perhatian, di chat minta dibedakan warnanya ternyata yg dtg keduanya sama warnanya..tujuannya biar beda warna utk anak2.
packing jg kurang aman, ada penyok di speaker tp tdk mengurangi fungsi dan suara tetep lantang.
tks seller, tks lazada..",4
"barang dtrm dlm keadaan baik,barangny mantul sesuai pesanan.....kurir NY baik dan sopan dah langganan kurirny...good!!!!",5
"Gilaaa dgn harga segini dapet speaker keren + mic nya lagi!! suaranya ngebass enak bgt gak cempreng, tapi kalo buat yang demen karokean mic nya ini kurang enak kurang naik suara mic nya jadi cape nyanyinya haha mesti tereak2 and dideketin ke bibir baru kedengeran pisan haha *kalo mau mic yg bagus ya beda lg ya harganye haha namanya ge murmer ini. overall baguss bgtt pokoknya gak nyesel beli nya, puaasss bgt thanks",5
"saya coba pke hp yg Lenovo gambar yg keluar pin/kode salah, pas saya sambungkan bluetooth ke iPhone bsa masuk tpi suara michrophone tidak ada, 
tolong dong kasih solusi nya 🤦",3
"Terima kasih lazada, barang sudah diterima,packing rapi ,barangny jg sudah dicoba berfungsi dg baik, tdk ad cacat,harga jg pas nemu flash sale n yg pst saya puas blanja d toko ini ...",5
"mantap dah lumayan, bisa buat hiburan... kurir nya juga ramah...udah pro apal banget rumah sini...wakakaka thanks lazadaa😂🙏🏻",5
"awalnya agak bingung dn d luar ekspektasi awal mau beli..tapi bgtu d pelajari colokannya dn cara sambung ya tryata memang kecil2 cabe rawit.
hy klo pake mic ya masih agak suka bocoor gtu.
tapi suara untuk karokeannya bagus dn jernih kok.

mohon admin, sy kebayakan beli mic Krn sy pokir bisa karokean bersama dn d gunakan bersamaan tryata gak bisa.
bisa sy kembalikan atau tukar apa gtu?mohon info ya..
Terimakasih.",5
"barang sudah diterima sesuai jadwal., sudah ada batre  18650 di dalamnya., pas di coba ternyata gak hidup., males mau klaim, iseng buka skrupnya pakai obeng kembang ( ada 5 buah dibagian belakang ) ternyata cuma kabel batrenya yang lepas., begitu di pasang kabelnya bukan main kagetnya saya karna ada yang berbicara sendiri dari dalam spekernya., (ternyata sebelum membuka skrupnya, saya lupa matikan switch on/off nya), hahai akhirnya nyala juga tuh speker bluetooth yg saya beli. untuk penjual, kurir dan lazada makasih banyak...
",5
saya kecewa udah mah ga pungsi.trus dapetnya cumn mic doank.di deskripsi bacaan nya speker bluetooth.yg dateng cumn mic doank,5
"Mic nya udh dateng  barang nya sih spt bagus dan mulus tapi colokan nya kecil ga masuk ke speaker nya 
sy jadi blom coba dengar suaranya dan berfungsi baik atau tidak ...btw all is okay",5
sip deh.tapi ko suaranya merdu ya yg kedenger suara synya aja. disalon ga ada suaranya gimana ini ya.yg ga beres salonnya apa micnya ya.lierlah kumaha meren...ga apa2lah harga segitu ini.semoga sukses selalu aja dan lbh teliti lg atuh.sebelum dikirim dicek dan tes dulu atuh ya,5
"sis...klo jualan yg jujur dong kan di deskripsi speaker portable, kok yg dtng mix aja, gmn nih aku mau balikin aja deh...",5
"Alhamdulillah...
Barang sudah sampai. Saya sangat puas.
Barangnya oke. Suara nya mantul. Thanks Lazada...",5
Makasih lazada yg sudah memuaskan pelayanan ny.. Barang ny bagus bangetttt real fist sesuai harapan.. Suara oke... ,5
"alhamdulilah sejauh tiga hari ini, barang nya sangat paten...estimasi juga cepat sampai nya..barang juga dikemas paten..lumayan menghemat biaya karokean di luar ☺️☺️
buat seleer nya tolong jika menjawab chat pelanggan itu dengan iklas dooong ☹️",5
"Produk bagus cuman mic agak ngeresek tapi mantap jadwal pengiriman tepat, kurir ramah, rekomen seller deh, tks lazada ",5
Barangnya seenteng harganya beli 2.. Yg warna merah sekali pencet lsg jebol tut mode nya.. Yg 1 lg selamet.. ,3
"Packing rapih, speaker dan mic berfungsi normal kualitas suara oke. 
Tapi masih ada kurangnya, warna yg dikirim tidak sesuai yg dipesan. So..it's oke lah.
Thanks tuk pengiriman expres dan responnya, sukses terus...",5
"rapih,cepat,kurir ramah,,brg oke banget,,sudah dicoba suaranya mantab,,smua berfungsi,,makasih lazada&seller",5
"sepikernya bagus,cocok dengan harganya, walaupun agak kurang si bass nya,cuma ya wajar lah harga segitu, makasih lazada",5
Bintang lima.karena ternyata speakernya bagus dan mixnya juga berfungsi dengan baik.... ada kemungkinan kalau ada pembeli yg m3ngeluh rusak atau tidak ada suaranya mungkin dari pihak kurirnya. Tapi untuk keseluruhan baik ko,5
"kecewa berat selama belanja di lazada beru kali ini saya ke cewa berat, barang gak bisa di pakai tidak nyalasama sekali, saya minta di tukar ",1
lumayanlah....,5
real pic makasih Lazada.....,5
trima kasih walaupun pesanan saya sebagian mengecewakan,5
lazada gimna nih gx idup salon bluetootnya lw bisa mh balter lagi sma slon yg idup mau ,1
MantuL....TuLLL,4
barang oke cuma saya kira biru ternyata hitam,5
mantap tidak mengecewakan .top bangt nie toko sukses terus ..,5
"ringan banget .. makin mantap ...
thanks ya lazada ...👌👌👌",5
Alhmdllh paket nya udh nyampe semuanya berpungsi dengan baik,5
"mixnya rusak g bisa dpake
",1
barang nya bagus kak makasih,5
mantap... dapat free ongkir.. sekarang gk ada lagi 🤣,5
kecil imut suara bgs,5
mantullll mudhan awet brng na ,5
"alhamdulillah sepiker dh sampek dan berfungsi denganbaik,semoga awet",5
barang bagus tidak ada yang cacat.,5
"mantap...sesuatu banget, cuma inputnya kecil, klo input mic besar perlu adapter...terima kasih",5
bagus dan kuat,5
Alhamdulillah.. paket sudah diterima.. tp ada 1 unit batrenya rusak.  untung ada batre sendiri.   ,5
suka...suka...suka....😍,5
trimakash banyak buat lazada & kurirnya barang uda nyampe ,5
"Barang Berfungsi dengan Baik, Thank Lazada ..
thank Seller ..",5
"harga murah, kualitas barang bagus sesuai dengan harga",5
"lumayan lah Harga segitu, ",5
"suara ya oke,,
g pecah
mike nya jg berfungsi baik...",5
"sangat memuaskan, barang sesuai pesanan, terima kasih",5
"lumayanlah buat karokean,,,
thanks lazada,,seller & kurir,,,",5
"Biar bintang yg bicara,,,🤗🤗
Pokonya sesuai...",5
datengnya hitam semua buat apa ada pilihan warna.. tp oke bgt sih dari packingan sampe kecepatan pengiriman dan kondisi barang okeeee semua... mantapp berfungsi and ga ada lecet.. thx uuuuu sukses terussss yaaa..,5
"terima kasih paketan nya udah dateng 
maaf baru ngasih ulasan 
barang nya sesuai dengan pesanan terima kasih selerr terima kasih lazada 
lazada sip lah ",5
udah sampai ya tp lum dpakr lg krn sy colok speaker kami longgar...rupanya hrs bli sambungan lg..ok mksh,5
bagus sesuai harga,5
penyesalan selalu datang belakangan mohon untuk berdagang jujur lah suara gak jelas anjir emg ngerugiin,1
"Tdk ada buku panduannya,jd awalny lmyn bingung. Tp ok,suarany jg mantabs,slot mic ny jg cm 1. Awalny saya kira ada 2,jd saya pesan jg mic ny 1 lg",4
"mantull pokok nya
",5
speker oke tp sayang kualitas micnya kurang bagus....,3
Alhamdulillah barang mendarat dengan selamat,5
"mantap boss beli yg ke2x barang bagus ga kecewa.
sukses trs ",5
mic lancar jaya bagus fast respon selernya good bgt,5
Mantul joss,5
alhamdulillah sudah sampai sesuai dengan pesanan pokonya saya puas pelayanan nya juga ramah terimakasih lazada,4
good good.tanks ya,5
ok,5
bagus dengan harga terjangkau,5
barang rusak ko di kirim ...kecewa banget ..kapook,1
"Respon penjual sangat baik,pengiriman cepat,kurir ramah,kualitas barang sesuai....puas banget
Sekedar catatan...supaya kemasan paket bisa lebih terjaga,biar tidak penyok""
Alhamdulillah kondisi bagus....makasih lazada,seller dan kurir",5
"barang sudah diterima dalam keadaan baik dan menyala,cuma dos nya pojok pojoknya agak penyok tapi ngak papa,dan radionya belum konek hanya ada suara ngesos aja,thanks lazada seller dan kurirnya.",5
baguus realpict tp suara aje kurang bass... colokan mic nya gampang kendor jd gada suaranya klo nyanyi 😂 yaudahlah thx yaa pengiriman cpt bgt good job 👍,5
"trmksh pesanan aku sudah datang walaupun hujan tpi tetap sampai di tujuan dg aman , kondisi barang bagus suara bagus dn cukup puas pada jasa pengirim juga lazada yg menawarkan produk yg brkhwalitas ...tetep yg terbaik bgi pelanggan mu ...",4
bos bos ternyata jelek x kwliyasnya harga sgtu sharusnya lbh baik tp nyatanya jelek puwol nyesel gw dwt 86 ribu melayang ,1
alhamdulillah paket speakernya sdh sampai barang sesuai gambar dan berfungsi baik serta mixnya jg berfungsi baik...,5
alhamdulillah barang sudah mendarat dengan sempurna qualitas barang bagus sesuai dengan harganya terima kasih ,3
Speaker nya keren pokok nya gak nyesel dech beli disini...bwt Abang kurir nya udah langganan jadi udah tau alamat nya ,5
"Allhamdulillah brang dah smpe
dan lngsung di cba,trnyta suaranya lntang,
mksih lazada dan abang kurir lngganan,😁👍🏽👍🏽👍🏽",5
maaf y.kali ini Nursal pesan mic nya Krn GK bs ke speaker yg kecil harus speaker yg gede.mau diinfokan lain x,5
body speker belakang pecah dr atas smpe bawah.. krna pas paketan datang saya sudah curiga . kotak ny penyok,3
"Alhamdulillah paket sudah Dateng kemarin , speakernya oke, tapi mic nya baru nyoba udah rusak kaya kendor gitu,jadi klo mau nyanyi harus diteken2 bawah mic nya , pegel 🥺, makasih bang kurir",4
mf Bru ksih ulasan.. brgny dah dtg dri kmrn n top markotop... mantapsss bgt pngiriman jg super cpat... smoga awet.... ,5
"suaranya mantul bgt,biar kecil suaranya bagus..ga nyesel beli di toko ini..saya smpe order lg bwt ibu saya☺☺☺",5
"mantapppp kecil"" cabe rawit mic nya juga berfungsi dg baik puas bgt order di sini baru 1 hari udah nyampe kurir udah langganan jadi langsung nyampe depan rumah 😁",5
memang gk di design wat pengaturan volumenya ya jd cuma pake suara dr hp aja kalo yg gak suka kenceng sih oklah tp klo sy kurang kenceng suaranya mic nya bagus Alhamdulillah dpt barang yg memuaskan. thx seller,5
"Barang ga nyala,tombol pencetan mendelep ke dalam.,bisa dibretur ga ya,kecewa kali ini
Saya bongkar ternya ada dudukan baut yg patah,saya pindah bautnya,sudah bisa lagi suara oke bagus nyala
Mantap terimakasih buat penjualnya",4
"soal barang oke tidak ada cacat cuma dos yang penyok dan 1 lagi proses pengirimannya lama sekali 

tolong kedepannya lebih diperbaiki packinganx agar aman tiba krn ni barang jualan",5
"barang bgus,suara kenceng jga,cuma sayang ada yg pecah bgian atas'y,lain kali hati2 dlm pengemasan dan pengiriman'y...",5
box bagian belakang kurang kuat..pemakingan mungkin kurang safety..mungkin saat pengiriman terbentur...tapi untuk suara dan fungsi bisa dibilang okelah...lain kali lebih di perhatikan saat packing nya,3
"Maaf baru info, barang sdh diterima, mantap krn anak saya suka buat sing song an. Makasih Lazada, Penjual  dan Bang Kurir. ",5
"bisa di pake si tp pas di pake buat nyanyi kluar suara bising gtu tp klo gk di pake mic nya gk kluar suara bising, agak mengganggu si stiap nyanyi ada suara bising dri mic nya",3
👍👍👍👍👍👍,5
tdk sesuai dengan perangkat🤦,5
mantul suaranya ,3
barang bagus walaupun blm saya pakai karena colokannya kekecilan. ,5
"mix jelek masa d pasang engg berpungsi jd engg k pake sayang gmn sih buang buang duit cari duit tuh sudah wey ,saya minta ganti mix by jelek",5
"paket sudah Dateng, kalo menurut saya sesuai hargalah, dengan harga segitu kayaknya ga perlu berharap lebih",3
barang sesuai dgn di gambar berfungsi semua kurir udah langganan pokok nya sipp terima kasih semoga sukses selalu,5
"selalu kecewa dan kecewa udah di bungkusnya gak pake dus gak bisa di pake lagi gak lagi"" deh belanja di toko ini",1
aku dikomplain 2 org pembeli katanya suarax kayak suara robot lah ada suara kresek2nya lah rugi aku bayar kurir buat antarin aku kasih bintang 1 setengah yah maaf mana paket dijemput sendiri di JNE,2
"aku salah belu mic kirain mic karoke tryta mic blutooth trpksa nnti aku hrus bli speaker blotooth. yh biar ada tmn. yh, mkasi kurir, toko n lazada",5
"gimana ini mic mati koq dikirim, kecewa saya, hrsnya sblm dikirim di cek dulu, yg amanah kalo  penjual, packing seadanya ngak pake dus, cuma dilapisi plastik kresek, kapok saya beli disini, bisa dikembalikan ngak barangnya?",2
"pengiriman cepet packing rapi barangnya bagus sesuai harga
thks lazada trmksh penjualnya smoga mkin maju dn sukses",5
"maaf baru sempat ksh ulasan,,, alhamdulillah barang sdh Saya terima bagus banget sesuai gambar Dan berfungsi dgn baik,, mksh lazada mksh seller semoga slalu amanah",5
"kirain jex mix nya  sama kaya umumnya gx taunya ini  jek nya beda kecil.. jadi gx bisa di pake buat salon umumnya, gx apa mungkin saya yang kurang teliti. trimakasih",4
bagus bgt. saya mau pesen lagi gan. rekomendasi buat tokonya. speakernya mantap bgt. terima kasih lazada dan kurir nya. ,5
"sy sdh trma paketx trimakasih,emua sy trma sesuai tp ad yg pecah lg sepikerx.
harus bungkus pake karton.
pengiriman sagat lama 18 hari
utk lazada sukses trs
mas kurirx sdh langanan
",5
Barangnya rijek .. Barang sampe pas di coba tidak ada suara .. Akhirnya service .. Tapi setelah service suaranya lumayan .. ,3
"w o w..
suaranya menggelegar...
tp klo dipakai nyanyi micnya suka keluar suara crekcrek.
desainnya bener2 mini banget..
tp cargerannya ga bisa dipake..jd klo ngecas pake cargeran HP deh.",5
"mantap..cuma bass nya doang kurang ok ..enteng bener kaya teko plastik kirain berat kaya gelas beling isi 3biji...barang mulus oke lah
",4
"barang nya Gx bisa digunakan,Mohon Maaf sdikit kemasukan kalau paketan siap d antar tlong d cek/coba dlu min biar Pelangan nya jg gx pd kecewa min.",2
mantap beli 3 semuanya berfungsi..thanks,5
"Produk bagus, berfungsi semuanya, cuma suaranya bergelombang. Sekedar saran, Sebaiknya dites dulu sebelum dikirim ",5
"Barang Bagus Sesuai dg potonya yg penting tidak kecewa, lumayan untuk digunakan  kegiatan rapat pengurus di masjid  terima kasih lszada tingkatkan produk2 yg berkualitas, untuk produk yg ngawur tidak sesuai dg yg sebenarnya jangan dijual karena pelanggan kecewa",4
Pesanan sudah mendarat dengan baik (sangat2 memuaskan) dan kurir sangat ramah. Terima kasih lazada. #LAZADA MEMANG MANTAPPPP,5
"barang nya lumayan bagus suara nya ok 
mic bepungsi dengan baik cuman radio nya tidak berpungsi...😔😔😔",3
Barang sampai lebih cepat dr estimasi. Barang sesuai deskripsi. berfungsi dgn baik. minus tidak ada mic nya. tp over all ok,4
"paket sampai dari 2 hari yang lalu. pengiriman cepat, paket di lapisi buble wrap dengan tebal jadi aman. suaranya bagus. saya kira udah dapet mic ternyata itu paket yang lain. jadi ini hanya paket speaker aja. thank you seller and lazada!",5
"suara nya tdk keluar sama sekali, sudah complain di chat suruh di charge 5 jam, tp ttp aja suara nya tdk keluar, dan lampu indikatornya hanya bertahan beberapa dètik pd saat di charge, saat sy coba on kan lampu nya nyala kedip2 tp suaranya ngga ada sama sekali, jd gimana nih? sy termasuk org yg jeli dalam berbelanja Online dr review nya sebagian besar positif entah mungkin sy lg apes aja dpt barang yg jelek, sy minta respon positif nya dr penjualnya ya... sy yakin penjualnya bertanggungjawab utk menukar brg yg sy terima dgn barang yang sesuai dgn deskripsi yg sy baca. mohon direspon cepat ya langkah apa yg hrs sy ambil tanpa sy hrs keluar rumah.",1
"Barang Sudah Tiba Dalam Kondisi Baik Meskipun Dos Penyok

1 permintaan saya agar lebih diperhatikan packinganx",5
"barang sangat bagus..
mic nya suaranya lembut mantap ..
bagus banget pokoknya..
cuma pengiriman dr toko nya aga dipending aga lama..
klo dr lazada nya mah cpet ...kirimany mantap",5
"speaker suaranya keras, semua fungsi normal, hanya kualitas body yang sangat tipis, seperti pegang bola plastik, semua fungsi bluetooth, flashdisk, charger normal, terima kasih banyak, harga berbicara soal kualitas body, overall saya puas",5
speaker nya ringan. box nya besar. bubble warp nya 4 lapis. aman banget. suaranya........yahhh lumayanlah harga segitu. ga ok2 banget. tp lumayanlah. tjnks seller & lazada,5
U brg sdh ok n suara jg lumayan tp g bs dbesarin lg ya volumemya n u radio fmnya kok g bs ya ... mhn infonya,3
"terimakasih paket sudah terkirim. dan kualitas nya pun sangat baik, suara jernih, mic nya nyala. recommended banget nih seller nya",5
"Ternyata barang yg di jual rusak, gk ada suara,,,, 
Gmn nih apa bisa di tuker ",5
"Lumayan drpd loe manyun...sesuai harga lah...auxnya blm di coba,jd gak tahu fungsi/gak.Sukses terus buat selernya.",5
"bagus bgt. saya sdh mau ketiga kalinya pesan speakernya. saya rekomendasikan tokonya cepat respon dan selalu memuaskan. terima kasih untuk tokonya, lazada dan kurir",5
"Trimaksih barangnya baru saja saya terima. Suaranya mantul, micx aga ada storing sdkit tp ngga ap2lah. Yg penting barangnya nyampe dgn slmat. Pengirimannya lama sx, karena di daerah kami kapal laut uda pke jadwal. 🙏",5
"Rusak 1.. Speakernya copot, tp tak bongkar sendiri, perbaiki sendiri.. Lain kali produk tlg disortir dlu, mana yg layak kirim, mana yg nggak layak",3
Asli RealPict... Suarany Mantul... Udh Di Coba Karaoke Di Dalam Rumah Dan Pintu TerTutup... Tp Tetep KeDengeran Dr Luar... Padahal Speakerny Kecil Tp Suarany Nyaring... Kurir Ramah & Aku Pake Pengiriman Yg 3 Jam Sampe Rmh... Respon Penjual Ramah & Baik...,5
"tidak dapet gratis mik , pengembalian barang di tolak , jangan beli kalo anda tidak mau menyesal seperti saya",1
gan bagainama ini kenapa di cas ngak penuh2 soalnya ngak ada petunjuk api nyambung dan satu lagi kok bloutooth nya ngak bisa di temukan dan tersambung ,5
Suaranya mantappp...barangnya bagus dengan harga terjangkau...kabel mic nya nggak dibawain..jadi nggak bisa dipakai...,5
"mantull, thanks seller & lazada sukses sllu",5
"kenapa barang yabg barusan saya terima rusak tidak bisa di gunakan..tolong di bantu saya mohon kepada pihak lazada untuk menggantikan barang saya
",1
so far barang sesuai dengan spek dan pengiriman jg cepat. cuma suara yg di transfer via bluetooth suaranya agak mendem jd pas karaoke suara musiknya kurang nampol,5
"Ternyata kecil banget, pantes murah 🙈
Mic juga mati, ga bisa dipake.
Kecewa sih, pengennya uang kembali",1
barang bagus sesuai dgn di foto tapi kalau pasang mecro sd perlu di tekan terus kalau tidak di tekan mati ,5
krain aku th colokn nya gde jd gk k pke ,3
maaf bintang nya sy kurangi soalnya dr pesanan yang ke 2 sekrupnya ada yg lepas terus baterai nya jg drop ne..😭😭,3
"Barang terbungkus rapih, suara okelah...... Kurir kurang bersahabat, malah kirim ke lokasi orang untung yg terima barang baik",5
"lumayan bgus si suaranya kenceng tp gk ngebas its ok lah, aku kira yg ini ada mic nya ternyata saya salah beli.. ",4
