review,rating
"Paket dah sampe sengan selamat,saran saya bungkus nya jangan pake plastik doang gimana kalo mati pake dus lebih aman,udah gitu hujan, Alhamdulillah masih nyala, terimakasih lazada seler,kurir udah langann",5
"Barang datang dengan selamat 👍 cuma untuk pengemasan cuma d bungkus plastik satu lapis saja, untung barang amam dan berfungsi dengan baik. makasih!!",4
"lampunya mati total tidak bisa dipake dan saya merasa ditipu oleh toko penjual karna tidak diperiksa kembali lampunya nyala atau tidak.
bagaimana pertanggungjawabannya",1
"led bgs d nyala terang dan klo d rem led berkedip2, hny 🌟 yg d penilaiannya, kemasan dkrm dom plastik hitam",4
"paket udah dtrima .ga sesuai iklan.gambar biru merah .yang dtng ya putih doang dan copot bohlamya ku kecewa banget....gimna nih....

",1
mantabb,5
"dari 4 lampu awalnya nyala semua tp tes kedua 2lampu mati lampu kotanya, buat packing kecewa si padahal udh minta pake kardus tp ga di pake cuma bungkus plastik doang aduh payah lah, perbaikin packingnya kak ",3
"produk mantull smoga awet,,trims all..",5
"barang bagus,,,, tapi packing nya tolong lah gan di perbaiki masa cuma plastik aja pakai kotak kenapa",4
"akhirnya nyampe juga,pesanan sesuai pic dn berpungsi semua nya. sayang pengemasan ny kurang rapi harus di tingkatkan lg. makasih lazada dn kurir yg sdh nganter pesanan sampai rmh",5
Dari 4 pcs...ada 1 pcs yg tdk berfungsi mode rem strobonya....mgkn krn guncangan akibat tdk pake bubble wrap.,4
barangnya si sudah sampai waloupun telat 2hari pas di buka lampu nya bengkok d pasang gaa nyala samasekali ...malah jadi konselet kena sikringnya putus...gimana lazada bilang tuh ketokonya jual barang jangan ngasal gitu..waloupun nilai nya kecil dari satu konsumen ...kalou keseringan banyak juga hasilnya .....SAYA SANGATT KECEWA SEKALI...,5
"barang sudah sampai tapi tolong donk pengemasannya di perbaiki banyak yg komen tapi ko gx ada  perbaikan yah dari toko,trus  lampu mslya gx nyala",3
"ga sesuai yg di harapkan,,, kata'y kalo di rem kedap kedip, nyata'y di rem melotot, kaga di rem mati,,,,",1
Toppp...sesuai pesenan.pengiriman cepet 3 hari dah sampe ke brebes.cuma packing aja yg perlu ditingkatkan,5
"paket sdh diterima tpi saya sngat kecewa karena brng yg dtang tdk sesuai pesanan,pesanan lampu kdap kedip 3 warna ( merah,putih,biru ) tpi yg dtng 1 warna putih saja dan tdk kedap kedip.",5
Mf sya ksh bintang 3 ya gan krn paking nya bhya skli hya di msukan kntong sprti kresek wrna htam dlm nya gk ada buble grap atau kotak kek untung lmpunnya hidup smua saran packing lbh di tingkat dan untk kurir nya ramah thanks,3
"puas dngn brng ny
kurir by rmh",5
"kaya gak niat jualan, barang gak di bungkus plastik bubble alhasil lampu mati gk nyala. kecewa sama toko ini",1
"Barang sudah sampai , packing cuma plastik gtu ajja ,,    Tpi sdikit kecewa , nyalah nya klo di rem ajja huhuhu ,, krain  ada lampu mlam nya",3
"baru kali ini kecewa,mnta lampu kaki 1 dkasih y kaki 2,padahal sy sdh chat sama penjual y,sungguh kecewa berat ga lagi2,padahal klu bener aja sy mo beli banyak,tapi sdh d kecewa kan ga jadi dah",1
"pengiriman agak lama, tapi barang alhamdulillah tidak rusak
dan sudah saya coba ternyata bagus 
terima kasih lazada",5
Packing sangat tidak modal hanya kantong pastik tidak ada pelindung lampu nya ... apa salah nya di beri kardus kecil !! ,2
Alhamdulillah barang sudah sampai Dengan selamat.. tapi sayang kurang di perhatikan cuma di bungkus pakai kantong kresek/ plastik doang tidak pakai Babelkrap..trs barang ny kaya bekas pakai.. sebelum di kirim tolong di cek kembali..belum di tes smg aja nyala semua..thank lzd am kurirnya,2
packing kurang rapi.,3
barang sesuai,3
mantap barangnya ,5
"mantap.klu boleh packingnya nanti di kemas memakai kardus.trma kasih.
",5
ok mantaaaapdak sempat difoto udah langsung dipasang hidup semuaa,5
Kyk lampu malam...gk dwi fungsi...kl kedipannya bagus nyalanya....,5
"mantab barang idup semua...

",5
Barange bagus cman pengemasannya nggk rapi bangit,5
lampu ny nga nyala 1,1
Wah Jangan Ragu Lagi Deh Item nya bagus Real Pick bngt. Udah Langsung Pake Bagus lah Pokonya,5
realpictttt,5
barang sesuai dan nyala semuany..cuma paking y z yg kurang bagus...,4
"pesanan sdh landing sesuai perkiraan ane.tp blm dipasang,jd 3 dulu gan ya bintangnya.",3
mantap bos sesuai pesanan puas banget,5
mantapp .cma kemasan y pake plastik doang udh untung nyala klo g nyala mah.g rekomended,5
"pngiriman sih cepat ok, kurir baik, cuma pas dicoba lampu kedipnya aja yg nyala,, lampu malamnya mati ya sudahlah, pengemasan jg kurang rapih kedepan tlg lebih baik lg......",2
bungkusnya jelak terus lampu cacad ada yang mati  gak nyala semua tolong di rapihin bungkusnya,1
alhamdulillah lampunya bagus sekali,5
manthaapp gan lampu nya 👍👍,5
barang berfungsi dengan baik dan warna sesuai pesanan ,5
barang baguss,5
trima kasih lazada saya sngt puas bngt,5
paketnya dah sampai / oke trems lazada.... ,5
mantap bossku buat harganya cukup,3
mantap nyala lampu rem nya josss,5
"Ok barang sudah datang dengan selamat barangnya bagus makasih lazada semoga sukses
",5
mantap sesuai pesanan terima kasih,5
rada kecewa dikit.. bli 3biji yg satu nyalanye rada error.. lampu stenbainye ga nyala.. dipasang klap klip trus..,3
cepat kongslet,3
sesuai pesanan brang yh.,5
pokonya puas lampunya nyala,5
lampunya terang mantap lah puas belanja ditoko ini,5
mantul....strobo remnya keren...,5
ga jls ga bisa d pake sama skali..baung2 duit doang,5
"barang sampai, mantap... terima kasih Lazada",5
bukusanya ngga rapih,3
"lumayan terang,  pesen 2, tpi yg 1 beda warna. 
 gpp  yg penting nyala semua.  semoga awett",3
Gile ni orang jualan lampu cuma di amplopin doang🤣🤣🤣🤣🤣🤣,1
packing nya gak niat barang bekas lampu nya redup!!!!!!!!,1
"lampu rem 18led strobo warna merah kok blm di kirim,yg di kirim cuma ini aja.. tolong jualan yang jujur dong,tolong di kirim lampunya,klo gak di kirim tolong kembalikan uang saya",5
maaf sy blm terima barang,1
"barang rusak..ya makasih lazada dan kurir
",2
mantaappp!!!!!!!!!!!!!!!!!!!¡!!!!!!!!!!!!!!!!!!!!!¡¡!!!!!!!!!¡!!!!!!!!!!¡!!!!!!,5
"mantapp lampunya sesuai
",5
terimakasih... nyala semua,5
barangnya jelek,1
"nah ini baru pesanan yg cepat ninja express,,tidak sprti xxx nunggu lama sampe seminggu. 😅",5
sangat2 puas,5
barang bagus sayang paking nya asal asalan,5
Lampunya sangat bagus,5
Pesennya satu dikirimnya dua engga jelas banget ,5
Pesennya satu dikirimnya dua engga jelas banget ,5
lampunya tidak nyala,5
paket sudah diterima..terimakasih,5
Sue...di kirim ny bekas..,2
mantap gan terang bgt kyk lampu taman,5
terima kasih lazada barang sesuai gambar,5
mantap pokoknya,5
memuaskan..... ,5
barang sudah sampai terimakasi lazada...semoga barang yang di kirim bisa terpakai,5
"Barang nya bagus belum di coba semoga nyala dan awet, buat kurir ny udah langganan, MAKASIH",5
mantul no kendala barang norjay 👍,5
mesen lampu stop . yg dikirim lampu led jagung biasa yg harga 1800 .. gimna ceritanya nih ??? kan lampu stop sama led harganya beda,1
"mantul deh barang ..pengiriman nya jg cepat kurir ramah,tp blm di coba mudah""an nyalah semua lampu nya.thx lazada and seller good job",5
Mantapp Baramg sudah sampai. parfum helm nya harum. gantungan kuncil sesuai warna. lampu nyala semua. Thanks Zen car part.  Kurir langganan. lagi..... semoga pelanggan yg lain jg memuaskan.,5
cukup cepat pengiriman nya..barang juga bagus..cm salah pilih warna aja,5
"mantap.... 
",4
"Yang bagus lah kalau jualan macam ngk niat packing ngk rapi asal2an lampu pesan 3 rusak 1 
Ngk jamin barangnya",1
barang bagus ok dah di coba....mkasih seller....untuk kurrir nyebelin marah2.....tpi gpp mungkin dia leah kali....thx lazada sukses sllu,5
"mantap gan barang sesuai alias real pic,,seller ramah bener kurir juga ramah udh langganan tingkatkan terus seller dan kurir👍👍👍👍",5
Barang sdh sampai tapi packingnya kenapa ga di buble cuma di masukin dalam plastik doank secara lampunya ber adu 1 sama lain semoga aja nyala...,2
"barangnya sudah datang 
hanya sayang pengemasnya kurang bagus,seharusnya bukan kantong gitu doank dikasih kegedean kantong nya padahal barangnya lampu LED gimana klo pecah 
tlg diperhatikan pihak tokonya 
beli 4 lampunya mati 3 yg hidup 1 
jgn beli ditoko ini,ga amanah !!",5
"bagus cuman cara mengemas/ngebungkus nya msh terlalu gmna gth, paket nya kecil tpi ngebungkus nya gede bgt ga sesuai sma isi nya",5
"alhamdulillah 2 barang semua nyala, mohon packing nya lebih baik kalo bisa diusahakan memakai bubble wrap sedikit didalam nya. ",5
"pngemasan paketnya ngeri hnya pke plastik doang,
scara ini barang mudah pecah setidaknya pke dus kecil biar lbih aman",1
"Pesen 6 mati 1, biasa klo pesen banyak pasti ada yg rejek 1 atau 2 pcs.",2
maaf baru di ulas. biar bintang yang bicara.,2
Barang udah dteng cuman blom dites moga nyala smua kurir ramah,5
lampu nye keren dah pokok nya sukses terus ya bang jualan nya,5
brang sesuai bentuk pesanan sayang kegedean jadi ngak kepakai tapi brang ok,5
mantap surantap,5
barang baguss,5
"sementara ini sudah di coba bagus ,nyala, dan terang... mudah2n awet...",5
terimakasih barang sudah sampai dan sudah di coba bagus lampu nya sesuai yang di harapkan tetapi packing nya cuma pake plastik doang tapi saya puas dengan lampu nya,5
"Pket ny udah smpe tapi sayang ada yg penyok d sisi nya , trus lampu juga engga nyala wktu d Coba d pasang ",1
"saya suka barang nya.. tapi saya ngk yg ngater barangnya kurang bagus masa saya suruh ngambil sangat jauh
",5
"keren paket sudah sampai dengan selamat, kirian saya packing nya bakal ada kemasan, taunya cuman di pake plastik biasa, tapi paket sampai dengan selamat, ya walaupun pas di pasang hancurr, mungkin ada kesalahan prosedur.",5
"Alhamdulillah sdh saya terima barangnya... Bagus. Tp saya packingnya ngga standar, lampu bisa ajj pecah",3
Barang nya sudah sampai udh saya pasang juga alhamdulillah gk ada yg rusak pokok nya mah gk kecewa dah ,5
"barang sampe cuma sedikit masalah, katanya bisa kedip pas di pasang ga bisa kedip, buat yg lain ya si normal lampu nyalahin barang bagus, makasih lazada",3
Barang mantap cuma pengemasan nya kurang rapi lain kali klo mesen nya lebih dri 2 tolong di kasih dus atau apa supaya melindungi barang lampu mantap jos,5
"trima kasih paket sdh mendarat .. 
tumbenan pakingnya kurg rapih cuma d lapis kresek lampunya blm d cek nyala/gk ny..
untk saler ny ramah 🙏🙏",3
"barangnya bagus,,, dicoba nyala dan normal 
hanya saja order 2pcs,,,,  dikemasan hanya ada 1pcs,,,  itupun ketika dibuka disaksikan olah kurir lazada,,, 
tolong kirim kekurangannya bozz,,,  biar jadi seller idola pelanggan ",3
"maksudku saya...bisalah di kasi safety itu barang kalo mau di kirim ke alamat tujuan... masalahnya bukan kacang goreng ini bapak... bagaimana seandainya pecah ini lampu... yang rugi siapa ???
kami ini pelanggan membeli barang bukan dengan cara gratis...
bisaji kayaknya di bungkus baik-baik itu semua lampu-lampu baru dikirim...
untuk calon pembeli simak baik-baik sebelum terjadi juga pada dirimu...",1
"barang tidak dibungkus dengan pelindung , hanya plastik hitam , nympe pas dibuka lampu rusak dn tidak bisa di pake sma sekali
",5
"Thanks boss/seller..paket dah datang lebih awal cepat dr jadwalnya.top banget,langganan ma seller ni.recomended.thanks jg buat lazada 'n kurirnya.sukses ya boss,,👍",5
"Barangnya bagus
Barang sesuai gambar dan pesanan
Respon penjual sangat baik
Kurirnya ramah dan sopan
Terima kasih Lazada dan Penjual.",5
Alhadulila Baranggggnya udh sahmpe sesuai yg Ada di gambar sayah suka Baranggggnya nya lampu NYa terang bangat sayang suka Baranggggnya nya OK Kala gitu Makasaih lazadah ngebukus nya sangat rapih Oke matullll barang nya bagus ,5
"sya bli 2 tpi yg bgus 1 dan 1 lgi nggk mau hidup sma skali gmna cba, rugi lah klo kya gni, sengaja atw gmna???!!",1
terimahkasih barang sudah sampai tapi ckup lama smpenya sama packing nya juga kurang uma dibungkus kertas gk ada kardus buat tmpat lmpunya untung aja pas dicoba lampumya idup,3
gan kemasannya kurang aman nih..masa lampu kemasann hnya plastik. tidak di karton atau double trap...,5
mantap hanya pakingnya ajah pelastik doang..,5
"Mantap sesuai pesanan
",5
👍👍👍👍👍👍👌,5
"Packing nya cuma pake buble doang gk pake kardus padahal itu lampu mudah rusak
Pesen warna biru yg dateng warna merahh 
Kocak , klo stok kosong ngomong lahhhh 
Kan ada nomer hp konsumen , bisa laa di konfirmasi dlu ",1
alhamdulillah barangnya udah sampe,5
barang ada yang nati,5
"lampu sudah nyampe udah dipasang nyala bagus tapi di rem sama ngga di rem tetap berkedip
",3
"barang berfungsi dengan baik dan nyala semua


",5
lampu nya top,5
makasih banget  barang smua ok ,5
"pengemasan kurang baik,padahal bulp lampu cuma di bungkus plastik aja,tanpa dus. ada yg patah 1
",5
mantap barang nya cukup puas... ,5
mantuuuuull ,5
Barang mantul nyala sempurna packing rapih kalo bisa kasih dus gan biar lebih aman lagi,5
Barang mantul nyala sempurna packing rapih kalo bisa kasih dus gan biar lebih aman lagi,5
"pesanan sudah saya terima tapi sayang ada berapa"" lampu yg mati 
",3
"pesanan tidak sesuai
tolong balikan lagi uang saya",1
Sangatttt mengecewakan...sy minta 2 warna biru dan 2 warna merah...knp dikirim kan warna putih semua.... padahal sy sdh chat dan chat nya di baca tp yg baca ya orang nya begok...makanya pasanan sy gak sesuai...gilaaaa,1
barang sudah dateng langsung saya pake dan hasil nya memuaskan kan lampu nya hidup semua sukses lah buat lazada... ,5
"Sangat buruk , paking sangat jelek, lampu yg d kirim mati, jualan kok tipu"" saya maafkan tapi jangan lupa karma menanti anda, 
Tuk lazada tln d pertimbangkan nerima reseler kayak gini baru sekarang saya kecewa belanja 
Tlng selektif lagi ya lazada kerepan jangn terulang tank,s",5
baru kali ini  kecewa pesan di lazada..paking kurang rapi cuma dibungkus plastik doang.. pesan 6 gak berfungsi 2 alias rusak,2
barang real fick sih.tp kirain saya bisa buat lampu belakang jga.maksudnya pas di rem bisa kedip tau nya cuman lampu belakang doang nyala gitu doang.ga bisa lampu rem,5
Gimana she .. yg jual..pesen lampu remnya 2..yg di kiirim 1....pdhl udah byr 2 lampu.....klu jualan yg amanah... biyar laris,1
ok lah pokonamah,5
semua nya nyala,5
"alhamdulillah barang nya bagus lampu rem nya nyala semua, respon seller dan pengirim nya cepat, ga nyesel.deh belanja disini pokok nya recomendet bgt ini toko ga nyesel belanja disini..
",5
"sesuai pesanan tapi belum saya coba,trims",5
yg satu mati,4
sesuai permintaan,5
mantul di tes langsung nya 🖒🖒,5
Minta merah dikasih biru...haduh😒😒,3
Dasar jual lampu jelek ga nyala,5
"Belum di test semoga nyala smua ,besok besok packing ya agak rapih lagi takut pecah lampu ya",5
"oke sesuai pesan, tapi nyalanya direm aja",5
"alhamdulillah paket udh sampe,paking kurang rapih gak di pakein kerdusnya,dan udh nyala",5
"4 pcs lampu rem sdh di terima.. tapi belom di coba 
terima kasih seller dan lazads",5
Alhamdulillah pengiriman cepat sekali...produk jg berfungsi dengan baik...,5
"kurang puas
mesen 2 yang datang 1
tapi barangnya bagus",3
lampunya keren😁,5
"blm dicoba mudah""n nyala semua lampunya",4
"pakingnya ngawur banget bis cuma di tas kresek aja kalo mati gmn nih blom dicoba tobat deh
",5
kecewa berat..masa tempatnya kantong plastik..lampunya rusak..seharusya tmpt nya pke dus yang rapih..pokonya kecewa berat..,5
Mantull bouskuh👍👍👍👍👍👍👍,5
ok,5
mantap,5
Pesan dua yang berfungsi cuma 1. Tolong di cek kembali atau di test sebelum melakukan pengiriman. Makasih,2
"order warna merah 2 pcs yg saya terima biru dan putih.... mohon di cek kembali sebelum pengiriman... waktu kirim bagus....
",3
"mantul sih hanya saja saya slh pesen warna harus nya warna putih,,.",5
kurang bagus..lampux copot 3 pakingx kurang bgus,5
ok,5
barang bagus sesuai dg selera. ,5
makasih bosku mantap,5
barang mendarat dgn selamat . packing rapet .. biar gak ada goncangan . langsung test drive sesuai dgn ekspektasi. maju yerus buat seller sm buat lazadanya . ,5
"Kiriman sudah mendarat dengan selamat, alhamdulillah lampu nyala semua mantap terang banged 👍👍👍👍",3
good 😃,5
sip,5
ok,5
"Walaupun lama alhamdulillah sampai juga, sesuai gambar. Dan kayaknya bakalan langanan",5
Butut,3
mantap,5
👍,5
"mantap
",5
baik,5
baguss,5
mantap ,4
barang berfungsi dengan baikk 😚😚😚,5
lampunya udh nyampe.tapi packingnya gg pake bubble wrap.blum tau nih nyala ato gg,5
"gimana ni order merah dpat biru, jgn ceroboh krim brang kecewa",5
krg bagus. begitu saya mau pasang ke sp. motor saya eh... patah smua lampu led nya,3
👌,5
bagus menyenangkan dan WFH,5
Good 👍👍👍 thx,5
good dah barangnya.,5
"fungsi...strobonya..kedap kedip
murah meriah...",5
bagus cepat sampai tp lom di coba trima ksih,5
"mantab, thx bos",5
sesuai blum dicoba,5
seller penipu,1
Bos ku lazad barang bagus dan sesuai barang nya dateng poko nya mantep dah ,5
"bagus,  gk kecewa lah poko nya",5
"terima kasih lazada n seller, paket sudah di terima dg baik, tp bungkusnya kurang safety..",5
Packing nya mantap... Cuma di taro dalam plastik ajh.. Untung ga pecah...,3
"sudah sampai,barang bagus kurirnya ramah.tq lazada",5
"Packing jelek gk dibngkus kardus cuma diplastiki,lmpu penyok satu n mati",2
2 hari sudah gk kedip2 🌚🌚,5
"mantap bosquw....
sudah d coba...langsung swiippp...maksih smua",5
trm lazada paket dh sampai..,5
barang bagus kualitas istimewa,5
barangnya sudah saya terima thank you LADAZA,5
baru di pasang sehari lampu nya mati,5
lampu nya mati,3
"alhamdulillah barang sampe dngn selamat,dan nyala semua,pokonya ga ngecewain😁",5
good good good,4
Mantab..buat langganan,5
lampunya mantul lah  terimakasih lazada sesui pesanan,3
"Tidak ada packing langsung dimasukan plastik,",1
lampu mati satu,3
lampu nyala. ,5
kurang rapi ,5
paket sesuai pesanan kemasan di perbaiki agar paket tidak rusak,5
mantap lampu nya nyala semua bagus sukses slalu,5
barang nya bagus.cuma gk di bungkus aja.datangnya cepat ,5
lampu rem nya kurang 1biji. sy order 5biji yg datrng 4biji. sy kasih bintang 2 untuk lampu rem nya,2
kirain dapat 4 gataunya 1,5
Lampunya ada yg ga nyala ,5
barang bagus sesuai pesanan.. tapi dy tidak sempat poto..?,5
terang benderang lampu nya,5
lampu ny ko yg kirim 1 pasang terus di coba gk nyala,1
kecewa banget lampu nya gak nyala alias mati barang rongsokan,1
lampu keren sesuai pesanan ,1
brang dah nyampe langsung di pasang joss pisan euy,5
Barang dtng langsung pasang dan. . . . . Ok nyala semua top toko and kurir,5
Barang sesuai cuma blom di pasang smoga hidup dan awet,5
mantul kedip kedip ky bintang,5
saya sangat kecewa baru pakai 11 km lampunya putus alias matol matitotal produk apa ni ya !!!,5
Mantap sesuai pesanan terima kasih,5
Brng udh d terima cmn ga nyala ,4
"barang udah nyampek, kualitas lumayan lah harga segitu, pengiriman nga juga cepet.",5
"mantap ini lampu...
kaya bis",5
kualitas barang bagus,5
packing gx rapih...parah bangettt,5
lumayan TPI di rem doang nyalanya,5
"lampuunya brfungsi baik & kurirny ramahh
.mksihh🙏🙏",5
lampunya bagus dan tepat waktu,5
"Maksih lazada barang sesuai pesanan mantap
",5
"mantap,,sesuai pesanan",5
"barang sesuai mantap cuma packing nya ngeri tanpa apa2 cuma plastik doang,untung nyala.
makasih",5
sesuai dengan pesanan.. 3 pcs.. kereeeen,5
barang tidak ada kendala namun packing sangat kecewa saya,4
"ok mski blm d coba mantaap
.",5
"PARAH BENER GA DI KARDUSIN,ISINYA CUMA LAMPUS TERUS DI KRESEKIN DARI KURIRNYA",1
paking nya d rapihin lg bos ,3
"kecewa, barang nyala pas di rem doang. klo ga di rem modar harusnya nyala",5
kurirnya ramah bngt,4
gk nyala kk tolong kk jgn kaya gini lagi ya kk☺cukup saya aja yg ngerasain 😊,2
Barangnya bagus lampunya nyala semua makasih lazada kurirnya ramah,5
Mantap recommended banget belanja di toko ini..maaf ga bisa Poto ,5
ga ada dus....,3
nyala semua keren,5
ada 1 lampu yg tdk.berfungsi. kecewa,1
sesuai sama gambar nya,5
soket satu ga,5
sesuai di gambar,5
mantap pokonya...,5
"nyesel banget beli peroduk ini..
baran tidak sesuay dengan di foto",1
trimakasih unit telah sampai dan aman,5
RECOMENDED SELLER,5
"lampu sudah sampai tapi mati tidak hidup percuma beli tidak terpakai
",5
order warna biru dikirim warna merah,5
tidak sesuai tanggal,3
saya kecewa ko lampu nya cuman nyala sebagian dan juga pengemasannya asal asalan,5
12 v langsung putus,1
ga masuk kecewa,1
lampu malam untuk belakang tdk nyala,3
" terima  kasih   barang   dh  nyampe 
               kualitas  oke    terima  kasih",4
lampu nya kadang nyala kadang g..riet lah,5
cuma 1 yg nyala...,4
ko merah sih mesen nya biru,5
Barang sudah nyampe.. Dan langsung di coba.. Joss pokoknya.. Trmksh ,5
paket sudah sampai tapi blom dicoba semoga pungsi semua,5
lampu ok nyala smua top lah,5
terima kasih barang nya udah nyampe,5
"barang josh
",5
"payah barangnya jelek ,belom dipasang udah pada copot lampunya ,Besok Besok Kalo Jual Yang Niat!",1
lampunya bagus real kirain ngk hidup eh ternyata hidup aq suka😊,5
Mantap belum fi pake,5
ok bos barang sudah di pasang ok lah,5
mantap keren ,5
good cukup lumayan to kurang cepat dtgnya barang,5
barang bagus,5
"barang bagus mantap
",3
mantul paketan sdh datang dgn baik dan aman normal nyala semua 👍,5
gak sama warna lmpunya,1
thanks lampu nya nyala semua ok deh,5
storobonya mati,2
barang lumayan bagus packing juga bagus ,5
lzada oke lah,5
warnanya cocok sesuai selera saya,4
barang nya bagus,5
mantappppp lampunya...thank's,5
lampunya bagus,5
sama dengan yang di inginkan.makasih lazada,5
"maksih barang x bagus..
",5
"Barang dah sampe,nyala smua pokok nya top banget lazada ma kurirnya,,,tanks",5
"mantul,walaupun lama",5
"mantap, kurir the best",5
"mantap, kurir the best",5
"mantap, kurir the best",5
"mantap, kurir the best",5
barang da sampe tpi blum di coba moga aja brpungsi dgn baik ma ksih lazada juga toko y dn kurir y,5
kaya barang rijek/servisan,3
mntap barang dtng dengan selamat,5
barang bagus,5
ok bnget lampu y trmksh lazada seller resfon bngt kurir selalu ok. ,4
lampu nya GK begitu nyala. ,1
sangat memuaskan brg sesuai pesanan,5
Mantap...udah dicoba..semua nyala,5
mantap lampu nya ,5
mantapp krenn 🙏,5
barang lumayan. ,3
mantap barangnya sesuai pesanan ,5
bgusssss brang nya..,4
berfungsi dengan baik,5
kecewa barang ancur paking ganiat banget cuma di bungkus pelastik  doang,1
👍,5
"komplit, express bgt..",5
joss gandoss pokoke,5
barang ok berfungsi dengan baik.  ,5
Lampunya koslet gak berguna,5
ko cuma satuh yg ada ,5
"Trimakasih lazada and kurir yg ramah,barang sesuai pesanan",5
barang bagus sesuai pesanan,5
"Alhamdulillah brng dh smpai, bgus bngt ga kcewa,kurirny jg ramah,mksh lazada",4
lampu ny ga ad...,5
"parah, barangnya cma di bungkus plastik tipis, untung nya kga pecah lampu nya...",5
mantapp fungsi semua....,5
salah kirim nih kaya nya gaesss,5
mantap,3
sip,5
👍🙏,3
good,5
"barang udh ke terima dngn baik dan kurirnya santuy mantap, hatur nuhun lazada maju terus 👍👍👍",5
barang blm di coba,5
barang bagus udah saya pasang,5
mantul barangnya no minus lagi.,4
"berfungsi dgn baik,trma kasih.",5
kecewa lmpu rem nya TDK brpungsi yg idupnya lmpu stop kontak doang sangat kecewa bnget,5
"sesuai pesanan,txs lazada and saller",5
ini nyediain brgnya gm saya pesennya apa yg dtg apaan g jelas bgt,5
packing nya kurang baik ,4
"kecewa berat lampu yg satu mati
",1
beli 2 dikirim 1 doang. jd ga bisa dpasang,5
kok yang biru tidak kedip kedip,5
"Ok,barang ya sdh sampai tapi blm d coba",5
lampu yg stu mati ,5
"enggak ada yg bagus, cuman satu yg nyala
mohon di ganti rugi",2
"pesanan sudah nyampe dan udah di coba nyala semua, cuma packingnya ja hanya pake kantong kresek.",5
"lemayan bagus n murah,,sayang bawanya pecah dikit...",5
kemasannya gk memuaskan.. barang belum di pasang.. mudah2an nyala,2
"kren .barang murah v gak murahan brow
",5
"Minta biru di kasih putih, ntar kena tilang mau ganti rugi? ",1
mantap mantap ,5
barang sangat bagus is the bast lah pokonya mah??😁😁😁,5
trimakasih azada dan  seller paket sudah smpai  dengan tepat waktu..semog tambah sukses selalu,4
"normal,trims",5
"sip.. ini orderan 2x atau berapa saya lupa.. 
langganan dah... makasih ya",5
lampu nya elor,4
biar bintang yg berbicara,5
"Berfungsi dgn baik,trma kasih.",5
pokoke maantul👍👍👍,5
"belum dicoba... mudah""an berfungsi dengan baik..",5
"sangat kecewa,saat lampu kota menyala,lampu rem tidak menyala ",1
"mantap, murah harga kwalitas mantap siiiiip",5
👍👍👍👍👍👍👍👍👍,5
mantuuulll,5
ok,5
mati satu lmpumy,5
