review,rating
barangx Dateng bagus makasi lazada🤲,5
Mantuuulllll....,5
sip mantap👍,5
warna putih bagus,5
"mantap sesuai pesanan,tp blm di pasang.",5
"thanks untuk paketnya, sampai dengan aman. ",5
mantap bosku,5
"baik dan barang memuaskan,semoga awet",5
lampunya mantap,5
mantul lampunya nyala semua bintang 5 dah buat seller ......maaf baru beri ulasan barang ok,5
over all ok. belom dicoba semoga berfungsi dan awet,5
"Mantap bukusannya rapih dan kurirnya dah langganan,, mantap JNE",5
pengiriman cepat.. barang OK,5
sip sya puas,5
alhamdulillah berfungsi dngan baik,5
mantaps...dua duanya lampu menyala,5
"Mantap, puas pokoknya",5
barang sudah diterima tapi belum sempat dipasang,5
barang udah sampai dan langsung di pasang..hasilnya okem deeech..,5
Mantap 2 lampu nyala semuah 👍👍👍,5
belum di tes,5
"barang dh nyanmpe 
berfungsi dgn baik 
trima kasih 
",5
mantap koss,5
"barang bagus dan sesuai pesanan
",5
"puas,,, tp saya salah beli 🤭🤭🤭",5
"packingan rapih.... semoga aja nyala
mantul buat lazada",5
barang sudah sampai namun kurang terang,5
Makasih. Biar Bintang Yg Brbicara.,5
sesuai iklan,5
lampunya ok lah,5
mantab lampunya terimakasih👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"payah baru 2 minggu lampunya sebelah redup, kecewa
",5
👍👍👍👍👍👍👍,5
Mantapp 👍👍,5
Mantul barang nya,5
"ok udah di coba moga awet.. 
terang normal.. bagus tidak mengecewakan.. top
sukses.. semuanya.. ",5
lampu jadi normal,5
"pengepakan oke,pengiriman cepat..cuma lom d coba,mudah2an nyala
",5
lampunya bagus nyala semua tpi blom d coba mlm hari,5
"mantap harg murah pengiriman cpt,nyala smua ",5
mantab bareng cpt sampe 👍👍 smoga awet,5
Mantap sempurna...kualitas melampaui harga....Gooooddd,5
barang sesuai pesanan,4
Barang bagus semua hidup sampainya cepat ok best,5
"Lampu nyala 22ny, packing rapi..
Thanks gan..",5
good.. semoga awwet,5
"Barang sdh sampai ,,dan Terang gilak ..",5
"mantap
",5
"rekomen bgt nih lampu, terangnya pake bgt,semoga awet,",5
"maksih barangnya udah sampe
",5
boss maaf..bisa tuker yg H4 G BOS??,5
"prodaknya tidak mengecewakan,terangnya pakai banget lgi,tx lazada,",5
Barang sudah sampai dan sudah di pasang all hasil mantap,5
"Barang Mantul, Bagup Cantip Manip :)",5
"ok,rekomended, barang bgus semua",5
mantap,5
"barang bgus nyalaa semuaa trima kasih lazada
",5
"terimakasih kurir baik banget....
barang bagus banget",5
Baru juga di pasang udah mati sebelah ,5
Barang bagus,5
makasih gak lampu ya idup semua . dan terang bgt atau bagus ,5
jangan ragu ... barang ok😃,5
barang oke,5
mantap,5
bagus,5
good,5
mantap,5
ok,5
mntap,5
Sippp,5
good,5
Mantap,5
Mantul👍,5
mantap...,5
bagus,5
