review,rating
"barang sudah sampai,tpi blututnya nggk bisa conek
",2
makasih lazada,5
lumayan llah baguss,1
barang sesuai dengan fto. lumayan kalo soal kualitas... ,5
"oky mendarat dengan selamat
pengiriman terlalu cepat",4
ok barang bagus mantep bass ny klw buat santay,5
thnk lqzada,5
Mantul lah berfungsi semua,5
Sipp..sukses..sesuai ekspektasi..,5
"Bagus speaker nya,.. beneran bisa pakek bluetooth
Makasih:')",4
Kurang gede aja sih.. Tapi bagus bahan nya,5
kurir jne jos,5
Jebles banget,5
mantap bosQ👍,5
warna dikotak sama speakernya beds,3
kurang joss,5
"pengemasannya rapi,kurirnya ramah,cuman kualitas barangnya ngga bagus,suaranya pecah jadi ngga enak didengar
",3
"speakernya bagus sesuai gambar dan suaranya juga mantul , batrenya awet dua hari nyala belum di cas masih berbunyi , jangan ragu berbelanja di toko ini barangnya memuaskan",5
"mantapp bro suaranya ,
thanks buat lazada n sallernya ...
pengiriman cepat kurirnya juga ramah ...
👍👍👍
",5
Barang sudah mendarat saat ditest Bloetooth nyambung tapi gak.keluar audionya.....kurang ok not recomended....harusnya di cek.dulu sebelum di jual...,1
"agak kecewa dikit c di kira gede, tau nya kecil tapi gpp dech suara nya bass mantep kurir nya nya juga sopan dan udah langanan juga",5
"Alhamdulillah paket nya dah datang ,bagus aku puas bgt sesuai keinginan.pa kurinya baik dan sopan makasih",5
mantap lazada barang nya udah sampe sesuwae gambar saya puas dengan layan anya maga makin sukses dan selalu kasih layan barang yang bagus2,5
"siiip pokonya deh... barang datang dengan selamat tanpa cacat dan kurirnya ramah trima kasih lazada
",5
"yg di kirim bukan jbl.tapi j doank ..kurang puas..kesanya tipu tipu...
wes


terlanjur sudah di beli ya di pke aja.",1
"brng sdh diterm . seperti pembelian  sebelum nya baguuss , hanya  , kok , agak pendek drpd yng beli  terdahulu . .",5
salonnya bagus sekali walaupun jarak jauh tetap nyambung menggunakan hp/anroid good lah trmksih lazada.,5
Barang Sesuai dan Original . Mantap lah buat toko ini pokoknya Rekomendasi Banget Beli Di sini dan Pengiriman nya Super Cepat Sekali 👍👍👍🔥,5
yg kami pesan spiker jbl ternyata stlah kmi terima barang nya bukan jbl kami tidak puas belanja ditipu padahal saya belanja di lasada ,5
"apesss bgt gue ketipu sama lazada,, yg dateng bukan ny speaker JBL. ga tau tuh speaker apaan.. mana suara ny sember lagi. kata ny superbass.
appeeessssss....!!!!!!!",5
"sngat kecewa sg kurirnya , masa ga teliti sma sekali , ga lhat alamt kecamtan mna , bisa""nya koo salh kirim ke kcmtan lain, untung yg dttipin pketan tlvon ke saya, 
pas sya mnta amblin lgi pketnya sam kurir smpe rumah ktnya ga bisa, kan itu bukan cod , kecewa pokoknya 

padahl.itu pesenan orang, sudah  10 hri blum dteng, bsok pling sya ambil ke orng yg dititpin 

baru kli ini blnja dilzada dikyaginiin",2
terimakasih lazada barang Dateng sesuai keinginan dan tidak rusak satu pun ga kapok deh beli di lazada ,5
"warna ko merah semua.sybminta yg hitam satu.yg satu ada suara.yg satu ny normal.yg g ad suara tak balikin aj
",5
"brang mndarat dngan slamat... cman syang nggak sesuai pesanan.. sya pesan wrna black yg dteng wrna orange, tpi gk pa.. suara lumayanlah.. sukses sllu buat smua... tank's..",5
"Mantab jiiwa,.pokoknyha recommed segalanya..",5
allhmdullah pesan yg ke 4 puas ,4
mantap barang ok suwara juga ok,5
"real pic bgt brg nya,,,suara oke ,,pack rapi,,,",5
bagus banget,5
barang bagus... terima kasih,4
"Suaranya mantul. 👍🏻👍🏻
",5
"pket sdh dterima,kurir ramah.sayng kcl speker ny",5
"pesanan sudah diterima dengan baik, berfungsi normal.. trima kasih",5
kecil kecil cabe rawit mantap ,5
mantep Poko a suara jernih bas a jga kecil jgaaa mksih lazada sukses terus 😎😇,5
barang nya mantul,5
Bagus suara pas,5
okk barang mendarat dengan smpura walpun agaj lma,5
Keren   baguz2 mksih bnyk,5
"alhamdulillah mendarat dengan baik, barang kualitas oke 👉👌",5
"Barang sudah sampai,Terimakasih lazada.
Belum sempat di lihat",5
"barang mendarat selamat , pengiriman cepet , oke lah pokoknya",5
mantap pengiriman cepat mkasih lazada,5
"benar2 berat barangnya harga standar klo ini kw klo asli ya sangat2 murah bok pakai JBL
namun bas lumayan mantap. 
seller ini rekomendasi untuk kepercayaan dan harganya.",5
joss lahh pokok nya👍,5
"Terimakasih dh nyampai barangny terpeking rapi sesuai deskripsi, kirain besar ternyata kecil sesuialh dengn harga kalau ada input audionualny alebih jos ndak cumk pake blutut dn memory aja kurir juga ramah, sukses sellu but lzada",5
"alhamdulillah barang yg sy pesan sdh smpe ..brg ny ok suara ny pun bagus..pokokny sy puas belanja di lazada ..thx lazada .. 
",5
speaker aktip nya tidak berfungsi di charge saja nggak penuh penuh trus di nyalain hanya the bloetut saja cari radio nggak bisa,1
"saya mau komplin lah...
emng cantik lospekernya..
tpi sayang udh rusak...
d idupin sebentar mati2..
pulak balek mati lah pokoknya...
pdhl bru nyampek semlm...
bru d hidupin td pgi..gk twnya rusak...
saya kecewa banget...
",5
"barang bagus ,suara kencang tapi pengirimannya lama banget, pesen dari tgl 30 baru sampe tgl 13 kardus nya juga penyot penyot ",3
"Barangnya yg datang tidak sesuai dgn gambar, dalam gambar speaker nya besar ko yg datang seperti kaleng bearbrand kecil",5
"anak aq suka banget lansung d bw main jd g sempet potoin dh makasih mas kurir yg ramah dan amanah 
makasih jg buat lazada pokonya top dh",5
barangx sdh sampe tpi ga sesuai pesen warna biru malah dtng warna merah🤔trm ksh tuk kurirx udh langganan sopan,5
"kecewa sepikerya mati, niat ga sih jualan sepiker mati di kirimin saya kan beli mahal, hae orang orang jangan beli sepiker di sini mengecewakan, selerya ga niat jualan, nantu di kasih sepiker mati kalo ga mati rusak, jangan di beli di toko maju selalu",1
"Maaf baru kasih ulasan . Barangnya puas banget , udah bberapa kali jatuh tapi masih nyala . Barangnya kuat , suaranya menggelegar ",5
"barangnya gbsa di pake, pengirimannya lama , respon penjual tidak baik .. kecewaaa ...pengembalian barang di persulit , pedahal produknya jelek .. ",1
"barangnya bagus,dan pengirimannya sangat cepat.terima kasih saya jadi sangat yakin untuk membeli barang apapun di lazada ini ",5
"saya kira bakal dapat warna hitam,tapi yang datang biru,,,tapi gapapa yang penting ada suaranya 😁😅",4
wow.. Ya ini sebenarnya bukan jbl sihh.. .. yg jbl itu cuma tulisannya.. ditempel di situ.. ya tpi lumayan lahh untuk suaranaya bisa buat denger2 pas gabutt,5
"kenapa saya pesan barang dua dapetnya satu....yg jujur nae jualannyaa....saya kan bayar pakai uang bukan pakai daun
",1
"Pack Barang bagus,suara ok pengiriman cepat,kecewanya cuma yang samping dua itu cuma variasi aja ternyata yang bunyi cuma yang tengah aja",5
mantep pisan poko yah suwara ya makasih lajada,5
"barang nya kecil,gak sesui gambar..hmmm..nyesel pokoknya",2
"mnta warna item 
eeeh dtng nya warna biru",3
lumayan lah dengan harga segitu,5
alhamdullilah sangat puas ... kurirnya ramah pngirimn lumyan cepat barangnya tidak mngecewakn ... jdi ktagian blnja di sini,5
"paket sudah tiba walau dtang terlambat krna Corona Corona Corona ,ya coronaaaa. eh malah nyanyi lagi😅",5
"barang nyampek dgn rapi dan model brg sesuai dng gambar...pokoknya sippp da
makasih lazada,dan suaranya 
pokokjya siiip dah",4
"Maaf bru ksh ulasan pkknya Mantap bru pertama x blnja d toko Ne udh sangat puas mksh lazada,kurir udh langganan bngt pkknya top markotop daah",5
"harga sangat murah.... kualitas sangat mantap..,, rekomendasi seller",5
"paket sdh di terima kurir nya jg ramah maksaih lazada trus di pertahankan
",5
barang nya bagus,5
"bagus sesuai pesanan.
mksh.",5
"barang nya mantap sesuai dengan harga,  mksh, ",5
mantap suaranya and ngebaas juga...,4
maaf baru ksh ulasan mksh toko mksh lazada mksh abang kurir brng sesuai pesanan pokok ny mantappp,5
barang nya udah samapai. gak kecewa top pokonya😍 suaranya oke.. amang kurir nya udah langganan,5
Paking gak bagus,4
bagus suara ngebas Peking juga rapih,5
gada talinya ga ada pegangannya,3
makasihh barang nya   bagus cuman lama nyampe 2minggu l big baru nyampe,5
jangan coba2 deh dr pada nyesel kayak saya,1
"Volume nya tidak kuat tinggi, tapi bagus design produk nya 😊",5
faket sdh sampai tp blm sy coba kwalitasnya.pengiriman sngt cepat,3
Barang rusak tidak nyala tidak ada suaranya...nyesel gua ,1
"maaf ini speaker nya rusak 1, Sy mau nukar gimana caranya Kaka..barang sie oke.
",4
"suaranya ga sesui di gambar . aga sember
",5
Barang udah nyampe tapi saya belum buka isinya soal y saya pas datang barang masih di jalan pengiriman y cepat dan kurir y jga ramah makasih lazada,5
"alhadulillah . pesanan sy sdah sampai, mengenai barang body baik, suara ok . cuma batrainya aja yg kurang ok.thank,s.",5
"Lumayan mantap...
Walaupun kecil tp kenceng suaranya...
Cuma memang bass nya agak kurang gede dikit..
Ya kalo buat di kamar cocok buat nemenin santai😊🙏",5
kepake 3 hari ,3
bagus barang nya buat JBL nya ..tapi cara kurir mengantar paket nya gak memuaskan pelanggan berarti gak bisa bekerjasama dgn baik.,5
"pesan Hitam di kirim warna merah,, yg di kirimkan kesaya suara sih oke,, tp sayangnya Blututnya gk berfungsi....jd 3 🌟 ajalah",3
"lumayan lah harga segitu 😂😂😂😂😂😂 enteng bner tapinya agak pecah dikit sh suaranya, tapi oke lah 😂😂😂😂",5
"Makasih banyak barang pesanan udh dtng,rapih paket dan cepat kirimannya tank yau lazada dan seller nya smga sukses slalu...amin",5
"barang nyampek dgn selamat
👍
makasih",5
"barang bya bagus memuaskan ga rugi beli speaker ini mantap bass nya juga kencang, paket nya juga rapih mendarat dengan mulus trms lazzada ",4
suara nya kurang ngebass sih tp mantul bosku makasiiiiiiiih woooii makasiiih paket selamat dr banjir 😅😅😅😅,5
Gimana sih barang dtng bagus di coba juga ok tapi blm ada sehari udh rusak gk bisa nyala di cas juga gk bisa kecewa lah kalo kya gini ,1
"paket sudah tiba,,keren banget. gak nyesel belanja di LAZADA 😍😍😍",5
"Sgt puas ,sesuai dgn speksifikasi produk , barang yg datang sesuai dgn keinginan ,suara kenceng parah ngebas geelahh ,Recomended bgt",5
Gk sesui sama merek... masah mereknya tmpelan setahu sy itu biasa nyatu ini malah gk sama.alias bohong gk bnar pelyanannya,1
Barang nya lumayan bagus dengan harga sederhana..mantul dah suara nya lumayan tiap hari di stel ma istri saya..mks,5
beli 2 dikasi 1.disuruh ngirimin brngnya lg malah chtnya gk dbls2.kl emng mau kembaliin uangnya soook saya tunggi.tp gk ada konfirmasi jg.. orng kirim 2 dkrim 1 tp.kl juaan yg jujur biar rezeki ngalir.,1
"Sanggat Memuaskan, Pokok Nya Good Dah Lebih Di Tingkatkan Lagi Ya Pelayanan Nya 😉",5
thanks lazada paketnya dah sampai lebih cepat kurirnya jg sopan barangnya realpic puaslah belanja di toko ini...💓,5
packing rapih..  cuma ga pake buble.. pengiriman cepet.. kualitas barang.... sesuai lah dengan harga yg terjangkau...  kurang dari bazz..  ya dengan harga segitu..  ok lah aku kasih bintang 5,5
"Total 6 unit saya pesan semuanya mengecewakan,  
- LOGO JBL ( TDK ADA) 
- TOMBOL ON-OF ( KERAS/PARAH) 
- ADA SUARA DIDALAM BOX SEPERTI PERANGKAT   YG TERLEPAS, BUNYI-BUNYI JIKA DIANGKAT, TDK TERPASANG BAGUS. 
- DUSX ADA BEBERAPA YG PENYOT
- Sy Berkesimpulan ini pesanan saya total x ada 6, sepertinya barang Return dari Pelanggan yg lain Sebelumnya.  padahal jika pesanan sy tidak mengecewakan sy akan Langganan Seterusnya,  karna barang ini akan sy jual kembali. ",1
"bagus sih barangnya oke , dicek pake memori bisa terus dicek pake flashdisk juga bisa apalagi bluetoth cuman 1 kecewanya yang diminta warna hitam tapi yang dikirim warna biru ☺️ selain itu mantap kok barangnya ",5
Mantul sesuai puas,5
mantul ma'nyoss,5
alhamdulilah paket y udh sampai,5
"suaranyaaa mantap,,,,,makasih lazada,,,",5
bgus si cuman klobd full'n suaranya kresek2,5
muaNtapz kuy,5
"okelah
pokoknya woooowww bangeeettt...",5
"bagus spikernya ,makasih lazada &kurirnya",5
Lumayan bagus suara dengan harga segitu,4
barang bagus semua berfungsi semoga awet kurir ramah trimakasih lazada ,5
mantab bangeeeek.👍👍👍👍👍,5
mantap lazada ,5
kok gak ada cergernya bos cuman kabel aja,5
Lumayan lah.....buat hiburan top,3
"Barang tidak sesuai.
Pesan merek jbl .yg datang malah ga ada merek.barang ga jelas.sangat kecewa.",1
Bagus Barang Nya Aktif Ko Suara Nya Cepat Di Krim Nya,5
barang nya bagus ,5
barang nya udah sampai bagus bagetttttttt🙏🙏🙏🙏🙏🙏🙏,5
"sya kecewa dgn produk ini.suara nya pecah
gx enak di dengar",5
"terimaa kasih lazada aku bener2 suka, puass bngt sama barangnyaaa😍😍
",5
"Sya sngt puas, terimakasih lazada mksih juga buat bg kurir'rmh dan baik",5
tokonya nyepelein psen tngal 5 di estimiasi tngl 8 nyampe tapi buktinya tnggl 8 bru di ambil expdisi,1
langsung di coba bassnya mantap kualitas bagus lama kirimnya gpp deh...ok bgt,5
ya lumayan lah...,5
top bgt jbl nya... thanks lazada,5
bagus mulus lancar jaya😘,5
"tidak memuaskan,barangnya buka tapi udah dibenerin.mantap la semoga lancar terus ",5
bagus suaranya tapi agak lepas,3
Mks ya lazada paket sdh sampai & sesuai dengan pesanan.Top lazada,5
"pokoknya mantap..biar kw,suaranya joss",5
harga murah tapi gak murahan. good ,5
barang  datang bagus.sesuai pesan,5
dtang cek brang nyala smua smoga berfungsi dgn baik dn awet. makasih😊,4
lumayan tambah sepi ahhhhh,5
ok barang sesuai pesanan,5
alhamdulilah barank nya sudah nyampe dengan selamat,5
"barang oke brfungsi dengan baik,suara oke dengan harga segitu...👍👍👍",5
tidak sesuai dg diskripsi,1
Speaker nya mantap,5
" bluetooth ya gak bisa parah, kecewa",5
barang nya mantap sdh di tes suaranya mantul bngd mksh laza,5
"alhamdulillah sae..
barang dugi ka bandung salamet dunya akherat
",5
kemasan dalam kotak sobek,1
sya kan psen nya warna biru kok dateng nya merah sih...,3
"barang Bagus pesan warna biru ehhhh datengnya warnanya hitam,tp gpp smoga awet,mksh lazada",5
barang sudah sampe makasih lazada tpi blm di coba semoga ajibbb😁😁😁,5
"paket dah sampe,dan berfungsi dengan baik ,semoga tetep succes trus.",5
pengiriman lama bgt.  volumenya GK BS di besarin.... merk-nya copot....,2
lumayan lah suara ya ......,5
"terima ksh Lazada barangx udh terima
",3
"Suara bagus,,produk bagus,,",5
"sudah sampe barangnya ni..., lumayan si.. sesuai sama harganya, pengiriman cepat....",5
"Barang sudah sampai kemarin, merek ok tapi merek JBL JEBOL ini mah
Tapi lummaya lah ",5
"kurir udah hafal ama gua😊 Barang kondisi MANTAP TANPA KENDALA,  SUARA JUGA PAS AMA HARGA👍👍👍",5
Mantap terima kasih lazada dan pengiriman nya cepat,5
speaker nya bagus suaranya kenceng,5
"mantap deh, cuma sy pesan warna merah via chat...😋",5
lumayan dahh,4
mantap lah pokoknya ngak sia2 beli banyak juga😂,5
sepiker nya mantul ngebas abis pokoke 👍👍👍,5
"mf baru kasih ulasan.
brang nya oke. batrai juga awet bnget.",5
"recomended spikernya
",5
"untuk harga segitu, sy rasa cukup memuaskan... ukuran panjang barangnya 15cm.",5
Lumayan lah suaranya ,5
bagus... sesuai dengan harga,5
oke sesuai mantul,5
"lumayan lah,suara oke,bass siip..kirain brang bsar trnyta ckup pah d bwa kmna mna..",5
Alhamdulillah,4
Beli 2.. 1 ada nama JbL nya.. Yg 1 nya kosongan .. Suara mantap bassnya,5
"paket udah smpe tapi warna ga seperti yg di gambar,tapi gpp barang lumayan lah ...",5
mantap lahhh,5
Lumayan barang yh pacing rapih kurir ramah cmn gk ada kepala casan yh doang,3
"barang sesuai
kecepatan pengiriman 4hari
respon seller bagus
packing tidak menggunakan buble warp
",4
barang cepet bngt datengY...barangY bagus ,5
nice god👍👌,5
Bagus,3
👍👍,5
Mantap ,5
"puaslah
",5
"siip
",5
mantap,5
goddd,5
ok dah,5
"barang sudah datang,real pict ,kurir profesional,terima kasih seller & lazada",5
"smpe sdh paketx, terima kasih bapak pengantar barangx n tokox, ",5
"paket udah kami terima.packing rapi,suara lumayan bagus,makasih lazada.👍",5
"Barang ok punya,  tpi packing jelaek,  kotak Jadi lecet",4
"thanks ya
brg smpai dgn aman n rapi. 
pokok nya ok n mantap
",5
cucokkkk,5
ok,5
good,5
Barang ,5
ok sip👍,5
thx lazada,5
mantal lah,5
ok mantul,5
bagus,5
mf baru kasih ulasan barang nya sangat bagus ,5
terima kasih lazada suara mantap dan ngebas dan kurinnya baik ramah☺,5
loss,5
good,5
mantap,5
👍👍👍,5
mantap ok,5
mantul ,5
mantaf,5
Mantul,5
mksh ,5
mantul lah,5
Mantap,5
mantap,5
good. 👍,5
memuaskan,5
sip,4
mntp,5
mantap....,5
"bagus
",4
👍👍,5
bagus ,5
lumayaaan,5
keren lah makasih lazada,5
mini,5
puas,5
mantap,5
👍👍👍,4
ok,5
ok..👍👍,5
Lumayan,5
mantaf,5
"good laah
",4
Bagusss,5
keren,5
bagus,5
makasih barang sudah sampai,5
barang nya bagus.. suaranya mantul,5
ssya mau pesan lagi ,5
barangnya bagus dan kurir nya ramah,5
barangnya bagus walau beda warna,5
mengecewakan di pesan yang warna hitam malah datang warna merah parah....,5
good job seller,5
mantappp👍👍👍👍,5
"barang Bagus, fitur berfungsi semua, tq lazada",4
jaring speakerny jepat kluar...  pesen nny wrn hitam yg dtng biru.  gmn niat jualan ga ni,5
"pengiriman cepat.barang bagus
",5
Suara nya bagus.. tapi batre nya gk awet :(,3
"Mantap, respon cepat , pertahankan kualitas Nya ya",5
BRG mntep sesuai deskripsi.thank lazada,5
sesuai pesanan ,5
lumayan bgus ko brng ny kurir ny pun sopan ,5
nice n good,5
barang y bagus bos.... nnti sya order lg.,5
lumayan bagus,3
bagus memuaskan,5
alhmdulih brangny 👌 ,5
product sesuai,5
"Suara speaker nya kurang keras, kurirnya ramah",3
sesuai harga,5
saya pesan 3 kok di kirim cuma 1,1
bguss wlpn kw jbl nya,5
brangnyaa uddh smpe pngiriman nyaa cpet bngtt suara nyaa enak dan smoga jd Iangganan,5
"tapi warnanya pengen merah datangnya biru, ",5
saya kecewa barang nya rusak suara nya noise tidak bersih ,5
"alhmdulilah, sesuai pesanan smga awettt..",5
lumayan bagus good pokoy WTT tokoy dan lazada,5
"Barang sudah sampai, sesuai dengan pesanan
Terimakasih
",5
speker nya sangat bagus suara ny kuat banget,5
barang bagus pengiriman cepat 👍🙏terimakasih ,5
Bagus banget barangnya,5
semoga awer,5
saya kira gede eh yang datang kecil,5
barangnya suda ditrima  ,5
mantulll 👍👍,5
barang bagus,5
Terima kasih,5
Mantap ngebas,5
bagus bnget,4
"mantap lah pengirimanya cepet 
lumayan buat obat galau",5
barang sesuai pesanan...barang bagus tidak ada cacat,5
makasih pesanan sudah sampai tapi sayang beda dengan yang digambar dan merk beda,5
bagus suaranya ngbas,5
"uwuwww recomend beud dh, dijamin🤩👍",5
lumayanlahhh,5
"parah kerdus penyok,gk ada kabel USB buat ngecas",1
"speaker nya bagus,sesuai dengan yg saya mau warna biru
",5
baguss lah.. makasii,5
bagus trimakasih lazada n abang kurir,5
"barang sudah sampai,tp sayang mreknya bkn jbl,pdhl pesen jbl",5
mantap normal semua suaranya juos gandos,5
sesuai gambar keras suaranya makasih lazada,5
bagus barangnya sesuai dengan difotonya,5
"mantap, tpi syang warna nya salah ",4
sangat bagus,4
"Kecewa banget,tidak sesuai gambar?",1
"kirain besar spekerny besar,rupanya mini.
tp suara keras..",5
barang nya mantap suara nya juga bagus,5
makasihhh ...barang udah nyampe walaupun gk bsa liat barang.a tpi sodara sya suka ...,5
mntap bagus banget mau beli yg ke 3x nih,5
barang nya  bagus. biarpun kecil suaranya mantap,5
suaranya mantap....tpi sayang bentuknya kecil...,5
"trimakasih barangnya dah sampai dan bagus
",5
Mantep suara nya pass👍,5
Ternya tidak seperti yang pertama harga murah ngaruh sama kualitas.  ,3
Suara OK semua berjalan Dengan baik,5
"maaf telat kasih ulasan,barangnya bagus,realpick suaranya keras pokoknya mantulll",5
"kurang memuaskan gw minta warna item dtang merah 
",3
"Brang ok,seller ok,pengriman cpat&kurir langganan rmah bgt.Mksh lazada",5
"masa gada suarany nyesellll bgt
",1
mksih lazada,5
ko ini bukan jBl yg dikirim j  doang ini salah ngirim saya kecewa dan rugiii😈😈,5
💯🎖️👍🏆🏅🤝💯,5
"barang ok pngirimannya aja yg lama, 10hari baru sampai",5
"pecah suaranya

",2
Mantap gx kecewa ,5
"barang datang cepet kurir nya ramah,cuman syg klo di volume nya full jdi sember.",5
5auaranya jelek ajur jembrrt bo5,2
pengiriman cepat kurir nya ramah,5
"bassnya terasa, pengiriman sesuai pesanan dan lancar sesuai estimasi",5
speaker nya mantul..bintang yg berbicara,5
koq barangnya yg,5
Lama bgt dikirimnya klo emng barang gak ready ya ngomong kurang lebih 3 Minggu baru sampe,2
👌👌👌👌,5
top BGT,5
mantul,4
"Good
",5
Barang bagusss,5
"udah lama pngriman nya,tidak sesuai yg di gambar lgi parahuu",1
mantul coy walau agak lambat krna ada kesLahan teknis ,5
Barang dah sampai dan berfungsi semuanya.sesuai dengan yg diharapkan.mksh semua!!!,5
"laama bgt hmpir sbulan, brg oke",5
speaker mantul suara super bass 👍👍👍,4
barangnya bagus,5
"datang barangnya ga sesuai estimasi, lama banget datangnya 🖕🖕🖕🖕",1
Pengemasan nya lama banget sumpah nyesel saya belanja disini,1
barang bagus tpi sayang terlalu lama datang nya.. terimakasih lazada dan seller nya,5
Kurang memuaskan ,1
"pengiriman sangat lama hampir 2 Minggu,males belanja online lg",1
spekwrnya bagus Gan .suara keras dan Bening.mantuuull,5
engga ada bass nya cempreng banget bos,3
barang bagus tapi kok agak sedikit ringan ya?,5
"nggak sesuwai pesanan
pesan hitam yg datam biru..
paraaaah",1
pengiriman agak lama tapi lumayan lah..,5
Alhamdulillah walaupun lama tapi memuaskan barang nya,5
josss kuril e cewek mantap,5
"merasa kecewa paket yg saya terima tdk sesuai dgn barangny,blotooth gk ad, padahal di iklanny ada..",5
datang barangnya Terlaalu lamaaaaaaaa,2
Kurir nya ramah brng nya tepet saya suka banget ,4
"keren,,,, cuma beda warna aja, padahal sy pesen warna yg sama...",5
cuman tidak sesuai pesanan aja..pesan wrn hitam yg datang warna biru..,5
"bagus sih tapi tombolnya ga berfungsi, makasih ya",5
kirain kaya changemini3...... tp mantap lahhhh,5
"mantul dah, suaranya oke",5
"biar bintang yg bi cara 
",5
lumayan bagus ,5
mantap walaupun kecil dan agak telat ,5
suara lumayan,5
barang sangat mengecewakan tdk sesuai sma gambar ,1
Speker nya mati2 paya nih lazada! padahal saya baru ini pesan di lazada,1
sangat puas,5
pesen biru yg dtg merah..,3
suara kecil bnget....katanya super bas yunit nya kecil lg,1
Bentuk barang nya kecil jbl kw untuk suara oke,3
Intinya spikernya baguss bgttt,5
oke punya suara jozz,5
kecewa bukan jbl d kasihnya,1
"ngk sesuai Iklan, tapi untuk harga sgni dan speak nya lumayan lah",4
"Bagus, sesuai expectasi
",5
lumayan lah...,5
barang di terima dgn baik & kualitas bagus,5
"mantap spekernya
",5
bgs brng sesuai pesanan trimakasih lazada,5
"barang bagus,okelah",5
Barang nya bagus sy sukaa .thanks lazada,5
mantap barangnya,5
"yang diinginkan warna hitam tp yg datang warna biru , agak kecewa..",5
"barng sdh mendarat, tp telat datengnya...gpp lah namanya jg lg keadaan kya gni, mkch yaaa...",5
barang udah nyampai...tpi belum dicoba...terimakasih lasada 👍🙏,5
"Saya pesanJbL J006 superbass,yang dikirim CHARGE MINI.cari ke untungan dengan cara yang Batil.",1
Biarbintang yang berbicara,1
"kurang bagus,,,, gk sesuai dgan gambar,,, di gambar JBL yg datang merek jlek.",5
"Bagus, ngebas juga cuman untuk volume buAt radio gk ada",4
mantull dah 💃🙏,5
mantap sesuai pesanan ,5
tidak sesuai dengan warna yang di pesan,1
Brg murah dan halus..praktis buat nyantai dmnpun...,5
good mantap,5
Bsgus barangnya lumayan ngebas,5
mantap juragan,5
Kurang nge BASS,3
Joss sesuai pict,5
"Terimakasih .barang sudah sampai.
Kurir nya juga ramah.",5
terima kasih lazada🙏🙏 barang cocok sesuai dengan harga,5
"brngnya sesuai,dan suaranya empuk.",5
"barang nya bagus
",5
terima kasih.. barangny udh samoe dri kmrn...,5
"bagus,, warna nya yg dtg juga warna kesukaan..... yeey ",4
"kirain bnrn jbl, tp mantap kox",4
mantul sekali,5
vaking rapih keadaan barang datang bgs kurir nya jg ramah ngasih kbr dulu Poko nyah mksasih lazada ,5
"barang a dah nyampe Gan..
suwara mantap...makasih lazada
suksez terus
",5
nga bass dordar gelap mantap,5
lumayan walao KW😁,5
"Gak ada bassnya sama sekali, treble doank yang keluar. Ya pas lah ya dengan harga segitu",3
bagus bangettttt,5
speakernya bagus ,5
suaranya mantull😍..mksih buat bang kurirnya jg..,5
tidak sesuwai dengan yg d jual. sya pesen JBL tipe J006 malh yg datng carger mini,1
"sesuai deskripsi....
",4
Cukup Lumayan dah.. ,3
"Mantap suaranya, ngebass dapat. ",5
mantep dch...,5
mantul bgt....g sia².thank lazada n seller....recomended bgt dah....moga awet,5
barangnya bagus👍👍,5
mantul suaranya ,5
mantappplahh 👍👍👍,5
barang bagus real pict recomend pokok nya pengiriman cepat best seler deh sukses terus ,5
"mantul pertahankan ,smoga awet .
wrn random dpt wrn hitam .",5
Bagus barangnya suka warna nya biru.suara juga jernih,5
bagus sih tp syg ga bsa buat ngegedein nya,5
"maaf baru komen skrng...
suara ny bgus,tpi bass ny kurang mantap",5
makasih pesanan telah di terima....walaupun agak lama atangnya ...barang sesuai,5
"barangna sudah sampai, Terima kasih ",5
"lumayan lah dengan harga segitu,  suara nya hanya stereo ,minus bass nya zonk !
",3
jos,5
cukup memuaskan pelayanan ,5
kecill banget di gambar a mah gede asli a segede gelas,3
Barang ga sesui itu imitasi ya,2
"bagus segalanya, berfungsi dengan baik.. thx all",5
pas di coba idupin ga ada suara nya ,5
mantul barang ny..,5
"agak ke cewah .barang nya biasa wajah
",5
mantap,5
top,5
Mantap,5
mantul ,5
mantuuul,5
"Mantaff
",4
Bagus,5
Siip mantap pengiriman secepat kilat barang oke,5
"kemasan rapi,kurir ramah dan baik...barang bagus sesuai harapa...pokoknya makasih semua 🙏🙏🙏",5
al hamdulilah barang nya sudah sampe terimah kasih yah bos  walou pun tidak sesuey warna nya ,5
barang nya baguss bngtt 😍😍,5
"trimakasih lazada & seller, barang sdah saya trima & realpic",5
"saya sukaa baguss ,barangnya memuaskan",4
mantul lah pokonya mah,5
"Pengiriman cepet, barang bagus.Okelah makasih",5
"mksih lazada barang oke
",5
lancar semua hidup,5
"oke deh.
luar biasa!!.",5
"kurirnya ramah cepat lagi makasih lazada

",5
speaker nya bagus nya kak..suara nya top bgt,5
"mantap masbro suaranya.


top
top
top
top",5
Barang oke biar kecil suara mantap sesuai deskripsi packing rapi  pengiriman juga cepat ,5
"mantulllll,,kecil2 cabe rawit pokox bikin puass banget thanksyou lazada,seller dan kurirx,,",5
trimakasih spekernya sangat memuaskan. nanti pesan lagi,5
mantap spekernya,5
Lumayanlah.. bisa dipakai utk kegiatan,3
"mantaap pokoknya suaranya oke tapi sayang kalau di pollin jadi ngebrek 
",4
"speakernya kecil,kirain yg gede..",5
"barangnya kurang bagus, merk jbl nya copot, jaring/tutup speakernya jga copot.",5
"topp ,cuma kenapa kecil beda sama pas saya beli 7 ukurannya pada gede yaa",5
