review,rating
"suara Bass oke, untuk kejernihan masih kurang. tapi lumayan lah, kalau dibanding jbl masih kalah jernihnya.
dan satu lagi, kenapa lokasi port charger nya sempit, sehingga tidak bisa masuk penuh..
gak pas.",4
"dateng dengan selamat. packing aman , pengiriman cepet banget . dan udah di coba semua normal . bass juga bagus . makasih VIVAN 😁",5
"barang realfic, pengiriman cepat,thx recommended 🙏",5
"mantul euy suara speaker bluetooth'ny nich, bass oke, good pokok'ny lah...",5
Si kecil imut yg uapikkkkk tenan.. 😊😊,5
pengiriman cepat speker bagus cuma bass kurang hanya tribele nya kerasa...,5
"barangnya tidak ada yg lecet dikemas dengan rapi.
suara bagus untuk ukuran itu.
warnanya bagus",5
"Bagus suaranya, tapi tws nya agak deley selebihnya Normal...",5
"mantap suaranya,puas belanja disini
",5
mantappp.. !!!,5
"Great gadget portabel
Kecil2 cabe rawit
Sound bass lumayan berasa
Batre awet
Good luck Vivan 👌",5
Mantab bass menggelegarr 2 conec bas nya mantab trimakasih lazada barang udah nyampe paking rapih kurir ramah pokok nya the bess muantab ,5
"pokok.e mantul ni pesanan kesekian kali nya joss barang mantap. ada hrga ada rupa.. suara basss nya jedak jeduk
",5
"mendarat dengan selamat, packing pake bublewarp soo mengurangi kekhawatiran selama perjalan. nice
",5
Barang mendarat dengan aman semogat awet,5
"suara bluetooth speaker oce,,,,",5
apa kata bintang aja dah...😁,5
Lumayan dapet harga 90rb an karena punya voucher 20rb. Untuk kualitas speakernya saya lebih dari puas untuk harga yang saya bayarkan. Thanks,5
"Tampilan fisik dan kualitas audio bagus. Saya suka 😊 Harga ok dan sebanding dengan kualitas 👍
Hanya 1 yang saya kurang suka. Lokasi soket charger terlampau mepet keatas. Apakah tidak bisa di design lebih rendah agar lebih memudahkan ?.
Terima kasih, Vivan.

Untuk petugas delivery, terima kasih untuk bersabar ya 👍👍",5
barang oke bgt kecil2 tapi suara nya mantap semoga awet.  pengiriman cepat seller lumayan ramah semoga tetap amanah.. makasih seller makasih lazada🙏🙏🙏,5
"Barangnya bagus bngt, untuk harga segini suaranya sudah jernih dan bassnya kerasa, kasih bintang 5 buat vivan.",5
"produk sangat luar biasa dan super duper mantul cocok buat dangdutan 😂
sikap kurir yang sangat ramah rela nganterin barang malam malam 😢",5
mantul speaker nya keren ,5
Mantulll barang ori mantap,5
Kualitas Dan Suaranya Bagus Dan Tidak Salah Memilih Utk Belanja Di Official Store...Thx Utk Layanannya Dan Kurirnya Juga Sopan...,5
"Suaranya mantap utk ukuran harga 100rb-an, Baguuuus.... Seller juga baguuuus... recommended deh 👍👍👍",5
suara ya mantep bas yah mantep keren abis dah pokonya seller yah lagana jadi ga ada yg cacat kemasan yah pun rapihh jos markojos ,5
"tepat waktu.. barang baguusssss kereeen. kupikir kecil bangat, ternyata sesuai keinginan . suara ngebas oke pas buat di bw kemana mana untuk dalam kamar oke bget. kurir baik hati. nnti mau pesen satu lagi.. thanks Lazada",5
Pesanan saya yg kedua kenapa justru barang cacat ya. Suara kresek kresek seperti radio jaman dulu yg ga dapet sinyal. Apakah bisa ganti barang baru?,1
"paket telah tiba dngn kndisi baik,suara mantep,sayang ga ada radio nya trima kasih lazada, Nb..kata nya ada radio nya?",5
"bru nyampe lngsng coba luar biasa,suara lantang jernih utk ukuran mini bass nya keren bngt.produk ori.kurur langganan ramah.utk foto produk nya udh di upload ga bs2 ga tau knp.selalu sprti itu tiap mau riviw produk sllu sprti itu.tpi jgn ragu beli saya jamin kualitas produk yg ini bagus bngt.sy klu ksh ulasan jujur lbh jujur dri pada seller lazada.thx",5
"Barang sdh diterima, barang bagus, namun packing kurang baik, yang terpenting barang bisa difungsikan dg baik",5
"mantap lah sellerny ramah, pengiriman sesuai ekspedisi, packingan rapih parah, recommended lah
terima kasih Vivan
",5
"mantab betullll...dua speaker...terasa di studio..
lengkap sudah pencarianku dengan vivan si cabe rawittttttttttttttttttt",5
Speaker sudah saya terima dan sesuai dengan pesanan saya. Sound mantab dan packing rapi dilapisi bubble wrap jadi ngga penyok. Makasih Vivan dan Lazada.,5
"mantabbb,ni orderan yg ke 2 kalinyaa,mantull semua,",5
"keren bgt cuy, temen kosan gw ngira gw beli sound bar hahaa suara bass mantep,batre awet lagi d pake semaleman non stop gak abis2 batrenya. harga anak kosan like this.",5
"Barang original, kondisi bagus tapi pengemasan yg agak lama.",5
Pengiriman sngt cepat barang sesuai dg yg d pesan trimakasih .......lazadA,4
Barang  bagus suara mantaaap sukses slalu  untuk toko & lazada,5
 suka banget barangnya bagus.... packingnya aman dan rapi... good job,5
gak kecewa beli di toko ini ,5
"barang bagus, suaranya juga bagus gk ngecewain
",5
lumayan bagus. Trims ,5
mantap sesuai warna kesukaan saya ,5
cukup bagus,5
Alhamdulillah paket sudah sampai packingnya rapih suaranya mantap bassnya mantap 😊😊👍👍,5
barang nya udah sya terima...pokoknya ga nyesal beli di toko ini....mkasih semua..maksih lazada,5
"mantap full bass
",5
mantab sesuai ekspetasi,5
bagus .suaranya keren👍,5
"pengiriman sesuai estimasi,barang oke sesuai...suara oke..kurir ramah..thanks lazada n vivan ",5
"barang nya bagus saya tidak kececewa 
",5
bagus banget. ga nyesel walupun pengiriman lumayan lama 😍,5
"suara manteb bassnya dapet, tp kadang agak eror mbrebet, mungkin kurir pas proses kirim dilempar2",3
"speakernya bagus, packing rapih. Pokoknya mantap deh.",5
"Mantul,, pokoknya
",5
Barangnya sampai dengan selamat tidak ada cacat sedikit pun tks lazada,5
"Sesuai psanan, suara bagus.  Kurir ramah. ",5
suara baik sesuai harga,5
"produk original vivan..
mantap ,langgsnan gan..👍",5
mantap jiwa...!!,5
bagus barang kondisi normal ga ada cacat.semoga awet.,5
recommended banget 😍,5
"suaranya bagus bro,sangat puas untuk speaker ini",5
bagus. ini yg kesua pembelianmya suoaya bisa tws,5
"suaranya mantap, sangat worth..bassnya kerasa..",5
"amazing product, sound quality is superb 👍, build quality is great very solid ",5
"pengiriman cepat, original",5
Saya suka...Lantang dan bass nya nendang,5
sipp makasih 👍👍👍👍,5
mantap... serius... sedap ngebass amblass,5
mantaap 👍👍👍👍,5
"mangTul, barang sesuai pesanan dan pastinya Ori. rekomend bgt. Makash lazda dan reseler👍",5
keren keren keren 👍,5
alhamdulillah brg sdh datang🙏suara&bassx mantab tdk di ragukan..👍 sekali lg thanks LAZADA 🙏,5
"keren banget, murah lagi cuma 102 ribu 
top lah lazada kurir dan seller ya",5
"barang sesuai..good seller..pengiriman cepat..thank 😁😁
",5
"Pengiriman sangat cepat, recommend seller",5
vivan Audio Quality 100%ORIGINAL Speaker berkelas .,5
trims udah terima mksh sesuai pesanan pertahankan biar makin cinta Lazada bos,4
Menyenangkan,5
tapsss,5
"Mantap 
",5
suaranya lumayan sma dgn hrganya.,5
"Barang sesuai pesanan, dan fungsi normal",5
barangnya bagus pengiriman lebih cepat dari estimasi,5
bagus barangnya semoga awet..respon saler juga baik ramah..thx,5
"Barang bagus sesuai harga,pengiriman cepat.
",5
"suara mantap bass ok,ga nyesel beli ini 👍",5
"mksih barang sudah sampai
ini yg kedua kali nya
sangat puas",5
packing rapi barang mantul👍👍👍,5
Barang bagus cuma kurirnya ngecewain omongannya,4
Pengiriman kurang responsif dan lamban apa karena sistim cod ya?...barang ok mantap,5
"Paket ditetima dgn baik. Setelah dicoba,  wowww suaranya mantul banget.  Thanks Lazada",5
barang mantap,5
Mantap suaranya...,5
"Semunya lengkap,  suaranya ngebassnya bagus tidak pecah suaranya...  Prosesnya jg cepat.. Thx u",5
berfungsi dengan baik. produk sesuai foto. warnanya bagus dan original,5
Alhamdulillah speaker bluetooth Vivan S1 dah Dateng...mantul,5
maaannttaaaapppppppp,5
biar bintang yg berbicara... ,5
"saya suka cara pengiriman ini cepat
",5
"Masih lazada barang sudah sampai 
Barang bagus puas bnget",5
barangnya mantap bgt suaranya juga mantap.datangnya juga cepat,5
barang sesuay pas ,5
mantaaaaap speaker nya 👍👍👍,5
mantap pokonyah warna sesuai batrai awet pengiriman cepat kulirnya ramah pokonya puas banget ,5
manntuull gaenn,5
Joss produknya mengalahkan Suara dan bass nya speaker harga 300 ribuan ,5
bagus mantap pengiriman cepat suaranya mantap,5
ke tegal 1 minggu.,5
"barang top markotop,seler terbaik",5
"sesuai dengan pesanan
kualitas produk sangat baik",5
bagus barangnyatrims,5
Bismillahirrahmanirrahim Alhamdulillah paketnya sudah sampai dengan kondisi baik.,5
Mantap bos brngnya sdh sy trima ksh,5
mantap bos.suara jeduk2 bos...makasih,5
mantab gan. batre awet. bass mantab,5
Barang Bagus suara jga mantaaap sesuai harga..👍👍👍,5
biar video yang berbicara,5
"baru seminggu sdh meninggal speakernya langsung sember dan hilang hilangan suaranya
",2
suaranya waw,5
Kurirnya ramah.. pakingnya bagus... pkokoke memuaskan banget,5
"manappppppzzzzzzzz,,kerenn barangnya.  ditunggu poinya ya",5
mantab suaranya,5
"mantull, memuaskan
terima kasih ",5
"barang bagus tidak meragukan..
pengiriman cepat 
hatur nuhun..",5
"mantaaap, pengen order 1 lagi biar bisa tws",5
keren !!!basnya mantap!!!puas bget sayaaaang makasih vivan :),5
Puas Banget ! 😍,5
Produk original,5
kecil kecil cabe rawit bassnya ngangkat,5
"paket udah diterima, barangnya mantappp. suaranya juga cakep abis👍 kurirnya pun ramah. tksh lazada",5
"berfungsi dengan baik,suara mantep",5
Bagus bgt barangnya suaranya jernih bgt top lah pokoknya👍🏻👍🏻,5
"top , mantap Mantul dah",5
"fast respond, suara ok,thanks seller dan lazada ",5
Lumayan bagus suara nya ngebass kalo pake aplikasi ,5
Mantul barangnya. Sesuai yang diharapkan ,5
alhamdulilah paket sesuai harapan  terimakasih,5
suaranya biasa bgt...ga spesial...cm untuk harganya masih masuk lah...,4
"keliatan bagus tinggal nunggu uji coba buat sehari-hari dan seberapa ketahanan produknya, ",3
barangnya mantul. original,5
"Si kecil suara Mantap..
pengiriman cepat TQ🤗",5
Good lah overall,5
"barang ory,,,,,kwalitas top",5
mantul..top markotop.,5
"Barang bagus,warna sesuai,kurirnya baik,pokoknya ok...👍👍👍terimakasih...lazada",5
"Untuk design bagus terlihat elegant, kualitas suara standar saja ",3
"pengiriman cepat,suara oke...
",5
"keren.... 
",5
bagus sekali kualitasnya pengiriman cepet barang memuaskan real pict thanks lazada👍,5
bagus,5
real pict👍,5
"mantab, batt awet, udah beli sepasang.....recomended......!
",5
Good Stuff 👍👍👍,5
"bagus produknya, suara ok, lbh baguablagi kalo ada radio fm nya",5
saya kecewa kok usb flasdisk.y tidak berfungsi???,2
sangaat puaasss. trimakasih lazadaa 😍,5
👍👍,5
Mantul,5
"pembelian ke 2, barang oke punya",5
GOOD.😎👍,5
mantap barang nya saya suka ,5
Good.. Barang sesuai pesanan ,5
"kualitas terbaik sangat bagus, recommended",5
joz gandoz..makasi,5
mantap suaranya ngebass jos lah....,5
very good product,5
"suara keren. tahan lama
",5
mantap...,5
mantap👍,5
mantaaaap,5
joss,5
"paket telah  tiba dngn kondisi rapi,suara nya oke juga bgus.",5
mantappp,5
"mantap
",5
mantappppp,5
ok gan,5
ajiebbbb,5
mantul👍,5
bagus suka,5
mantapp! ,5
Top,5
mantap..,5
mantub😻,5
Waw,5
mantap gan,5
