review,rating
minta toska dpt hitam... suaranya pecah😁 mungkin saya blom beruntung 😁😁😂,5
Minta tosca datang biru tua,4
"barang ok, pengiriman aga telat🤗😍",5
mantap pokonya,5
ok,4
lamhayyy,1
"barang ok
",5
"good
",5
ok,5
sip.,5
mantap👍,5
Okayyy,5
👍,5
