review,rating
"bagus, imut, tapi gimana cara tau kode kunci nya ya,,,,??",5
good .barang bagus. ,5
"saya peasan warna pinx terang malah yg di antar warna gelap. tapi gak apa""pokok nya aku gak nyesal barang nya bagus.kurir nya juga ramah.m",5
"maaf barangnya itu ada kerusakan. pegangannya gak bisa naik. gmna mau bawa nya nanti. msa aja dorong kan. bisa dikembalikan gak nih
",5
"barangnya bagus, gak cacat, ga ada yg sobek... tetapi ukurannya tak sesuai harapan yang dipesan, ukurannya tingginya kecil, lebarnya yg kecil tak sesuai gambar...",2
Alhamdulillah..makasih pesanan sudah di terima pengiriman cepat barang mulus...tank's ya Lazada semoga semakin  sukses ,5
bagus banget saya suka makasih LAZADA end kurir juga ramah makasih,5
Mantap jiwa ,5
blm dibuka blm tau bagus apa jelek,4
"suka banget koper nya,mulus ,dan utuh,trmksih respon nya",5
barang oky suka dengan kopernya real pic,5
"mantap kali/bagus
",5
recommended,5
bagus ga ada yg cacat pokok e top lazada saya puas next order lg,5
"bagus, tapi yg dikirim beda, gpp lah sama2 bagusnya",5
tidak sesuai gambar pmesanan,5
barang sampai dirumah sesuai dengan pesanan.. packing rapih,5
"Bagus real pict cepet jg sampenya, thanks lazada and abang kurir yg ramah",5
barangnya lumayan sesuai dengan harganya dan kurirnya ramah dan baik hati ,5
Barang udah terima...bagus dan lucu...lacking nya jg ok...pake dus,5
real pick bngd pokonya kga nyesel deh beli di sini ,5
"koper sdh sampai, cepat pengiriman ya,packing rapi, koper bagus tdk ada cacat, kurir ramah, terimakasih seller,mksh lazada, ",5
"woooowww....koper ny mungil bingittz,bener2 puas sy dg barang dan pelayanan kurir ny yg ramah dan lgsg sampe k rmh gk nunggu lama sy,makasih sentra collection dan mksh jg buat lazada dan kurir ny...bnr2 puas sy,dan pasti ny sy jg nanti akn order lg dsni🤗🤗🤗",5
Alhamdulillah makasih sesuai pic warna pink package rapih pake dus ga da cacat imut koper ny  semoga terpakai lama amin  cuma satu lagi y  Lom dikirim yg 22inch,5
sesuai dengan harapannn tidak mengecewakan barang topppp markotop 👍👍👍👍👍👍👍👍....thax lazadaa 😍😍😍,5
Mantap koper imutx,5
"lucu...bagus, imut2 kopernya. kurirnya juga rama. terimakasih Lazada",5
bagusss. good job,5
mantaaaapppjiwa👍👍👍,5
Koper oke. Aqu suka ,5
"ya boleh lah, gak terlalu rapuh juga, standar lah. cucok meong warna merah",5
bagus barang...saya suka banget...thanks lazada....semoga selalu kyk bgni jd belanja pun puas....,5
"Sy kan order warna hitam, bagaimanasih di kirim warna silver kecewa ",3
Ternyata koper nya kcl banget,4
bagus bangeettty,5
"Barang real pict, keseluruhan bagus, kurir ok, packing ok. Recommended.",5
lumayan lah,5
bagus banget suka..pengiriman cepet makasih,5
overall bagus,5
kopernya mantul gan Q suka .. bang kurir makasih ya.. dah jd langganan ,5
Terimakasih akhirnya datang juga,5
Mantap betul. real pict pkonya sesuai pesanan👍🤩🤩🤩🤩,5
REKOMENDASI INTINYA,5
koper nya imut...suka sekali mantapppppp,5
"Good condition dan Bagus banget, sesuai dengan yg di gambar.",5
"Bagus, berfungsi normal, sesuai pesanan",5
"bagus, paking rapi, semoga awet....",5
kereeeeennn abisss barangnya.. real pict sumpah... sayang ga sempat fotoin,5
trimakasih produk ok 👍,5
"Alhamdulillah, kopernya makjossssssss.....!!!",5
"pengiriman cepat, kurirnya ramah dan barang datang dengan selamat tidak ada yg lecet/rusak juga memakai dus. Pokoknya puas deh belanja di toko ini

",5
kecewa!  saya order warna pink dtg warna merah... bisa kerja ga sih? bisa ganti ga nih? jelas2 keterangan rose gold! buta apa? ,1
"warna ga sesuai, tp lmyn lah karna saya butuh untuk dinas klr kota",4
Keren imut,5
mksh brgnya dah dtg tp kcl bgt tdk sesuai sma di gambar ukuran nya kecewa saya ,5
"bagus kopernya sesuai dengan produknya dan packingnya juga sangat rapih, terima kasih",5
"makasih lazada barang saya dah sampe,,",5
kopornya bagus tp kok tidak sesuai size yg di camtumkan yaaa....ini kecil banget,5
Bagus banget barangnya saya suka,5
thankz lazada brgnya sdah sampai semoga berguna yaa,5
Produk nya oke tp mini sekali yaa. ,5
bagus bgt deh... jempollll👍👍👍👍👍👍👍makasih ,5
produk bagus bingits....,5
barang cepat datang...,5
Ternyata kopernya mini banget tapi saya suka hehehehe sesuai harga,5
maksih ya akhirnya koper dtg tepat pd wktunya.... kopernya bagus.... thanks Lazada,5
"barang tidak sesui gambar, mengecewakan",1
kopernya sudah sampai & oke banget.. real pict sesuai permintaan ,5
bagus tidak ada yg cacat ,5
bagus,5
pesen rosegold dateng biru tanpa konfirmasi lagi!,1
Koper yg di order tdk sesuai dgn yg dikrim..model dan warna nya,1
cepat sampai 👍👍👍👌👌,5
senang,5
"salah pesan ukuran
",5
kami puas belanja di Lazada ,5
Saya pikir akan lebih besar..tapi ya seneng juga..packingnya rapi dan barang sampai dengan selamat ,5
trima ksih lazada.kopernya bagus👍👍👍,5
terimakasih barang dipacking dengan baik dan mudah2an kualitas terjamin,5
kopernya bagus semoga awet,5
koper kecil banget,5
bagus... 👍,5
"kopernya rupanya kecil banget 
kecewa w😢😢
",5
"ok si barangnya..cuma pengiriman aj agak lama
",5
"tadinya pikir koper gede,,  tau2nya yg dateng koper buat babyy. ",5
trimaksih puas bgt...,5
"pesan warna brown, tp yg dikirim warna hitam. Sedikit kecewa, tp kualitasnya bagus",4
"Alhamdulillah.. realpict, terima kasih banyak Lazada, seller yg ramah, dan kurir yg ga knal lelah ",5
"kopernya real pict, imut2..pengiriman juga cepat..love it..gak pernah kecewa beli di lazada",5
"cukup bagus, sesuai dengan harganya",5
Bagus barangnya,5
ok unyu unyu pisan euyy ,5
diterima konsisi baik,5
"puas aja, kr ada yg kegores di body kopernya.",4
bagus,5
bagus ,5
