review,rating
"iihhh pokok'y aku suka bngt,botol'y bagus..om kurir""y msh the best lh..😍😍😍😍😛😍😛😛😛😛😛😛😍😍😍😍😍😍😍😍😐",5
"botol susuny bgs, mantul pokok'e.. TQ lazada, kurir dh lnggngn sekaliiiiiiiii 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
pengiriman nya cepet.,4
pengiriman cepat tapi sedikit kecewa karna warna sama semua,5
"pesanan secepat kilat sore psn siang datang barangnya real pick..respon seller cepat....bersegel 33nya... color sesuai pesanan...untuk kurir salut bgt ujan""nan Anter pkt ke rumah.",5
"Sangat memuaskan, sesuai gambar dan cepat pengirimannya, tidak sampai 24 jam sudah sampai, terima kasih",5
"Kurir LEX ID nya langganan bangetlah pokoknya ,, kalo nggak Mas Jaenal Abidin klo nggak Mas Moh Juan at sumur batu .. klo udh ngirim paket senyum senyum ajaaaah,good job juga buat sellernya barangnya mantul tul bener dah ah,yang mau beli jangan ragulah barangnya bagus harganya terjangkau syekali :D",5
sablon ny mudah luntur,1
Botol susunya bagus anakku suka terimakasih ,5
Bagus sangat👍👍,5
"good job , reseller nyah kirimin yg sesuai sya pinta ,, cuma karet nya za lobang nya gede banget ank sya kewalahan 🤔🤔tp gpp udah sya ganti pake ukuran S ",5
bagus banget pas banget yg dikirim lion anakku sukaa,5
Barangnya nyampe dengan aman.. Terimakasih lazada.. Tidak ada lecet sedikit pun.. Kemasan ok.. ,5
sesuai terima kasih lazada,5
botol nya lucu banget seller aku jadi suka ,5
"tetap berlangganan
",5
Barangnya sudah sampai... bagus banget.. real pict.. makasih smartKiddo makasih juga Lazada.. 😍😍😍,5
motif nya lucu pengiriman cepat,5
"baguss bangett deh 
tapi cuman tutup botolnya ga nyambung dengan poto😰tapi ga gpp bagus deh terima kasih lajada",5
bagusssss brng.nya . tapi sayang ank ku gak mau.n jdi gak kepake .. udh cocok sama barang yg lama😂😂,5
alhamdulillah anak saya suka sama dot nya ngga siasia beli☺️pengiriman nya cepet.🙏seller🙏lazada🙏ngkoh kurir,5
mantap order yg kedua kalinya,5
"Barang ny bagus,tpi syng tipis bngett",3
makasih lajada barank nya mendarat dengan baik .kurir nya juga udh langganan baik lagi poko nya lajada amanh bangt ,5
keceewwaaaaaaaaa banget pesen nya warna ijo  keropi yg dteng kuning yang bnee donk jualaaaaann nya bikiin kapok,5
"ALHAMDULILLAH SESUAI PESANAN,BOTOL SUSUNYA BAGUS,ANAK2 SYA SUKAAA,MAKASIH SELLER YG UDH AMANAH,MAKASIH ABNG KURIR YG RAMAH YG UDH BIASA ANTERIN PAKETANNYA,MAKASIH LAZADA. 🙏🏻",5
"maaf baru kasih ulasan..Botol nya bagus banget tebel jg,gambar nya jg lucu anak saya jadi seneng,respon penjualan juga sangat cepat baru pesen ehh besok nya udh sampe topp dehh👍",5
"Brngnya sesuai pesanan,makin percaya aja belanja di lazada udh itu kurirnya sopan lagi,mantap good jobs",5
barangnya bagus dengan harga murah pengirimannya cepat..anak saya suka sama botolnya.sukses selalu 😁,5
"sangat memuaskan sekali dengan barangnya, mas kurirnya juga ramah wlwpun tlfnya ga ke angkat sma saya ",5
barang bagus real pic,5
"Cepet bngt datengnya,makasih abang kurir langganan aku.hujan angin banyak kilat pun ttp nganterin.pokoknya kurir ter the best 😍",5
real pict anak saya suka,5
"alhamdulillah paketan sudah sampai ,en proses pengiriman cepet  bgt kemaren pesen siang tadi udah sampai makasi ya reseller, botol susu sesuai anak saya suka😊😊😊😊 pecking sngatt rapih. semoga sll amanah en berkah usaha nya, untuk kurir makasi ,🙏🙏 sll pengirim kan pesanan saya dgn baik . ",5
"Botol susu nya lucu, bagus 👍 pengiriman nya cepet banget hari Jumat siang pesan, Sabtu sore sudah datang. good lahh",5
mantull benar botoll nya saya suka 😘😘😘,5
"sesuai pesenan sampe nya pun cepet bgt🥰🥰
terimakasih😍",5
"Barang realpict,, pengiriman cepat,, sellerjuga alhamdulilah baik,, fast respon,, makasih lazadaaaaaa",5
"botolnya bagus anak saya suka, jadi bisa gonta ganti deh, tunggu orderan selanjutnya y aq hrp nggak ngecewain  😊",5
".alkhamdulillah sesuai ,recommend deh",5
maaf baru sempet review semua ok packing rapih puas bnaget pokonya,5
"barangnya bagus, pengiriman cepet, packing rapi, ",5
"2 kali order dong,syukaaa sama kualitas nya👍",5
barangbagus sesuai,5
barangnya sesuai pesanan. trima kasih,5
botol susu nya cakep .. udh aku pake jga 😅😅 sipplah pokonya 👍👍,5
"sesuai pesanan,  sampenya cepat lagi",5
baby Celine sudah punya semua warnanya....klo kamu gimana 🤗🤗🤗🤗,5
"Pesanan nya sudah sampai,packing an nya rapih,barang nya juga memuaskan bagus sesuai dengan expetasi",5
"anak saya suka, sesuai dengan pesanan.. botolnya bagus, makasih ya",5
"Mantap Barang nya Sesuai Yang Saya Pesan ,Packing Barang Nya Rapi Dan Pengiriman nya Cepat Cuma Sehari ,Semoga Kedepannya Lebih Baik Lagi ",5
"keren botol nya ank saya suka 
terimakasih lazada",4
"Produk sangat memuaskan , pengiriman sangat cepat . kemarin pesan hari ini sampai . anak suka . terimakasih ..",5
"Botol nya bagus
Pengiriman nya cepat banget pesen sabtu malam kirain bakal di kirim hri senin ternyata hri minggu sudah sampai 😍 luvvvv bgtt deh ❤️",5
paket udah sampe alahmduliah bangus banget puas banget peking nya juga rapi tenk.. ya neks order lagi,5
"Barang bagus rapi, real pick,pengiriman cepat, kurir ramah,tidak ada yang cacat, terima kasih lazada, selalu puas belanja disini",5
bahan bagus halus kualitas bagus banget nyaman bauat anak lah,5
"paket sudah mendarat.bagus suka..
kurir nya juga sopan.thank ",5
". botol nyaa bagus, anak saya sukaa, thanks ",5
"botolnya bagus 
",5
brg sesuai mksh lazada,5
"mantuuulllll,,pertahankan trs ka biar bnyak pelanggan",5
suka banget sesuai dengan gambar 👍👍👍,5
"Alhamdulillah datengnya cepet
",5
"Alhamdulillah botol susunya cepat sampe,bagus semoga bermanfaat",5
"Alhamdulillah paketan udah nyampai...
kurirnya ramah
barangnya bagus",5
Top dahhh,5
bagus dan murah,5
bagus barang nya😁😁😁,5
barang nya sudah sampai lumayan bgus mksh lazada buat abang kurirr nya baru ramah bqnget,5
barang ok...bagus...anak ku suka apalagi SMA hewannya gajah ..mksih,5
"brang ny bgus, sesuai pulak ",5
"Pesan beda motif
Dikirim sma Motif ny..
Kecewa banget..",5
mantaappp 👍👍👍,5
"Barang udah sampe,,,Anak ku suka ",5
"tq barangnya sudah datang,packingnya rapih dan sesuai pesanan..",5
Bgus. Sesuai pesanan,5
bagus. barangnya realpic. markotop deh,4
"suka sama botolnya, allhamdulillah sampe dgn selamat😊",5
"makasih barang dah sampai, packing rapih dan real pick,,,,,
makasih buat Abang kurirnya ☺",5
"mantul pokok nya
kurir y super ramah
mkasih lazada. ",5
cakeeeep banget dot kodoknya anak saya suka sekali,5
barng bgus..sesuai dngn pesanan ok ok lah,5
lucu gambar nya,5
Paket baru smpe cpt bgt smpe'a pesan kmrn skrng dah datang niy botol susu'a mksih ya,5
"Cepat banget pengiriman nya, barang bagus banget puas dah poko nya terima kasih banyak ",5
"barang sudah sampe bagus botol susu'y pas dengan orderan sya,, ",5
"Botol nya bagus , aman gak cepet pecah ",5
real pick terimakasih,5
"Paket cepat sampai,  dan barang dikemas baik,  Terimakasih 💞",5
"lucu bgt bagus botol nya. ndot nya pun ada motif nya gt bikin anak betah nyusu deh ini sih 
",5
botolnya bagus ,5
"Produk baik kemasan rapih, ",5
Anaak ku sukaa..mkshh ,5
Bagusssssss,5
botolnya bagus cepat lagi kurir langgan an lazada oke,5
Real pick bgt dot nya kempeng nya lucu,5
💖💖💖💖💖💖,5
keren bagus,5
alhamdulilah barangnya sudah smpai bgs bgt abang kurirnya baik dan rama sukses trs lazada,5
"bagus,, tx y",5
"maaf baru ngasi ulasan sekarang,. 
anak saya sangat suka sama botolnya",5
sangat bagus botol nya mksh lazada,5
"botol nya lucu sesuai pesanan saya, thank you .. 👍😘",5
"Barang sesuai dengan gambar, bagus ank ku suka 👍",5
Bagus botol susunya,5
bagus sesuai gambar terimakasih lazada,5
thx sesuai pesanan👍,5
top..brang sesuai pesanan..,5
bagus anak ku suka😊,5
terimakasih Lazada.. botol nya bagus.,5
bagus toko respon,4
toopp bngett ndott nya sya suka,5
"bagus botol nya sesuai pesanan saya, tapi blm dicoba .. 😁👍",5
"botolnya bagus,warnanya sesuai pesanan..makasih yaaa",4
alhamdulillah barangnya bagus ,5
"bagus bngt barang,nya saya suka bngt, kurir nya baik lgi ",5
ssuay plihn mrktop.. kurir ok,5
sesuai barang ok ,5
"barang ok""sesuai gmbr""""👍",5
"ok, mantapppppp jiwa.",5
"bagus bgt ..anak sy syukaa
",5
bagus anak sy suka makasih ya,5
lumayanlah. murmer lg... recomended👍,5
barang sesuai pesanan .. puas .. terima kasih,5
sudah 3x saya order d toko ini chaatt nya langsung respon baik pengiriman cpt barang ok...bgt cuco,5
good sesuai pesanan,5
"Saya suka, sesuai gambar pengirimannya cepat",5
Sayang d kirim satu warna..pdhl ku pesan 4 ..warnaya biru semua,4
"barang dua duanya bagus. anak saya senang
",5
Maaf ya baru kasih ulasan.. botol nya bagus..packing rapih..makasih 😊,5
"kualitas barang bagus,packing rapi aman ga ada yg pecah, pengiriman cepat .  recomended seller",5
bagus anakku suka botolnya makasih seller makasih kurir,5
Sesuaiii saya sukaaaa,5
ka ini barang nya ko blm sampe ya. ..,5
barang sesuai picture saya puas makasih lazada,5
realpict thanks ya😇,5
bagus btool dot nya adik syaa suka,5
"botolny bgus lucu warna jg sesuai,tks,,,",5
"minta nya hijau dikasihnya kuning,hmm tapi gpplah bagus jg mksh ya😊",5
barangnya bagus,5
ok. barangnya bagus,5
"Alhamdulilaah barang sampe tanpa cacat,,kurir ramah dan kwalitas botol ok sesuai harga 👍",5
"Alhamdulillah botol nya udah sampai...bagus anak saya suka, puas lah",5
Mantuuuul bingiit,5
"barang bagus ,, pengiriman cepat",5
alhamdulillah botol susu sudah diterima. bagus barangnya. puas belanja disini. Terimakasih ,5
good,5
Bagus sekali,5
"packingnya rapi, brng sesuai pesanan",5
"paket nya udh datang cepet banget dah,botol nya lucu
makasih lazada & seller",5
maaf br ksh ulasan barang bgus sesuai gambar mksh lazada smoga tmbh maju,5
brg ok pngrimn cpat,5
barang bagus sesuai yg di mau... kurir nya ramah dan sopan,5
Barang ok.. sesuai estimasi,5
Sangat puas gak nyesel blanja di toko ini dan trimakasih bnyak untuk om kurir ,5
"botol ny bgus,.. Alhamdulillah ",5
"produk oke bgt , kurir langganan. jd langganan ini mah",5
paket sdh di terima dngan kondisi baik&kurir ramah.thanks seller ,5
ga siasia belii botolny bagus ga bikin kecewa...,5
"botol cakep....puas bngt
trmksh",5
Real pict recommended... Bisa buat langganan ,5
"udh langganan real pict terus
",5
keponakan suka banget brng sesuai gambar g ada yg cacat pokokny bagusss,5
"sangat memuaskan,barang nyah bagus👍
maaf baru ngasih ulasan..
",5
bgs buat piranti ank w nyusu,5
"barang bagus, pick up rapi Sesuai lah sama harga nya, terimakasih. ",5
mantap PKK nya mah,5
"Saya suka, Lucu..sy cuci anakku lgsung mnum susu",5
barangnya baguss gak kecewa order d sini 💕💕💕,5
bagus bngtt botol tebal lg,5
sesuai warna anak saya suka..makasih seller n lazada..,5
"Perasaan saya belom Nerima barang nya pak/mba ...

Gimana sih ..",5
Botolnya bagus anakku jadi suka 😁 thx lazada 🙏🏻,5
"dot nya bagus,paking rapii.
terimakasih lazada selalu puas belanja di Lazada.

",5
"Sesuai gambar
",5
botol susu sukaa banget..makasih lazada,4
botol susu da sampe makasi lazada dan kurir,5
Lucu lucu bgt,5
Bagus bgt barangnya .. datangnya juga tepat waktu.. ,5
botol nya bagus sesuai gambar pengiriman sangat cepat cm 1 hr pokok nya puas dah. ,5
nyesel bangett beli ny cuman 3 😭😭,5
"Suka nnti mau pesen LG untuk anak ku,bagus sesuai pesenan real pick",5
"botolnya bagus, realpict anakku sukaa, terimakasih ☺️ kurir juga ramah
",5
"Bagus,anakku syukaaa banget,datang nya cepet kurir nya juga ramah makasih lazada",5
mantap 👍👍👍,5
bgs sesuai pict.  ..,5
"Bgus botol ta ank ku suka,mksh lazada😉",5
barang sesuai gambar,5
"real pict bgt...makasih lazada
",5
sangat puass,5
mantullll 🤩😘👍👍👍,5
bagus pengiriman  jga cepat,5
Barang nya bagus...,5
Bagus realpict smga awett,5
paket sdh smpe cocok sesui dngn pesanan 👍👍,5
bagus bgt..baby safe  👍,5
bagus mudah mudahan awet,5
"si bayi demen bgt, dotnya empukk... 
makasih lazada",5
barangnya bagus cucu saya suka,5
"Mantaf, anak ku suka",5
lumayah lah,4
"barang bagus dan g kalah ma brand ternama, joss lah.. anak saya suka bgt. ",5
Good packing and quality 👍👍 thanks received well,5
ank aku banget am botol nya 😊😊😊😊,5
botol susunya bagus..!! anak saya suka. ,5
Ya lumayan lah btol'y dgn hrga sgtu.,3
Thanks seller,5
Sesuai dgn gambar 😅,5
Bagus botol'a,5
"barang sampai dengan selamat, sempurna tiada cacat😘😘😘",5
pengemasan ny kurang rapih. g pke lapisan lg. klau k tumpuk2 rawan pecah,5
agak tipis ya,5
barangnya sesuai sama yg di gambar...tidakmengecewakan..,5
botol yah bgus bangus.anak sya suka bngat.trimakasih lazada.,5
baguss bngt gak nyesel belinya,5
"bagus,lucu...ga kecewa


",5
kurg puas gmbr d botil yc cpt bgt pudr..blm jg 1 mg..beli,5
barangnya sih oke banget. tapi nyampe nya lama. ,5
barang dah datang sesuai pesanan makasih LAZADA anak sy suka banget😘😘😘,5
"Kualitas nya bagus, ",5
bagus adik saya suka,5
"Terimakasih Lazada..  barang sudah kami terima,, bagusss,,  syuukaaa",5
botol dot ny bagus realpict,5
"suka botolnya lucu banget, ",5
"bagus botolnya langsung di pake anak saya  btolnya gk ada yg lecet
pengiriman cpet dan kurir ramah",5
bagus sesuai gambar pngiriman cepet bgt,5
kecewa bnget karet nya da yg bolong jadi bocor deh gk bisa di pke,5
bagus banget😍😍😍,5
"Terima kasih, botolny bagus, semoga bermanfaat 😄",5
bgus. anakku syukaa😊,5
baguuss.. 🖒,5
dot ny ok lmbut,5
mantul pokonya ga kecewakan beli di toko ni kuawalitas mantul pokok nya,5
Bagus real pict cuma pesen warna biru sala ungu yg dateng ungu semua 😯,5
baik cepat mantap kurirnya cepat.,5
"Warna Ungu Betul"" cantekk botol Nya Bagus Thankz Lazada",5
Cepet bnget smpe y...botol susu y bagus real fic ..kurir y pun ramh ..terimksih ,5
"terimakasih lazada....
packing rapi , barang bagus , kurir yg ramah
",5
mantaap,5
mantullll...sesuai pesanan..brg'y realpict..,5
"Anak saya suka sama botolny,,,,,gambarny jga lucu😊",5
pengiriman cepat botol nya jg bagus....anakku suka...,5
Bagusss produk beby seef,5
Barang bagus,5
mantap👌👌👌👌,5
"produk bagus,, pengiriman cepat,,kurir nya sangat ramah,, makasih pak kurir dan Lazada",5
Barang nya bagus.. ,5
puas sama produknya real banget,5
bagus sesuai.... ,5
"botol nya bagus 😊 
",5
top markotop 👌,5
Botol susu nya bagus anak sy suka,5
siapa yang nerima barang ya.,3
Saya suka belanj disini. Mantap.,5
btol nya bagus,5
"Bagus bngt sya suka dotnya,untuk seleranya thanks jgaa top.
",5
barang dah smpe. real pict . makasih lazada 😚,5
mksh lazada..,5
Packing rapi dan barang juga sesuai pesanan... terima kasih,5
"Bagus dan murah,  thanks.. ",5
"Botolnya bagus, nipple nya jg bagus.. Anak sy suka dan nyaman ngedotnya..",5
"cepat nyampeny....baru kemaren di pesan,skrg udh nyampe aj",5
bintang yg berbicara..barang sesuai pickture mantul,5
"Alhmdulilh botol y bagus 
Anak saya sngat suka ..",5
"Sesuai harga lah... 
Kurirnya ramah,baik bgt",5
"alhamdulillah barang Bagus,suka bngt,pengiriman cepet 1 hari sampe,.",5
bagus 😍😍😍😍,5
"Bagus,muat banyak jadinya kalo mompa...makasi lazada",5
Pengiriman cpt,5
Cepat sampai👍barang recommended,5
Mantap sesuai pesanan sangat memuaskan lazada,5
bagus botolnya .. ditanya jg lembut anak saya suka .. terima kasih reseller dan lazada,5
Barangnya sesuai gambar,5
goodLah  👍😊,5
Mantuil terima kasih lazada,5
brg bgs sesuai pesanan...murah..pengiriman cpt bngt..kurirnya baik...semoga jd langganan...mksh y,5
Lumayan bagus banget anak ku suka bingit,5
"barangnya bagus ,gak pernah nyesel belaja di lazada",5
Bgus.ank saya suka bget.maap mau tya produknya apa lg selain botol susu.pgrimn cept.ramh kurirnys,5
Barang,5
keren,5
brng nya ok bagus makasih,5
bagus bgt,5
bagus,5
👍👍👍,5
top,5
jemp,5
mantafff,5
"Bgus,, ",5
bgus bgt,5
syukaak,5
nice,5
bagus,5
"bagus
",5
bagus,5
😍😍😍😍,5
Baguslah,5
sesuai ,5
👍👍👍,5
good job,5
okkkk,5
bagus,5
"mantulll
",5
bagus.....,5
😋😚😚😊😊,5
bagus,5
Mantapp,5
Bagus,5
mantaf,5
lucu,5
baguzzzz,5
nice,5
Bagus,3
Recomended,5
cakep,5
bguss,5
no,5
Top,5
"Good
",5
mantul,5
Bagus,5
bgussss,5
bagus,5
Mantaapp,5
mantul😁,5
real pict,5
👍👍👍,5
barang ok,5
top,5
👍👍👍👍,5
👍👍👍👍👍,5
good,3
bagus,5
Bagus,5
👍👍,5
Real pict,5
kecil,5
