review,rating
Kecewa saya pesen warna merah Mickey mause yg dikirim warna biru gimana sih....,3
Barang sesuai pesanan  ga ngecewain q suka.,5
poko nya mantul dh😆,3
"akk pesen.a a3s malah yg datang a5s
kurang teliti !",1
"softcase nya lucu bgt, real pict. sesuai pesanan dan pengiriman juga cepet bgt cuman 2hari. ",5
Syuka 😀bagus dan pengiriman cepet banget.. ,5
puas banget pkonya ..gk bisa di foto soalnya hp lagi di pake hehe,5
bagus barang nya..,4
sesuai yg dipesan gambar nya,4
Realpict 😊,3
Bgus kurirpun ramah ,5
Softcasenya bagus lucu jg makasih azoraa🖤🖤🖤,5
Sy suka.....sy suka.....,5
"TOP banget next 

",5
"barang datang dengan selamat dan tidak lecet sesuai pesan and aku suka banget, thanks lazada. ",5
Harusnya pilih hello kitty lupa kalo orgnya suka hello kitty😅,5
baguss sesuai gambarr,5
sukaaaa🖤🖤🖤🖤🖤🖤🖤,5
Sesuai lah... gk smpet dpto udh diambil sma orngnya ..,5
"kerennnn cassing ny langsung pakee ,, like banget ",5
",realpict ssuai brang nya trimaksih lzada 😍",5
"bgs..,sesuai pesanan,tks lazada
",5
Barang bagus kak.  Tapi satang gak ada antigoresnya,5
"barang nya bagus,cocok dengan harga segitu",5
Thanks i like softcase nya😋❤️.,5
Realpic thanks💕,5
Bagus realpic,5
Sangat memuaskan..sesuai dengan gambar,5
Bagus kak demen,5
real pict...😘 lazada yg trbaik..😍,5
"Asli bagus banget case nya.. ga nyesel sekaligus pesen 3, makasih...",5
"Barang nya Bagus, real pict",5
keren sesuai ,5
"barang nya bagus, suka banget ",5
kesi hp y bagus,5
2x beli . bagus semua . puas sekali ,5
"Sesuai keren lah,mksih lazada😊👍",5
Ko jd kegedean gini ,2
real pict,5
"memuaskan
barang sesuai pict.. ",5
"Bahannya bagus sellernya baik , pesan 2 sekaligus dan sesuai pesanan nggak kebalik",4
siip krn pokonya,5
"barangnya bagus , saya suka 
",5
pesanan tidak sesuai ,1
Barang sampai dengan selamat kurir ramah.,5
"Bagus, sesuai. Cepat lg",5
barang bagus sesuai gambar,5
"lumayan lah
gambar realpeact,cuma agak tipis",5
lumayan lah. hasilnya kurang pernis aja biar lebih mengkilap.,5
sesuai pesanan!! ,5
2x pesan gak pernah kecewa selalu puas,5
"puas sesuai dengan di fto 
",5
ok mantap barang sesuwai yg mau,5
Barang bagus sesuai pesanan ,5
mantap sesuai pesanan,5
Baguuusssss bgt akohh syukkaaa makasih kakak ,5
Barang bagus dan saya suka,5
Real Pict:-'),5
ada ceplakannya tapi bagus,5
bagu bgt gak gagal dan cepet makasih lazada,5
"senang , reall pict oke thanks lazada ",5
trima kasihh😍sangat puas belanja di Lazada Real Pict☺suka banget,5
bagus aq suka anakq juga bagus sesuai dengan gambar,5
bagus bgt..keren....murah lgi...,5
mksh lazada sesui pesanan ok banget deh ,5
Kerenn lh 😍😍,5
👍👍👍👍,5
bagus kuq,5
p,2
kerennnn💕,5
"goodd

",5
bagus...,5
Sesuay😍😍,5
terimaksh,5
😍😍😍😍😍,5
😘,5
cute bgtt,5
bagus,5
real pict,5
 😍😍,4
mantep,5
bagus ,5
nice bro,5
Ok bgt,5
ok,5
bagus,5
oke punya,5
👍👍👍,5
🥰,4
mantap,5
bgus,5
