review,rating
i love it,5
mantap,5
RealPict👍,5
brangx sdah samp,5
sangat kecewa,5
Trimakasih lazada barang sudah sampai...barang sesuai gambar,5
terima kasih paketnya udh datang sesuai pesanan n real pict .. cucok banget mw order lagi nich ,5
keren ,5
bagusss,5
mantul,5
saya puas,5
mantap,5
Lumayan,5
bagus,5
bgus 👍,5
"bagusss
",5
mantull,5
keren,5
bagus lah,5
maa,5
Bagusss,5
Bagus ,5
😍😍,5
barang sg,5
bagus ...,5
mantap,5
Bagus,5
