review,rating
realpict bnget 😍,5
cuteeeee sukak bgt😍,5
"luuccuuuu bgt case nyaa , mksih .. ",5
alhamdulilah udah smpe maaf tlat ulas ya.. g jlk bgus ko mksh y lazada,5
baguss realpict kurirnya ramah dan udh langganan ,5
bagus ga sy suka bngt,5
bagus sesuai dgn yg di gambar dan cepat pengirimannya,5
barang mantap joss lah pokoknya makasih lazada,5
suka😍,5
thxq lucu,5
real pict,5
bagus,5
ok,5
Bagussss,5
bagus,5
Sip,5
ok,5
bagus,5
Bgusss,5
Bagus,5
