review,rating
"softcasenya bagus, warnanya aku suka banget sesuai gambar, harganya pas dikantong warnanya memuaskan hati hehee ini yg dicari"" 😊 makasi rajamurah.id makasi lazada ",5
"barang sesuai,....mantap. meskipun pengiriman agak lama, tapi so far so good lah. sukses terus",4
"Saya kecewa banget, pengen warna kuning datengnya Putih, lain kali lebih teliti biarin warna apa aja asal jangan Putih soalnya suka keliatan kotor",5
"sedikit kecewaa...pesen 2 brng yg dtg cuma 1,padahal udh bayar 2 ,udh konfirmasi seller tapi gk bisa d kirim brng nya. ",3
ordernyaa maroon nyampenya ko navy???? lain kali lebih teliti atau kalo gaada warnanya tlong dikonfrimasi ulang kecustumernya.  MAKASIH... ,3
gak nyambung gua mau kuning yg dateng pink!,5
"udah nyampe dan baru bisa tulis ulasan sekarang krn lgsg d pake,barang ok,respon baik pengiriman cepat,barang sesuai gambar thank aku suka bgt",5
"Baru x ini gw blnja di lazada Kecewa dngn toko ini klau ada masalah dngn mata priksa kedokter bos mintak warna marun di kasih itam jelek lg buang aj  kesampah ngapain belu ronsokan.
 untung kurir baik.",1
"yg ni salah kirim masa malah A59..
sya kan minta nya F1S",5
ini gmna sih saya pesen warna kuning knpa yg dtg warna item ,2
"saya pesen warna kuning, knp yg dteng warnaa merah, mengecewakan ",5
bagus bahanya tapi warna nya kurang keluar,5
pesennya warna kuning tapi yang datang malah warna biru😒,2
Cocok bgt buat oppo f1s. Thankyou ,5
"Kecewa lagi, pesen navy datengnya hitam udh gitu dikasih yg bahan nya beda, tipis bgt gak kya yg sebelumnya",2
makasihh lazadaa baguss barang aku sukaa sesusai sama di poto..kerenn pokok....buat toko ya moga lancarr jayaaa.....amiinnn,5
"good pengiriman tepat waktu harganya murah barangnya juga baguss , sukaaa 😍😍😍😍 ",5
"Barang bagus sesuai dengan deskripsi, buat kalian kalau nyari softcase oppo f1s gw rekomendasikan beli disini karna barang bagus bahannya juga lentur warna nya oke deh ....pengiriman cpt ",5
pertama kali beli dilazada kecewa banget:( saya pilih warna navy ehh malah dikirim warna hitam trus juga dicasingnya ada goresannya ,2
produknya sesuai gambarr aku sukak😍 ,5
"mesen biru navy datangnya biru langit
asli jangar kana otak",1
"Pengiriman bagus, cuma barangnya ga sesuay gam bar, ",5
"gx sesuai , masa pesen nya warna maroon dateng nya merah biasa",4
realpict!!! bahan lembut puas bangettt ..thanks😍,5
"bagus, sesuai gambar 👍",5
saya kira warnanya sesuai sama yang di gambar tahunya ngak 😒,4
barang ok bgtz aq suka kurir baru baik sopan,5
sesuai gambar murah Dan get😀 mkasih lazda kurir nya juga ,5
"salah nih, gua mesen nya a3s. yg Dateng f1s, salah ngasih Abang nya",5
aku suka❤️❤️❤️❤️❤️❤️,5
"sy suka sesuai gambar, dan pengiriman cpt sellernya jg baik sopan, pokok sip deh, ",5
Keduanya bagus . Tidak mengecewakan,5
pesanan yg ke 2 nnti mau pesan lge mantaap,5
thankyou bgt puas bgt sm case nya. lembut pas di hp . ga nyesel. ,5
"softcase nya lucu, bagus banget realpict, hargapun murmer, pengiriman cepat.😍😍",5
real pic tp gak pas ,2
kecewa pesen warna kuning d kasih warna hitam 😩😩,3
"lumayan bagus dan tidak mengecewakan, recomended bgt. harga murah tp barangnya ok..",4
minta warna kuning dikasih biru gimana sih ,5
Saya minta ijo toska..yg di kirim biru,5
titak sesuai pesanan ,1
"barang sesuai pesanan, cepat sampai",5
"bagus bgtz
",5
"sangat bagusss, .terimakasih lazada",5
"softcase nya bagus,  layanan pnjual jg ok,  kurir ramah,  thanks lazada",5
"saya pesan yg kuning datang nya warna putih,klo gak ada kuning jgn main dikirimin sesuka loh",1
sesuai pesanan istri suka,5
ok,5
Bahanya bagus...cuma warnanya kurang ungu sprti gambar...ug dtg ungu muda,3
Yg dateng malah warna pink,1
"puas 

 bgt warna sesuai harapan ",5
suka bgt real pict. gratis ongkir pula. baguss bgt sukaaaaakkkk.. ,5
"mantul, sesuai yg digambar",5
Sipp.. realpict,5
cucuo casing Hp nya ,5
pesen biru ama ijo mlh ijo aja dtangnya kecewa,5
"Agak kecewa sih dengan barang yang dateng, karena pesannya lavender yang dateng peach",3
"warna yg diterima tdk sesuai pesanan.
",3
"bagus bangettttt 👍
kurirnya juga baik",5
masalah umum..warna gak sesuai pesanan,2
pesan maroon datangnya hitam,1
sangat kecewa..pesen casing warna kuning..yg datang ml warna putih gmn sih... sebel....,1
barang oke dan bagus. cuma sampainya lama,5
"saya suka barangnya...  memuaskan
gk ada yg cacat
makasih lazada makasih jugk bng kurirnya",5
bagus sesuai,5
"Terima kasih lazada,  real picture...",5
"barang Lom sy terima kak
",1
"Saya pesan warna merah maroon
Kenapa warna hitam yang dikirim .",2
ko yg buat OPPO gk dikirim sih,1
bagus casing hp sesuai pesanan yg makasih lazada,5
"pesan yg case hijau tosca,  yg nyampe hitam. kecewa 😥",5
"sesuai pesanan
terima kasih LAZADA",5
Bagus brg'y serta enak dlm genggaman tangan saat dipegang,4
"Bagus, sesuai gambar",5
bagus bgt,5
"Barang nya bagus, cma kesal pesan nya maroon dtng nya navy. ",5
Bagus si tapi sayang pesen maron di kirim yg hitam,3
Ok mendarat dengan selamt toko nya amanah trimakash,5
barang bagus real pict,5
"Kecewa kak, pesen buat f1s malah dikasih yg a35",2
memuasssskaaaaan ' 😍,5
brngnya mntap sesuai pesanan mksh lazada,5
bagus bgtt makasihh,5
"Barang nya bagus , di packing dengan baik ",5
"murah, bagus, free ongkir 👍👍👍",5
"Sesuai deskripsi,puas bgt pokoknya mah lah,Recomended. !!!",5
"bagus banget
",5
mantul sesuai deskripsi ,5
"barang sampe cepat...tp wrna na gk sesuai
",5
Produk Baik & Pengiriman Cepat,5
yg marron ny dikirim hitam :( so sad padahal expetasi sudah tinggi  😂😁,5
good tapi yg dateng ungu muda,5
bagus banget harga nya juga murah meriah,5
keren puas bngt nnti mau beli lge,5
"Ok, saya sukak 👍👍👍",5
"Sesuai gmbr, thanks lazada ",5
"Thanks, barang'e  bagus",5
"Bagus banget temen aku suka, pengiriman cepat kek kilat😍",5
barang sesuai gambar. trimakasih lazada,5
baguss ,5
mantul,5
Sukaaa,5
saya suka,5
mantap,5
kerenn,5
mantappp,5
bagus ,5
Bagus,5
mayan,4
ok,5
Lumayan,5
sipp...,4
Nice,5
Cantek tek,5
sesuai kok,5
good,5
Bagus,5
bagus,5
thank u 👍,5
Bagus,5
👍👍👍,5
