review,rating
"Cukup untk harga kurang dari 100ribu. Bilamana di jual dengan harga ""asli"" saya kira kemahalan. Pengiriman kurang lah, bungkus plastik transparan saja ,,, :v . Kurir kurang jujur. Harga 99rb , datang nagih 100rb. Kurir LEX , pengiriman lebih cepat 3 hari dari estimasi , Surabaya . Terimakasih",5
bahan y sih cukup bagus cma tali agk tipis trus jahitan y pinggiran sama atas bawah kurang sdikit rapi barang sesuai dngan gambar.... tk's lazada,5
trimakasih... barangnya bagus.... kurirnya ramah cot sampai ,5
terima kasih lazada barangnya sudah sampai dgn selamat.,5
"Paket dh smp pengirimanya cpt pk bngt dan hasilnya jg bener""memuaskan pokoke mantul mantap betul tanks lazada & mas kurirnya 10 bintang buatmu👍",5
barangnya mantaaapppp bangetttt trimakasih lazada & salerrr datang nya cepat lagi mantaaapp dehhhhh... ,5
"kami puas bgt, bhn bgs, jahitan suuuper rapi, resleting ajib, elegant, bikin makin confident, hrg murah bgt, so rekomendasi bgt yah gaess untuk blj di toko bag solution, i love Navy Club...",5
"Paket udh di terima barangpun sangat baguslah,dan kulirnya ramah, moga jaya terus lazada dan sukses untuk kulirnya...",5
"MANTAP TAS nya,,,, real pick, pengiriman pun cepat ,,,, SUKSES selalu buat produk produk NAVY CLUB 👍👌",5
PENJUAL JAGA AMANAH KARENA TAS ORIGINAL NAVY CLUB..BAHAN TEBAL. BAGIAN DALAM JUGA KWALITAS BAGUS. PENGIRIMAN CEPAT.KURIR SOPAN. REKOMEND BUAT LANGGANAN. TRIMS. ,5
"Alhamdulillah... tasnya sudah dtng dan bgus bngeeeet. pengirimannya juga cepat. baru tadi mlm pesan, hari ini sudah dtng.  Makasih Lazada, Bag Solution dan mas kurir yg baik dan sopan",5
paketan udeh nyampe barang realpict pengiriman expres juga order kemaren sekarang udeh datang mantapp ,5
"Barang pesanan tas selempang sdh dtg dlm satu hari....tas cepat di kirim....kurir ok sdh biasa kirim....tas selempang ok dan bagus ..sesuai foto display pict....tas bagus ok.... kiriman cepat sampai... , recomend seller......btw thanks seller dan lazada. trims.🙏🙏🙏",5
"Design lunglai
Tali mudah terpilin krn terlalu tipis dan kecil
Tapi untungnya kualitas bahan ok
Satu hal yg pengen gw ganti adalah talinya. Ini akan sedikit menolong kekecewaan gw terhadap design tanpa tulang ini",4
Tas navi club ini sy beli buat cucu dipakai isi buku dan alat tulis lainnya klo les praktis bgs mksh Lazada,4
"Sya setuju dengan ulasan pembeli lain tas memang keren abis.tapi sayang tali nya itu kurang mengimbangi tas nya yg keren,tapi selama belanja di lazada g prnh kecewa maju terus lazada..",5
terima  kasih utk sekian kali nya belanja di tmpt ini.. recomend dah belanja disini... puas dan terpercaya jangan ragu belanja Online di lazada.... ,5
"bahan bagus, jahitan rapih,  harga lumayan murah... lebih bagus jika ada keterangan ukuran di gambar
",4
"pegiriman cepat, kurir ramah, kwalitas produk sangat memuaskan sesuai dengan pesanan, tidak ada cacat barangnya packing sangat rapih.",5
"Saya kecewa Karena pesanan kedua saya ini berbeda dengan gambar, tidak sebagus Yang pertama. Saya mau RETUR",5
"Alhamdulillah barang sesuai dengan pesanan, terima kasih lazada, terima kasih. pengiriman cepat, kurir top. ",5
Tasnya sich ok cuma utk tali kurang yahut. Utk pengiriman saya puas barang datang lebih cepat makasih lazada & navy club,4
"kualitas ok, packing rapih, kurir nya ramah ",5
mantap sekaleee,5
kualitas baik banget utk harga segini terimakasih,5
tasnya bagus..sudah beberapa kali berbelanja di sini .keren pokoknya,5
bagus sih tp ada yg sobek,5
"terima kasih barang sudah sampai, tas nya bagus paking rapi, kurirnya ramah, sopan
saya puas dengan berbelanja disini 👍",5
"barang bagus premium
walaupun tdk 100% sama dengan yg difoto
pengiriman cepat langsung dproses
overall puas lah",5
"Terimakasih lazada... terima kasih juga sellernya... kualitas barangnya bagus, bahannya mantull... packingnya rapih...",5
"pengiriman super kilat, order kmrn sore, siang udah sampai. barang keren, mantul, tp sayang ga liat lg ukuran yang besar, heheheh
thanks lazada and seller, smoga semakin keren ",5
terima kasih barang mendarat dengan aman dan sentosa.. kualitas Bagus.. saya selalu puas beli produknya navy club,5
"paket sudah datang fakingan nya rapih dan kulir nya sopan baik..terima kasih LAZADA selalu sukses yah...
tapi aga kecewa dikit sayah pesan warna brown tapi yg dikirim warna hitam....gpp deh buat harian ini",3
Sesuai gambar sesuai deskripsi.bahan tebal.respon dan pengiriman cepat.pesanan datang sebelum estimasi.josh lah..bintang lima👍,5
"Alhamdulilah barang sudah sampe,pengiriman cepat banget baru senin pesen selasa sudah sampe tasnya bagus bgt pkknya tidak kecewa dech dan kurirnya jg ramah ",5
"Sumpah bgs bngt n gk nyesel beli dh.. Ini br pertama beli di toko ini, bukan atas rekomen siapa2. Pengiriman cpt n memuaskan kualitasnya. ",5
"Terima kasih Lazada,barang sudah diterima dengan baik,paking baik barang sesuai dengan pesanan dan kurir ramah",5
"Katanya ngk ada ongkir,malah taunya kurir minta uang 10000 ,apa ada aturan baru ,kalau ada tolong dong di kasih tau lazada",2
"Barang sudah sampe, bagus cuma jahitan tali nya terlalu sederhana, efeknya cepat putus, tp overall bagus koq..thks lazada.",4
mantulll dah tass nya,5
Sudah sampai packingnya bagus. barang joss. mantul gan.,5
bagus sesuai gambar,5
"paket sudah sampai,barang sesuai pict,mantab,kurir ramah,thx lazada",5
bagus barang nya gan,5
"barang dah sampai dg selamat..., barang sesuai pesanan.  pokoknya OK dah",5
"Mantul gays,sama kaya di gambar,hatur tenkyou lazada",5
bagus... real pict,5
"packing nya rapi, bahan tebal, kurirnya ramah, komplit lah.. makasih seller dan lazada",5
"Terlihat lebih kecil , tapi okelah",5
barang sesuai gbr.. packing rapi,5
"good tas nya ,keren",5
"barang bagus, beneran anti air. tp belum dicoba saat hujan",5
paking rapih barang ok sesuai toppppp,5
joss sesuai,5
mantap dan keren .sesuai di foto ....dan maksih ya lazada ...,5
orderan sesuai keinginan...tidak php. sangat puas,5
mantab tasnya....mksh seller...mksh lazada,5
barang bagus packing bagus pelayanannya bagus,5
"pengiriman nya cepat, produk ori, sesuai photo, thanks bag solution,lazada.",5
tasnya bagus 👍 saya sukaaa..❤️❤️❤️,5
"barang sudah datang sesuai pesanan,packing rapih kurir juga ramah terima kasih lazada good wae lah",5
"josssss jossss jossss sesuai gambar, paket cepat sekali",5
super pokoknya bahan berkualitas. suka bangettt sm navyclub. Terimakasih bag solution dan lazada ,5
barang sesuai deskripsi. pengiriman cepat. bahan tas nya bagus,5
barang real Pict ga mengecewakan,5
"barang ori.dan kualitas sangat bagus,ga nyangka ja ternyata benar2 waterproof.",5
Tasnya bagus banget real pict pengiriman cepat...makasih bag solution..makasih lazada,5
makasihh LAZADA barang sempurna sesuai ,5
barang sesuai pesanan..,5
bagus..pengiriman juga cepat..thanks,5
real pict... thanks ya bag solution. thanks lazada dan kurir.,5
alhamdulilah udah sampe tas nya..bagus banget deh pokok nya,5
"Desain bagus, jahitan serta resleting bagus, semoga awet",5
"packing rapi, real pict, kurirnya ramah, pengiriman barang cepat 👍🏻👍🏻",5
sesuai gambar & pengiriman cepat...thanks seller ,5
barang bagus sesuai dengan pesanan.. dan pengiriman cepat pokoknya recomend seller,5
"keren tasnya tebel,  asli sesuai pesanan mantap makasih sellet makasih lazada",5
kualitaa 100% real... sangat puas... hehe,5
barangnya sudah dtng.. barangnya sesuai dgn pict.. makasih y..😀,5
"paket sdh mndarat slamat, sesuai keinginan ckp lh dgn hrg sgtu. trimakasih lazada",5
"pengirimannya cepat, tasnya ok terimakasih lazada",5
"terima kasih, barang sudah sampai dengan aman, pengiriman cepat, semoga awet.",5
bagus bangett tas nya bhannya tebal jahitanya juga kuat syukkaa bgetttt,5
"Tas nya bagus bahannya tebal, packingnya rapi, recommended sekali. ",5
"Barang sudah sampai,,sesuai dengan pesanan",5
"Alhamdulillah barang udah nyampe kualitas bagus
Pengiriman cepat & sesuai pesanan......",5
bagus sekali tas nya .. enak buat mulung sampah,5
barang sdh sampai sesuai pesanan.terima kasih lazada,5
benar2  bagus tas nya aku suka bnget,5
Telah tiba dengan selamat dan sesuai pesanan.,5
Mantap Pengirimanya Cepat ,5
real pict mantap barang sesuai pesanan anti air sletingnya jg kuat.. makasih ya agan dn lazada,5
"Barang bagus untuk harga segitu,,,,,,,,,",5
"Barang sudah mendarat dengan selamat,pengiriman cepat & barang sesuai yang di harapkan. semoga awet,......",5
bagus barng y ,5
Tas selempang navy Club produk top ,5
barang ori... kain tebal.. g nyesel,5
Tas nya bagus sesuai expectation and pengirimannya cepet banget 😍 ,5
mantul...sesuai pesanan...dapat murah lagi..👍,5
telah diterima dengan selamat satu tas navi club.recome.trim lazada,5
"barang sesuai gambar, pengiriman cepat. thanks bag solution dan lazada. ",5
sangat memuaskan produknya. lebih cepat 1 hari sampai jga . tas ny bagus. thx lazada. and seller ny. top deh,5
"Overall produk bagus, terlihat dan terasa kuat, lapisan busa cukup tebal,  sesuai lah dgn harga. Dari beberapa produk yg pernah sy beli dan coba satu hal yg sy kurang suka yaitu bahan talinya yg kurang tebal.

Recommended!",5
belum dilihat secara keseluruhan sih. semoga aja sesuai dengan deskripsi karna sekilas saya lihat dari luar cocok dengan pesanan saya.,5
"Barang sesuai deskripsi, respon cpt, pengiriman safety dan tiba sesuai jadwal pengiriman. Makasih olshop dan Lazada. ",5
barang sudah diterima dan kondisinya bagus,5
recommended toko ini,5
suka sekali,5
"barangnya bagus banget, thankss suka banget sm brgnya",5
mantapppp bngetttt...tasnya bagus sekali pengiriman cepat sekali ...makasih Lazada,5
"barang sudah diterima sesuai dengan pesanan
bagus lumayan kwalitasnya cuma tali nya agak kecil
overall bagus mantap",5
"maksih lazada barangnya udah sampek, cepet bnget dan barangnya sesuai ama yg aq pesen dan suamiku suka, tpi kuriernya kurang ramah sedikit. 
",5
tasnya uda sampai...pengiriman cepat...cuma 2hari sampai😁😊 sellernya fast respon...tasnya bagus..mantul😘😘 banget...original..waterproof..packingan juga rapi..sesuai deskripsi😁😊 uda dua kali beli di bag solution gak pernah kecewa...suka banget dngn tasnya..semoga awet😉😉 makasih bag solution...makasih lex id...makasih lazada😘😘,5
"asli cakep tasnya packing juga rapi, semoga awet...  sering2 diskonnya ya kak... semoga laris manis dan membawa berkah
..aamiin👍👍👍",5
"Barang sudah diterima, kondisi baik, tidak ada cacat sama sekali, yang sy bingung kenapa ukuran tasnya kecil bgt ya, tidak sesuai dengan perkiraan sy di deskripsi produk tentang ukuran tas. Mana barang sy cukup banyak lagi, ya mau bagaimana lagi, tapi so far, semuanya baik. Terimakasih pelapak dan Lazada",5
barang sesuai picture dan pesanan. kualitas barang bagus. bahan tidak tipis. jahitan dan resleting bagus. akan pesan lagi utk tas sekolah anak ,5
mantap sesuai gambar tak pikir ukuran 27 kecil ternyata agak besar tp ya ok lah soal pruduc memuaskan sekali makash seler ,5
"packing sangat rapih, proses cepat, dan kertas dlm pic saya ini sangat inovatif. sukses terus utk seller & trims lazada",5
bagus.tasnya sesuai dgn gambar.Pokoknya 👍👍👍.kurirnya baik dan ramah apalagibsaya candain.senyum terus dirinya.pokonya tdk menyesal beli tas ini,5
"barang sudah sampai , pengiriman nya cepet banget , packing rapi , barang real pict , sesuai pesanan . Terima kasih. recommend banget",5
"pesanan sudah sampai, barang ok sesuai di gambar. terutama makasih untuk kurir yg ramah, makasih jg lazada... ",5
"alhamdulillah barang sampe dengan selamat dan sesuai dengan gambar. Terima kasih lazada. Terima kasih juga untuk pengiriman nyah,cepet banget,kurir nya top banget..",5
ok....real pictur....best seller....barang juga ok...harga hemat dompet....bintang berbicara...gambar membuktikan...,5
"sudah 2x ulang tahun lazada gagal di kirim, tp tidak apa2 lah,, paket sudah di terima tas nya is very good, i like it",5
"bagus sesuai ekspetasinya, namun di gambar untuk besi tali nya ada kiri dan kanan,namun aslinya hanya ada satu yg membuat posisi tali jalan jalan dan kelipat .so far ok kok",5
"bagus sih,cuma salah warna ",4
cocok barangnya ,3
oke.... oke..... oke.... ,5
Maaf lelat kasih ulasanya.ndk yesel deh bli tas di toko ini sngat bagus.dan sya sngat puas..... trimakasih lazada dan mas kurir yg baik,5
"Alhamdulillah paketnya datang lebih awal dari jadwal yang di janjikan, kualitas dan kuantitasnya bagus dan sangat baik 👌",5
"tasnya imut, sesuai pesanan",5
"pesanan sdh smpe dan brngnya sesuai dengan deskripsi harga lumayan murah tapi kualitas bukan murahan, pokoknya LUMINOX oke bahanya tebal jahitanya rapi, packing cukup memuaskan bagus tksh buat pemilik toko n LAZADA.",5
" paket sdh sampai. puas skli 👍 pengiriman cepat , paking rapi, seller the best . terimakasih lazada & bag solution  🙏🙏",5
"foto agak tidak sesuai dgn yang asli,
terlihat murahan, tp memang harganya murah sih. tp difoto terlihat lbh oke dari pada asli.
ekspetasi pasti berbeda dgn realita. intinya gtu aja.
pengiriman lama.
",3
trima ksih tas slempang nya good bnget...gak nyesel aku suami ku sukaaaaaaa😊😊😊 thank lazmall bag solution.,5
"makasih barangnya sudah sampai,barangnya ok walau kurirnya gk ok tapi makasih y lazada  n seller 😊😊",3
bagus deh tasnya . real pict . dalemnya bener2 punya navy club . apalagi pas beli pas harga diakon jadi tambah suka belanja disini 😊,5
"bagus sesuai dengan gambar, untuk kurir terima kasih sangat ramah, thanks lazada sukses selalu and HBD ",5
Tasnya baguuss banget bahannya HQ sesuai harapan...packing jg bagus aman dr hujan.... Recomended dech.Thanks Lazada thanks seller,5
Barang bagus sesuai dengan fotonya,5
Mantap. Produk diterima dengan baik dan sesuai jadwal. Produk agak berbeda sedikit tetapi lebih memuaskan. Gak kecewa beli disini,5
"makasih lazada,barang udah nyampe ,kurir nya juga ramah.tas bagus semua.ini paket ku yang ke dua dari lazada👨‍👩‍👧‍👧👍👌,semua jadi senang",5
"barang mndarat dgn selamat smpai 7.an mskipun lbih awal dri jdwal kdtangan,kmasan rapai, sesuai pesanan, kurir ramah mkasih lazada smoga sukses slalu trimaksih bag solution.....",4
Tas nya sich mantap. Hanya saja TALI nya merusak penampilan gan. Tolong di perbaiki kualitas talinya.,4
"pesanan sdh smp. bahkan lbh cpt dr perkiraan. barang sangat memuaskan, dg harga yg murah, tp tdk murahan. trims. lazada.",5
"tas sdh diterima dg baik, pengiriman cepat,  packing rapi dan qualitas tas bagus, sesuai dengan harapan. terima kasih",5
barang sdh mendarat.....terimaksh lazada...cepet bgt sampai..barang bagus...kurirnya juga ramah.. mantap pokoknya...,5
bukan navy club tapi luminox,4
sesuai psnan trim laz,5
"Pengiriman cepat, barang sesuai diskripsi, ok boss",5
Alhamdulillah barangnya bagus makasih Lazada makasih jg buat abang kurlir nya,5
mantap mamang,5
barang kumayan ok sesuai dgn harga,5
"Barang sudah sy trima, sy suka sangat puas tasnya keren, kurir ramah sudah langganan juga, bintang 5 deh",5
cakeeppp pesanan sesuai dengan gambar ga kecewa lah udh kesekian kali gue beli di lazada dan selalu passssss.. ,5
Aku kira tasnya besar.eh ternyata kecil.tidak bisa aku pergunakan.hanya gambar saja yg besar.walau produkmya oke.tp mubasir.tak bisa aku gunakan.jd lkecèwa ya.,3
"tas nya mantul sangat..prthan kn trs kualitas nya ya...pngrman sngt cepat kurir sdh lnggnan.trm ksh pokok nya 

",5
"mantuul pokonya brngny bagus bngett, pengiriman sesuai estimasi..  kurirnya udah lngganan..  mkasihh ya..  gk smpet d fto dah lngsung d pke m suami..  ",5
"Asli bagus banget ,, sempat was2 takut kecil .. sekalinya agak besar jg , bahan bagus .. makasih mas kurir langganan kami yg ramah N sopan ,, makasih lazada",5
paket da sampai cpt bgt cmn 1 hari. rapih tasnya bagus... tp agak beda dikit sama fotonya. klo fotonya halus bgt kyk tas harga 10 juta. pas liat aslinya... ya kyk tas padaumumnya. emang lumayan sih bahabya,5
mantap...brg sesuai pesanan & berkualitas... terima kasih Lazada ,5
saya suka tas y bagus,5
barang lumayan bagus sama seperti design gambar tapi untuk segi tali kurang recomended dan kurang bagus dan terlihat tali nya sangat murahan.mohon saler untuk tali nya di perbaiki lagi supaya tambah bagus penjualan nya,4
Barang blom diterima.. Barang salah kirim ke orang lain. Mohon lazada menindaklajuti. Bagaimana sih ini ke 2 kalinya pengiriman tidak sampai ke alamat. Sangat mengecewakan,1
"awalnya sih ragu, tpi stelah brgnya nyampe..Saya suka bgt liatnya dan suamiku juga suka.
mksh buat lazada dan kurirnya juga rmah.",5
"Sudah menjadi langganan, berkali2 order kesini selalu memuaskan. pertahankan kualitas serta pelayanan. Makasih ",5
"Alhamdulillah selalu puas berbelanja di toko Bag Solution... real pict... seller amanah, ramah dan recommended banget... ",5
"maaf telat bagi ulasannya. tapi saya suka karena barang bagus sesuai harapan dan datangnya pun cepat.
terima kasih 🖒🖒🖒 ",5
"sangattttt memuaskan, akhirnyaaaa ortua saya suka😍sempetttt ragu, ternyata pas barang dateng sangatttt memuaskan sekali bahan nyaaa tebal",5
"Bahan nya bagus ,saya suka,tp saya kecewa saya pesan navy yg dtg malah hitam,klw gak ada navy bilang dong jgn asal kirim aja",2
"Saya order dari tanggal 14 agustus tapi kok barangnya belum sampai di tangan saya padahal lazada sudah kirim email notifikasi kalau barang telah saya terima, bagaimana ini karna barang sudah saya bayar? Mohon penjelasannya segera. Thanks",1
Pesenan dari tanggal 208/2/2017 sampe sekarang belum nyampe aja lazada tolong dong di percepat untuk layanan kirimnya,1
Barang bagus sesuai harga..kualitas juga ok..barang sesuai pesanan..pengiriman super cepat..packing rapi..kurang apa lagi cobaaaa..buruan pesan..mantab dah pokok nya..,5
"sukaaaaa..bagus bahanya..
pengiriman cepat ..tku Lazada reseller n kurir(om poltax)👍👍",5
"Saya gk perlu khawatir lagi kalo simpen barang elektronik saya d tas ini,, karena bnr"" anti temmbus",5
"Harga murah, barang ok..
Cuman pengiriman aja yg agak lama.
Tapi gak mempengaruhi barang ini.
Semoga lazada tidak menjual barang2 yang tidak benar",4
"Pengiriman cepat, tasnya Lumayan bagus utk harga segitu, tp sayang packingnya transparant jd keliatan sama orang..",4
bagus banget.. tasnya.. Wow mantul.. tingktkan trus.. thanks ,5
Mantaaap. Hebat. Puas. Next time ordeer lagiii lain modelll. Trims sellleeer.,5
makasihh ya bos.. barangyaa bagus . 👍👍👍. besok gw order lagii ,5
"Alhamdulillah, tas nya super” bgus bngt, trmksih lazada, pengiriman cpet bngt.",5
senang belanja di sini. barangnya sesuai dngn yg di pesan. trima kasih lazada.,5
trimakasih lazada barang udah sampai dan memang barang anti air tanpa rembes,3
ok deh bahan ya bagus...,5
"barang sesuai deskription, pengiriman cepat...",5
"tasnya bangus suami aku suka, thenx",5
"dari beli sampai skrg dipakai terus, dan mantap",5
"Walau ukuran lebih kecil dari perkiraan, over all barangnya oke lah. ",5
barang oke pokoknya puas mantap👍👍👍👍,5
trimakasih lazada barng bagus bget pengiriman cepat ... ,5
packing dan barangnya TOP. makasih ,5
"matap cepat dtgnya, thangks ya lazada",5
sangat bagus👍,5
"Barang sudah sampai cuma perlu 3 hari, kualitas sangat baik untuk harga dibawah150rb",5
lumayan utk harga segitu...,5
"tasnya bagus, pengiriman cpet bgt...",5
lumayan bagus tasnya ,5
barang dah saya terima dgn wkt yg cukup cepat. kondisi barang ok bgt deh...,5
barang sesuai sma gambar y👍,5
"Barang sesuai gambar, dan estimasi pengiriman cuma 2 hari thx a lot to seller.. keep it up 😊",5
"barang real sesuai,, mantap bagus ",5
cocok sesuai dgn pesanan ,5
sudah sampai.. cepat... barang bagus sesuai deskripsi,5
Puas bgt.. Barang top..±^,5
"barang bagus, bahan tebel , barang cepat sampe, hanya saja tali slendangnya agak letoy ...mohon kualitas talinya agak ditingkatkan......untuk sebagian besarr bagusss",5
"real pict.....bagus,puas,mantap😀",5
Prouk sesuai pesanan.,5
rekom nih .. harus punya,5
"pengiriman cepat, barang bagus, sesuai dengan harga",5
sangat bagus dan tahan.,5
barang bagus.. dpt flash sale hrga murah.. dijual kembali dpet untung.. alhamdulillah,5
"beli dari bulan april 2018 tiap hari dipake kerja,sampe sekarang masih bagus,awet,mantap pokoknya👍",5
puas.. sesuai dengan yang diiklankan ,5
"brg sesuai pengiriman begitu cepat, god👍",5
alhamdulillah,5
Barang ya sangat memuaskan ,5
sesuai sama harganya,5
"brg ok, sesuai harapan. sip. smg awet. ",5
"brg original, bahannya bagus, sesuai dgn yg diharapkan, thanks bag solution n lazada",5
barang bagus banget pokoknya. tapi sayang nya pengirimannya lama sekali. ,5
perfect bgt,4
"barang sudah sampe dengan selamat ...barang nya bagus sesuai dengan gambar ,pengiriman nya juga cepat ...tapi mohon di tingkatkan lagi buat tali nya ...terima kasih",5
alhamdulillah barang pesanan sudah sampai.. kualitas barang tidak mengecewakan.....  tetapi sayang talinya kurang tebal...  kirimannya pun sangat cepat..  terima kasih lazada. ,5
"Mantab, dianter nyampe kamar.",4
"expedisi tdk tepat dgn estimasi barang datang, barang bagus ",4
"bagus banget, ",5
barang diterima dengan kondisi baik,4
"tas nya bagus melebihi harganya, tapi kwalitas talinya jelek.",3
packing rapi barang sesuai pesanan,5
"kualitas barang baik, pengiriman cepat",5
lumayan murah bahan bagus,3
Alhamdulillah... Barang sudah sampai dan sesuai dengan Gambar. Keren. Benar Water Proof. Terimakasih Lazada ,5
"Barang udh sampai, pengirimannya cepat dan rapih, barangnya juga bagus",5
Barang bagus dan pengiriman sangat cepat,5
"mantap bagus, packing rapi",5
"Order tanggal 4 nyampek tanggal 7.padahal estimasi tanggal 11
Untuk tasnya overall bagus.meski kekecilan.sama Tali kurang mewah dikit.tapi cocok untuk harga diskon",4
makasih Lazada... bagus dech tasnya... maaf ga di foto ya... kuriernya ramah sering kirim jadi kyk sodara sendiri.... ,5
"Alhamdulillah barangnya bagus saya suka karena sesuai dengan yang saya inginkan
Sukses selalu buat lazada&navyclub",5
Barangnya bagus gan cuman sayang talinya kurang jos gan recomend dah gan bagi yg males ngantongin hp dan dompet thanks gan,4
"mantab barang sesuai



yang g suka dari lazada di metode pengembalian dana refund transfer bank ribet
dan akhirnya hilang dah uangnya
",5
sebenarnya tas nya keren...tp tali slempang nya yg kurang bagus...tp ok lah dgn harga segitu...mantab,5
"trimakasih lazada...tasnya nympek dg selamat packing sip...bahannya oke...kurir ramah...memuaskan,pokoknya mantul",5
"Makasih Lazada... Barangnya Oke banget. sesuai pict.. pengiriman juga cepat... 
semoga Lazada lancar trus. dan yg punya toko laris Manissss... 👍👍👍👍",5
Barang sudah diterima sesuai dengan detail produk yang ditawarkan dan berkualitas baik karena setelah pembelian setahun yang lalu sampai sekarang kondisi tas masih baik,5
mantap sesuai gambar trims seller dan lazada selalu layani pelangan dengan setia dan tidak mengecewakan ,5
"Tas lumayan sesuai deskripsi tahan percikan air, klo hujan lebat belum pernah coba.
Untuk deskripsi alangkah baiknya ditambahkan keterangan PxLxT dimensi tas",3
barang mantul ,5
Good sesuai pesanan yg diharapkan. Matur suwun,5
udah diterima barangnya..thanks..bagus 👍👍👍,5
pesan cpt dtng tas ya mantul recomendet bg yg mau pesan tas navi in makasih seler&lazada,5
mantap... pengiriman sangat cepat.  dan barang sesuai harappan... ,5
"realpick,barang ori sesuai pesanan.cepat sampai nya,lebih cepat dari estimasi",5
"Real picture, sangat puas dgm tasnya👍",5
"mantap dah pokoknya,nyesel",5
mantappppp 1000% no tipu² real pict gk nyesal deh percaya lh . .. ,5
"kwalitas lumayan bagus, sesuai dwngan harga segitu.",5
"suka banget...
mksih lazada...",5
"barang udah saya terima,,,
mantap sesuaii,,,
.trimakasih ,,,",5
"bahan bagus sesuai pict
murah..",5
Mantap biar bintang yg bicara luar dalam halus semua,5
barang bagus sdh 1 tahun lebih msh awet,5
"Bahannya bagus, packing rapi. Cocok banget dipakai",5
"Tasnya mantap, sampai sekarang dipakai terus. thx",5
tasnya bagus.. 👍👍👍,5
selalu setia ama bag solution gak pernah ngecewain,5
"packing rapih,barang sesuai gambar. terima kasih",5
okee sesuai pesanan,4
Over All bagus.... recommended seller,5
awet dan yoi,4
