review,rating
mantul..murah tp barang nya bagus..ga nyesel.. sesuai semua SM pesanan..,5
Mantap gan,5
"Bagus...sangat puas.... Penjualnya juga sangat ramah.pengiriman cepat. Respon bagus..
Soal kurir sudah langganan😊pokoknya best deh toko ini dan lazada",5
"Paket sudah datang,,,tp mengecewakan pesannya 5 campur,,datangnya 5 sama semuaa😴😕😣😬
Kurirnya pun galak,,,ngomel” sampe telinga saya panas🤧🤧😬",5
"Alhamdulillah pket nya sesuai puas bgt kedatangan nya pas sama tggl nya tpt waktu ,kurir nya msh baru tp ramah sopan bgt ,terimakasih lazada ,toko sama bang kurirnya ",5
real pict....anak saya suka banget...buat yg nganter makasih ya....buat seller dan lazada terima kasih jg....,5
thanks untuk ke 2x nya aq pesen di toko ini pelayanan memuaskan thank lazada jg mas kurir pengiriman cpt sekali br kmrin pesen hr ini dah dtg,5
maaf bru ksh info..bgs lucu banget..ank sy suka👍👍kurir ny ramah jg..mksh y,5
"maaf baru ngasih ulasan karna baru ada kuota.. barang dtang sesuai estimasi
barang nya bagus n lucu.. ",5
"seneng banget pengiriman yang cepet , rapi banget bungkusnya pakek babble warp , semoga selalu baik kedepannya, jadi terpercaya banget yang mau order lagi 😇",5
"trimksh barang sdh datang bagus sesuai gambar ank saya suka bngt, kedua kalinya pesen puas banget pokokny, kurirnya juga ramah",5
"sip dah,makasih ya...
kurirnya ramah,packing nya rapi sekali,amanah,datang lebih cepat dari estimasi pembelianya",5
"Barangnya bagus, memuaskan. Pengiriman cepat, datang 1 hari lebih cepat dibanding perkiraan sampainya barang",5
saya sangat senang penjualnya ramah dan barang yang saya pesan saya pesan alhamdulilah amanah mkasih,5
Alhamdulillah paketnya udh nyampe real pect anak ku suka sekali kurirnya jg ramah dan baik krena udh langganan terima kasih lazada sukses terus y...,5
"barangnya sudah sampai. sesuai pesanan. 
bungkusnya pun rapi.
terima kasih Lazada.
kurirnya langganan. baik, ramah, sopan. hujan pun ditebas. terima kasih pak kurir. 👍😊",5
"mantul suka hello Kitty ya,kurir juga ramah",5
bagus real pict,5
bagussss saya sukakkk,5
Realpict...cocok buat langganan di toko ini.... recommended banget deh,5
barang nya bagus banget ... intinya gak nyesel dah beli di sini 😁😁 semoga slalu amanah 🥰🥰,5
makasih lazada. barang sesuai anak ku jg suka,5
"saya beli buat dijual lagi,kenapa plastik nya pada sobek,ngak rapih ",3
"bagus bgttt...realpict bgt, kurir juga ramah...",5
bgsss bgtzzz😘😘😘😘😘,1
bagus bangettt lucu lucu lagii sukaa,5
tumben bgt pngiriman lelet bgtt biasanya cpet.tp overall oke lah brang'nya realpict,5
"alhamdulillah, barangnya sudah sampai,... bagus dan sesuai pesanan. ",5
Suka banget sama pop socketnya. Puas lah belanja disini. Thank you.,4
Sesuaaaiiiiii. Thankyou laz,5
"agak tipis sih, tp sesuai hargalah. saya suka 👍 kurir nya amanah istimewa.",5
paket sudah sampai sesuai jadwal.... terima kasih seller...barang nya sesuai.... ,5
mantull.. thnks lazada,5
Waaaaaw mantul sangat...seneng banget sesuai orderan😍😍😍,5
"bagus2 bgtt
mkasih lazada dan toko nya
kurir nya juga ramah",5
barang datang dengan baik barang baguss mantaapppppp,5
sesuai pesanan......terimakasih lazada dn pak kurir 😊,5
bagus anak senang,5
barang bagus bgt...  Recomended seller...,5
"barang bagus aku suka , abang kurir ramah banget mkasih lazada",5
"milih karakter apa dikirim lain...kl GK ada jangan dikirim lain model,jualan kok GK amanah😠😠😠😠😠😠😠😠 ngawurrrrrrrr",2
Rekomen bngt nih jangan pernah ragu beli disini,5
"pengiriman tepat waktu, dan barang nya juga bagus banget",5
beli yg ke 2 kalinya☺mantul banget👍,5
"popsocketny bagus bgt,nggk nyesel deh pesen di Lazada
",5
Baguuuuussssssss 😍😍😍😍😍,5
barang bagus....,5
lengkap admin Lngsng chat q klo brng hbs heheh mwksii,5
"Udh dtg paket'a,anak saia seneng bgt,sesuai pesana'a..recoment bgt dh ",5
"Realpict lah pokoknya ,kurir juga udah langganan ,jangan ragu beli disini",5
Seller jujur dan ramah,5
mantul.cepet datangnya tq Mantul Aja,5
hmm Bru Shari make udh copot,3
bagus rapi kemasanx gak nyesel. . .,5
bagus barangnya,5
barang bagus sekali murah tapi ga murahan😅,5
terimakasih bakal jadi langganan ya,5
bagus..murah,5
Senang sekali dengan popsocket ini. Semoga bermanfaat . discount lagi ,4
"mksi lazada,,,paketx sesuai.....",5
bagus gmbr nya lucu tidak ada yg rusak. pengiriman juga cpat,5
nyampenya cepet baru kmrn pesen besoknya udah datang sesuai pesanan .,5
barang bagus..,5
"alhamdulillah ud smpai. pas lengkap jumlahnya.. makasih. seller juga ramah.. kalo pilihan yg kita pilih ga ad, seller lgsg chat wa. good job",5
Maaf Bru sempat kak😍😍😍😍😍😍 sesuai pesanan.... makasih kak 😍😍😍😍😍😍cmu pengiriman lama banget kak😍😍😍😍😍😍,5
"assalamu'alaikum saya riska paket nya bagus sekali dan kurir nya rama sekali pokok nya aku senang sekali dan bahan ya bagus sekali udah murah dan bahan ya bagus sekali oke terimah kasih lazada 
",5
barang yang bagus real pict mlmnya kuat walaupun silikon dicuci tapi popsockets ya nggak lepas dan aku ini lagi proses pembelian yang kedua beli pertama aku 5 dan pemulihan yang kedua nggak tahu deh pokoknya banyak,5
"pas barang dateng langsung d pake,pd suka,lucu2,estimasi sesuai jadwal,makasih seller dan pak kurir ",5
mantul bgt pkok ny mah😋 beli 50 pcs dapet free baju overall ny tebal bagus dan popsocket ny realpick smua GK ada yg cacat 😋next bakal order lagi,5
bagus sekali ,4
mantuullll abiesss😘😘😘,5
"Pengiriman 3 hari, Barang bagus, murmer, Packing aman, Recomended😍
Thanks LAZADA & Mantul Aja❤️",5
"sesuai pesanan dan real pict, cuma ada sdkt yg kurang,,,ada sebagian lemnya yg kurang nempel..yg lainnya its oke 👍",5
"makash ya vitamin udh nyampe puas bangt,kurir lazada nys bikin ngakngak sambil nunggu sambil.ketawa pd kocak garab2 ujan🤣🤣",5
"alhamdulillah barang ok fast repons, terimakasih atas 1 hari pesan smpai",5
"bguss,besar",5
"barangnya bagus pengiriman nya cepat Abang"" kurirnya jug baik sudah langganan juga pokoknya gak mengecewakan ..maaf baru ngasih ulasan🙏🙏",5
Terima kasih ya k' alhamdulillah pesanannya amanah.. pertahankan slalu ya k' Pengirimnya juga dah langganan dan slalu ramah..,5
"Packing oke, barang sesuai, pokonya Alhamdulillah amanah tokonya... Walau aga lama yg COD tp hasil nya TOP ... Sukses selalu dan amanah ",5
"puas belanja disini. barang sesuai dengan deskripsi, penjual sangat respon, barang cepat dikirim. semoga tambah banyak pembeli kak",5
barang oke bagus sekali,5
oke lah... ,5
bagus banget datang nya terus paket nya rapi,5
barang sesuai pesanan mantul biar bintang yg berbicara 👍👍👍🙏🙏🙏 kurir ramah banget,5
terima kasih👍,5
😀😗😀😉😉😉,5
uwuu mksh ya kak ,5
realpic rekomen banget buat kalian barang dateng sesuai pesanan.,5
pdhl dah minta dikirim yg beda2 warna...,5
"ini pembelian paket yang ke 2. mantap
respon cepat
thanks All",5
Sampe sini barang nya rusak 😭😡😡😡😡,2
"barang cepat sampe. pengiriman bagus. produk sesuai harga
",5
lumayan untuk harga segitu,5
mantappppppp,5
mantaappppppp,5
g sip barangnya... sekali pake rusak,5
baguss realpict walaupun pengiriman nya lama,5
the best ... ,5
Brang bgus mksih,5
"barang nya realpict . good pokonya 😊❤
",5
barang dah nyampe. bagus. sesuai dg pesanan.,5
bagus murah ,5
mantab bray,5
mantaaaapppp...harga muraahh..fast respon....,5
barang bagus sesuai pesanan bisa di jadikan pelanggan nich😍habis ini mau order lagi nich😁😥,5
Sip barang mendarat dengan selamat ,5
sesuai pesanan real pict 👍,5
"maksii Lazada. 
maaf Bru Kasi Ulasan.. 
pketnya Mndrat Dngn sempurna🥰🥰🥰🥰🥰",5
"barang bagus,dibungkus dengan plastik warp.lucu banget ",5
paket ya dah sampe tdi sore. hello kitty ya cuco deh dah mksh bang kulir ya dah langganan...,5
akhirnya paketan sya datang juga..makasih ya kak 😊 memuaskan..smoga tetap jadi langganan 😊,5
Tq ka ini realpict dan aku suka bangett😍,5
terima kasih lazada..memuaskan 🤗,5
"lucu iih😍 syuka bangeet 
alhamdulillah 
terimakasih banyak lazada&kurirnya",5
"Popsocketnya.bagus dan sesuai pesann , barangnya.cepat sampai ",5
"trimksh barang sdh datang sesuai gambar, ",5
"mantaaap g' Ada yg cacat sma skali,kurir bru,tpi sopan baik lgi,👍👍👍👍",5
yg satunya knp begtu ...perekatnya gbada ,5
cma 1 model.....tp lmyan lah....thanks lazada,5
"👍👍 psenan keb3 x ny sip dah kpn2 psen lg
sukses trus wat smua ny thank",4
psanan ke 2 x nya top dah👍👍,4
"sesuai pesanan,,, terimakasih.  ",5
lumayanlah,2
mantap. ,4
barangnya oke sesuai orderan seneng belanja di toko ini...,5
👍,5
Mantulll,5
bagus banget suka abizzz..laen kali pesen lagi yaa,5
Mantul,5
sip mntul,5
bagus,5
bagus,5
mantap,5
bagus barangnya,5
👍👍👍👍👍,5
mantul...,5
Bagus,5
bqgus,5
"mantsaap sesuai pesanan,,,?mksh lzada,,,?",5
"bagus, tapi pengiriman nya 2 minggu lebih",5
"👍👍👍 barang sesuai pesanan
cuma pengiriman nya saja agak lama
tingkatkan lgi bosku",5
uwuuwww pokok nyaa suka bingitt... ,5
makasih next bakalan order lagi,5
makasih barang nya bgs🥰🥰,5
bagus.sesuai dngn harganya.,5
Mantuuuullll👍😍😍,5
"makasih kak brangnya dah sampeee
",5
barang nya realpic bagus cuman pengiriman nya ya lama ,4
"barangnya real pict ,pengirimannya juga cepat ",5
baguss banget anakku suka pokoknya mantull,5
barang bagus ... pengiriman sangat cepat,5
sesuai pesanan,5
"orderan ke2kali meski dipengiriman agak lama buat pak kurir makasih
",5
baguuusss barangnyaaa.. real pic......,5
"Barang rusak, cek dulu dong sebelum kirim ",2
mantulll banget pas sama nama toko nya mantull🤩,5
"Real pict 😍 Bagus banget,gaada yg kurang,seller ramah,allhamdullilah ga pernah kecewa🤗😍",5
jossss barang murah berkualitas,5
"paket datang dengan rapi tapi 
terima kasih kak",5
paket sudah sampai...trimakasih🤗😍👏,5
barang nya tidak sesuai dengan pesanan,2
TOP n JOSSS,5
mantulll bener... ,5
"seller ramah barang ok🤗
jangan ragu belanja ditoko ini",5
bagusss bgtt guys popsoketnya hehe harga murmer kemarin sudah sampe sesuai estimasi terimakasih ,5
"terimakasih lazada paketnya sudah sampai
kurirnya juga ramah",5
Bagus anakku suka,5
mantull lahh ,5
baguss poll,5
"keren dan uwu bgt...lem pke 3m jd mantul nempelnya, recomended ",5
kereenn euuyyy...,5
Ok siiiiiiip,5
"barangnya bagus, datangnya cepet banget, ",5
Terimakasih,5
"pengiriman lama banget, tapi okelah sesuai pesanan",5
sesuai...ini pembelian ke 2😍☺️😘,5
BRG SDH saya terima gak sempat foto karena SDH laku,5
bagus dan sesuai,5
"laamaaa sampai 17 hari, sudah gitu kurang 1",3
thank lazada,5
pengiriman lama,2
"brng sesuai orderan..
pngirimnx aja dipercepat ya kak..sm"" jatim tp lama bnget...",5
bagussssss .. lucu ... 😊 ,5
"barangnya bagus, cepat kali datangnya, gk nyesel beli disini",5
"bwagus binggoooo😍😍😍😍, mkasih Lazada, syukak dech",5
amanah bngttt,5
biar bintang yg berbicara❤❤❤,5
mantaaaap murah lagi...trmksh,5
sesuai donk pastinya😄,5
good!trima kasihhh!!,5
"bagus beut, makasi kaka😊",5
bagus ini saya sdh order yg kedua,5
"bagus,packing rapi,dan kurirnya ramah dan baik 😍😘😘🙏",5
pengiriman cepat ,5
bagussss ga mengecewakan.. ,4
Thx all pop socket hp nya udh sya terima...lucu bgt sya suka....sukses terus yah,5
Terima kasih..bagus saya suka,5
"sesuai dengan pesenan...makasih lazada,semakin sukses ya...",5
"Bagus , recommended seller nya kalau di chat langsung di balas 😉👍",5
bagus barang nya,5
barang dan pengirimannya bagus semua thanks 😊😊,5
sesuai pesanan top bgt...anak ku suka lucu2,5
pop soketnya lucu lucu. dan sesui dengan apa yang saya pesan.thanks,5
bagus barangnya,5
Bagus sekali socketnya makasih lazada,5
Mantul kurirnya juga sopan☺☺,5
puas bgt blnja di tiko ini,5
suka bangeettt😍,5
Barang lucu bagus murah lgi .syuka..mksh seller lazada nya .kurir rmh langganan ,5
Bagus sesuai harapan trimakasih lazada,5
"bagus, anak ku suka..",5
"inii oke bingit
",5
"ini toko keren bangettt pngiriman cepat..
sellernya ramah juga
",5
sk bwgt thanks seler lazada jg mas kurir nya,5
"bgus anak ku suka
",5
mantul banget uyy,5
bagus sesuai pesanan..makasih all,4
"sukaaaa,
barang sesuai psenan",5
mksih barang bgus..seller juga cepet tanggap waktu di chat sama konsumen..,5
"INI BARU RESELLER AMANAH.. BAGUS, JUJUR SESUAI BARANG.. LANJUTKAN ",5
bagus sangat .. makasih ya,5
bagus bangetttttt,5
Adaaa yg gak nempelll ka,5
Barang nya real pict,5
bagusss pokoknya,5
"barang bagus recommended thx seller, lazada",5
bagus banget barangnya pokoknya seneng banget ,5
realpict👌👌👌,3
murce barang 👍,5
"bagus, sesuai yg di inginkan",5
"thanks,,barangnya bagus dan sesuai",5
barang nya bagus makasih Lazada,5
Sip brg sesuai pesanan,5
"kerenn,,,pesen 4 ok smua",5
Hadeuh makasih gausah ngegas lagi yaa besok besok😶,4
pengiriman cepat barang bagus,5
bagus gak sia²aku beli udah dua kali,5
udah beli 3 kali neih ka,5
minta dcampur mlh dkash satu warna nyesel jd g bs djuall,3
barang realpict sesuai harga. cukup itu saja karna tidak ada kekurangan sama sekali,5
popsoket nya bagus banget real pitc ,5
mksi lazada.map bru ksi ulasan.mksi ms kurir,5
barang ok terimakasih 😇,5
realpict suka bgt,5
"anak"" saya suka sesuai keinginan rekomended bgt deh sll amanah ya",5
puas belanja disini sesuai,5
barange mantul banget,5
ok bagus.....,5
kirain kecil tp pas d lht besar,3
bagus real pict👍,5
Lucu bgttt....Bgusss aku suka...Trimakasih,5
barang sesuai pesenan,5
Pengiriman cepat. Barang nya real pic... Trims lazada,5
mantap sy suka bngat sesuai sama yg d gambar ,5
Lumayan kualitas popsocket bagus sekali,4
bgus..alhmdlilah mrah mriah lg,5
"mantap sesuai pesanan
",5
kereen lah pokoknya,5
"bagus👍👍 realpict, barang cepat sampenya, kurirnya juga ramah, makasihhh lazadaa♥️👏
",5
terimakasih paket nya sudah sampe,5
Bagus bngt n pengiriman ny cpt bgt :-) trmksih,5
bagus popsocket ny,5
barang nya bagus pokoya mantul,5
"maaf ,, br kasih ulasan..pop socket nya lucu bgt...makasih yaa...",5
Mantul pokoknya klo beli dilazada gk mengecewakan ,5
barangnya emg bagus bgt and murah bgt sumpah suka bgt semoga bisa jadi langganan yg lebih baik lagi,5
"Imut imut, realpict!😍",5
Mantul banget gengss😍,5
Realpict🤗,5
👍,5
good,5
Sesuai gambar dan adik² saya pada suka cepat responnya kurirnya ramah banget😊🥰,5
"Bagus,, lucu pula",5
sesuai gmbar...respon penjual cpt,5
"Mantul brgnya murah lg,mksih mantul aja & lazada sukses teruss",5
👍,5
mantul,5
mantul,5
Pengiriman barang sangat cepat dan barang juga oke,5
barng bgus trmkch.. ,5
"good joob,Barang Oke, pengiriman barang sangat cepat ",5
mkzi lazada paketnya udh sampai peking nya jg rapi banget kuririnya ramah thanks ,5
alhamdulillah saya suka,5
Top Markotop Barang Sesuai Pesanan Dan Pengiriman sangat cepat ,5
"Tukuo kabeh rek
Apiiik jaaaan apiiik
",5
terima kasih barng nya murah and real bgt ,5
"realpic.
lucu
pengiriman cepat",5
"Barang sesuai pesanan
terima kasih lazzada",4
bagus bgt pengirimannya cepat sgt memuaskan.real pict pkoknya.kurirnya jg udh langganan bgt,5
selalu mantullll,5
Mantulll,5
oke,5
bagus dan cepet pengerimannya,5
bagus dan rapi,5
Nggak nyesel deh Beli disni,5
lucuuuu 😍,5
mantap,5
lucuuu,5
👍👍👍,4
😍,5
cantik,5
mantul😍,5
good,5
bagus poll,5
ok,4
bagus,5
i like,5
sipp,5
memuaskan ,5
realpict,5
good,5
bagus,5
kerennnn,5
good,5
sesuai ☺️,5
mantul,5
cute,5
👍👍,5
relpiccc,5
Ok,4
"mantullll
",5
bagus....,5
realpict,5
bagus,5
Bagus,5
bagus,5
"ok mantul
",5
bagus,5
good,5
lucu,5
"bagus
",4
Lumayan,5
bagus,5
bagus,5
😍😍😍,5
😍,5
"
bgus",5
bagussssss,5
Rapih,5
baguss,5
