review,rating
"Barangnya bagus kak,,makasih",5
"puass,, baguss pokoknya mah..",5
"terimakasih barang nya dh sampe, yg nganterin ny jg ramah,, ",5
bagus bangeut barangnya terima kasih😍,5
barangnya bagus real pict thanks lazada,5
"alhamdulillah barang sampai sesuai pesanan,  makasih untuk kurir & lazada",5
barang sesuai gambar.cepet pengirimannya,5
trimalsaih lazada paketnya dah sampk...brngny bgus pengirimnny jg cpt..kurirny jg ramah,5
kesing sesuai gambar ..pngriman cpat,5
barang bagus.... ,5
realpict banget syuka😍,5
Alhamdulilah paket sudah nyampe terimakasih Lazada..👍👍👍,5
bagus banget case nya aku suka,5
"top dan top... dehhh tokonyaaa
semoga sukses yaaaaa",5
Sesuai pesanan saya suka,5
thanks bagus bangtvn jg pas bangt dhpku,5
bagussss....puas....makasih...lazada....,5
makasih ya paket udah dateng bagus ga nyesel pokoknya,5
Bagusss realpict,5
mantappp bagus bangettt,5
bagus relpiccc syukaaa thnks seller lazada sukses teruss,5
"lumayan,pas lah sm harga nya...",4
"Datangnya bagus,gak kecewa",5
barang nya bagus saya suka banget ,4
"alhmdulillah memuaskan
",5
"Pengiriman cepat ,barang juga bagus",5
bagussss bangett bahan nya kayak kaca gitu deh,5
"bagus banget
",5
real,5
Baguss😍😍,5
keren kurir ramah q suka pas di hp q sesuai pesanan,5
"realpic, ok barangnya cepet juga nympenya",5
sesuai harga,4
pengemasan la,5
"semua ok.. mksh lzd n slr😘🥰
puas nya 🤣😍🥰 respon top cpt😘
",5
"Ok realpict ga nyesel deh,,kurir ramah",5
ok sesuai pesanan,5
bagus. real picture,5
bagus sesuai gambar,5
barangny ok,5
wahhh... suka banget pokoknya ponakan aq. barang nya realpict,5
"Bagus banget,thanks seller n lazada, pengiriman cepat,  kurir baik ramah udah langganan",5
Bagus sesuai picture,5
barang realpict...pengiriman cepat kurir jg udah langganan thank's lazada selalu okey...,5
Bagus banget barangnya sesuai yg diinginkan,5
mantap,5
bagus banget saya suka makasih,5
"alhamdulih ,barng nya mantull makasih lazada",5
Barang keren,5
case nya bagus banget😘😍,5
bagus dan sesuai pesanan,5
"Barangnya oke, tapi kecewa Pesen Oppo A37, yang datang A3S:(",2
sesuai,5
good,4
Mantul,5
mantep,5
👍👍👍👍👍,4
Real pict,5
keren bgt,5
realpict😘,5
good,5
mantapppp,5
👍👍,5
mantapppp,5
bgus selua,5
bagus,3
