review,rating
maaf baru kasih reting. pesanan datang sangat cepat 1 hari sebelum estimasi. terima kasih buanyak lazada n seller.👍👍👍👍👍,5
barang mendarat dengan selamat pengiriman cepet bangat kemaren klik besoknya langsng datang d antar kurir 😁 barang bagus next order lagi deh .. pertahankan teros kwalitas barangny yaa ,5
"kacau anjir... parah..
bukan persoalan Harganya..

tapi jualan ko ga jujur ya...
gimana Pikirannya...
kenapa bilang kalau untuk Samsung m31 redy... tapi malah dikirim m30s...
ya ga cocoklah.. ga ngepas..

parah anjir..
kecewa sekali..
Wa Uninstall juga ni aplikasi jual beli ini...kalau ga jujur..
kan nyusahin komsumen..",1
"barang sampai dengan aman,tapi kenapa ndak pas ke layar,masih ada sisa sedikit layar yang ndak ketutup",4
"nyampe sih nyampe barang nya,tpi ancur smua,dus nya ancur,barang nya jga ancur smua,.
     bnrn parah,!!!",1
"produk sdh ditrm dlm kondisi baik,packing rapih dan didlm dus.Kwalitas barang jg sngt baik,pas sekali dgn hpnya.Seller komunikatif,kurir ramah.Bintang 5 bt seller kurir n lazada.",5
Paketnya sudah diterima dengan baik. Orderan kedua dengan tipe hape yang beda. Semuanya dipacking dengan rapi. Proses dan pengiriman cepat. Terima kasih seller dan lazada ~~,5
"barang sudah sampai dalam kondisi baik,bagus,presisi,sesuai pesanan.
respon dari kurir serta pengiriman juga cepat.
toko ini reccomend jangan pernah ragu belanja disini.
catatan pengguna Samsung a50s.jika belum berpengalaman memasang tempered glass jangan coba coba pasang sendiri kalo mau sempurna.jangan sampe keringetan gara gara ngulang terus.karna harus mengenaskan dengan sensor putar di bawah kamera depan. wkwkw
over all sangat memuaskan.thanks seller,Lazada & ninja EXPRESS.",5
barang rusak malah dikirim bang... gimana sih... saya uanggah foto malah gak bisa saya mau kembalikan barang malah gak bisa... kenapa ini bang... sedangkan saya nonton youtube download sama yg lainya lancar quota saya telkomsel sedangkan masih 13gb lagi... aduh parah ini mah... penanganan paketnya kurang baik... yaudah saya ikhlaskan saja dah dari pada ribet mah.. mau cari toko lain aja males saya belanja di toko ini lagi... penanganya kurang baik... selama di lazada baru kali ini saya beli tg penganan barangnya kurang baik,1
"bagus,abang kurirnya yg pling saya suka humble bgt:) gasayang sayang ngasih kembalian lebih;) thebest kurir cuy",5
"real pict guys...recomend bngt pokoknya ..pengemasannya juga aman bangt...puaa pokoknya👍
makasih buat toko nya",5
"barang nya udah keterima tapi rusak parah
dusnya aja sampe penyok gitu pas dateng... 
baru pertama kali ini pesanan saya rusak parah.. 
bagaimana ini returnya?",5
barang sudah sampai dgn selamat. hanya saja barang nya kurang pas tipeu nya bener tp bikin nya kekecilan masih ada sepais kiri kanan atas bawah sekitar 3 mili  padahal kl dibikin full sampe pinggil bakal lebih bagus. untuk seler ok pengiriman cepat ,5
"Barangnya bagus,, Sesuai dengan pesanan,, Pesanan yg ke 2 kalinya,, Mantull,, Packing barang rapi,, Paket cepat sampai,, Thanks Seller & Lazada",5
sya minta buat A20 tp knp ni ko beda. agak panjang. jd gak kepake. gmn niiih. bru jg prtma x bli dsni. ni buat samsung A1,5
Alhamdulillaah paket sudah sampai dalam keadaan baik 😊 packingnya rapi 😊 semoga tetap selalu amanah. aamiin ,5
"paket aman dan sangat memuaskan dalam expres pengirimannya,,thankss
tapi sayang pesen 2 bayar 2 yg datang 1,,,
coba itu gimana 1 nya,,hanya oknum yg brani gak amanah....",5
𝘣𝘢𝘨𝘶𝘴 𝘴𝘦𝘴𝘶𝘢𝘪 𝘮𝘢 𝘱𝘦𝘴𝘦𝘯𝘢𝘯 𝘮𝘢𝘢𝘧 𝘣𝘳𝘶 𝘯𝘨𝘴𝘪𝘩 𝘶𝘭𝘢𝘴𝘢𝘯 𝘱0𝘬𝘰𝘬𝘕𝘺 𝘨' 𝘯𝘺𝘦𝘴𝘦𝘭 𝘣𝘭𝘢𝘯𝘫𝘢 𝘥𝘪𝘴𝘪𝘯𝘪 𝘤𝘰𝘻 𝘶𝘥𝘩 2𝘹 𝘣𝘭𝘯𝘫𝘢 𝘥𝘴𝘪𝘯𝘪 𝘮𝘨𝘢 𝘵𝘦𝘵𝘦𝘱 𝘢𝘮𝘢𝘯𝘢𝘩......... ,5
"barang nya kayak retak gitu.. mau difotoin hp cuma satu terus udah terlanjur dipasang, kirain saya cuna bekas kotoran gak taunya retak..",5
ok terima kasih barang nyampe dengan selamat dan pas dhpku...terima kasih seler smoga sukses dan bsa dpertahankn trus.....kurir ramah dh langgan,5
"Thanks pesanan sudah diterima, estimasi waktu juga tepat pas ga meleset, barang juga baguss(Recommend Sellers)👍💯👍",5
"terimakasih reseller. terimakasih pengiriman nya yang begitu mudah untuk menunggu kehadiran pelanggan nya...
intinya terimakasih banyak sudah sampai dan muaskan barang nya...",5
"screen guard nya pas di hp, pengirimannya tepat waktu, kurir ramah dan baik, packing nya luarrrr biasa,,barang yg di lihat gk terlalu biasa menjadi luar biasa karna packingnya double bubble wrap + kardus pdhal harganya murah semurah2nya....yg gokil bangetz stikernya itu loh...sukses trus buat penjual...patut di contoh nih penjual yg model bgini.",5
"yakin sumpah.
ni yang jualan benar"" menghargai nama nya konsumen.peking nya rapih.barang nya sesuai dan respon nya pun cepat...sukses sll buat Lapak nya.
sukses sll buat Lazada dan kurrir nya",5
real banget cocok ma hp sy mksh seler .. pengemasan pake dus jd aman walaupun hrg murah top banget .. lazada mksh kurir langganan dah tau ramah,5
"sangat bangus saya suka .. 
barang nya penataan yang sangat baik makasih lazada .. semoga semakin jaya .. amin .. 
",5
"packing nya rapihhh dan aman,senang berbelanja di sini.barang sesuia harapan.thank u saller,thank u lazada",5
"Alhamdulillah..Paket Aman ,sudah sampai.
tapi sedikit kecewa. .karna gk pas..belinya A10s
di kasih A10..sedikit beda, kurang pas di Layar..mkasih Lazada ..kurir Sopan",5
bru x ini blanja di lazada leking nya cmn kya gni dong tpi dlm nya sesuai dengan gambar😊 maksi ya lazada dn toko ini smga sukses slalu amin😊,5
"sangat sangat sangat buruk dari segi packing, barang yang saya terima pecah gakaruan gak kepake, untuk pihak kurir sangat ramah. terima kasih, lain kali bisa dijadikan pelajaran untuk pihak seller agar mempacking paket dengan baik.",1
Alhamdulilah pengiriman cepat dr estimasi pelayan sangat bagus dan memuaskan.kondisi barang utuh gada yg cacat.plastik bubble wrapnya tebel bgt...good job 👍⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
mksh brng datang sesuai pesanan tanpa cacat..bgs 👍,5
kurirnya ramah 👍,5
"terima kasih tampre glassnya sdh sampai,cepat pengirimannya,terima kasih suka2",5
barang datang dengan rusak😡😡😡😡,1
"pengiriman sgt cepat, barang aman smp tujuan",5
"belum di buka,semoga aja tidak mengecewakan,, pengiriman nya lambat lebih dari estimasi",4
packingnya the best,5
"Bukan samsung A51 Boss...???
",5
Thank's lazada ..,5
"mendarat dengan selamat
biar bintang yg berbicara

",5
mantap bos 😘,4
sesuai kiriman,5
"Barangnya bagus,, Sesuai dengan pesanan,, Packing barang rapi,, Paket cepet sampai,, Mantull,, Thanks Seller & Lazada

",5
😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😃😃😃😃😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😃😘😘😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,5
"Barang sampai dalam kondisi baik dan packing daih dilindungi bubble wrap tebel. sangat memuaskan. thanks lazada dan seller
",5
maav agak telat.. barang bagus.. cepet sampe.. seller pun reapon nya mantap.. minusnya pas dipasang banyak gelembung yg gak bisa ilang..... tp lumayan lah sama harga nya... ,3
barang bgs tlh samosi dg slamat.,5
saya beli pengiriman okeh barang okeh tapi ada garis kaya bekas lem ...,5
barang tidak sesuai pesanan,1
bagus banget,5
Gak cocok sama samsung a11 soalnya gak ada bolong untuk infinity o nya,1
barang bagus thanks... seller and lazada,5
sangat puas... barang nya ok banget...,5
"bagus barang ny,suka dan puas",5
"bagusih,tapi masih kurang pas,dan gampang retak nya",5
"sangat baik dan tetap jaga produknya
",5
"produk baik
",5
"barangnya bagis dan packingnya top pke dus ,best seler",5
langsung dipake dan pas. makasih :),5
"kurang full nempel ke hp nya
",3
kurang lengket,4
👌👌👌,5
Bgus aku suka bnget,5
"trimakasih barang nyah sudah mndarat dengan baik sangat puas ga prnah kecewa , kulirnyah pun ramah , ttp langganan , maksih bang mksih lazada",5
"Paket sudah diterima , Good Product , Good Packing , ga pernah kecewa belanja di Lazada , thanks Seller and Lazada .... ",5
"Alhamdulillah dtg barang cepat dan pesanan juga sesuai, anti gores nya sdh aku pasang, terimakasih seller dan lazada",5
jangan di ragukan lg 👍,5
"jualan yg jujur, barang pecah kok d kirim",5
kualitas barangnya memang bagus,5
maaf baruckasih ulasan. barang nya bagus dan paking nya rapih bangett.. kurir nya ramah.. poko nya suka makasih lazada,5
"trma ksih, barang y udah sampai mlah udah saya pake, cocok,pas bagus ,,, jempol 4 👍👍👍👍deh pko y ,,,",5
alhmdulillah smpe dgn slmat tpr glasnya bgus dan tidk retak ..kurir nya sopan smoga sukses trus lazada 😊🙏,5
ane minta nya samsung A51 yg di kirim V15 pro,2
"gimana saya ngasih ulasan nya,,
barang nya aja ga nyampe,,
tapi,pemberitahuan nya,,,pesanan anda udah di terima,,bingung saya siapa yg nerima,sy bayar aja belum,😀",2
maaf saya ksh bintangnya 3. saya pikir kokoh kena kunci lsg retak dan melebar pas dicongkel dikit.. sebenernya bagus 🙏🙏tp resellernya fast responsif,3
paketan nya alhamdulillah udh sampai kak packingan nya rapih dan di kasih kerdus udh gt dlm nya di kasih bubble warp semoga sukses trs yah dan selalu amanah amin 😁😁,5
"barangnya baguss recomended pengiriman cpt kemarin pesan hahari ini sampai  puassss trm kasih dipertahanin ya 

",5
"Alhamdulilah barang nya udh datang kemarin,bagus sesuai gambar, mas kulir nya juga baik, ramah, makasih lazadaa❤❤",5
Ukuran gk sesuai sama hpnya. Warna hitam di pinggir tempered glassnya nutupin layar hpnya.mohon diperbaiki kualitas produknya :v,2
"thanks to lazada brgnya udh smp & jg mas kurirnys baik hati & tdk sombong,hehe....poko'e belanja di lazada gk prnh mengecewakan deh...sukses trs ya Lazada",5
mantap brg mendarat dgn selamat,5
"barang cepat sampsi ,kurir ramah ,cuma kurang pas dikit tapi mantap",5
"barang cepet sampai,,tapi syang produk kurang bagus ,,harisnya tgnya tidak berwarna,,jadi ketutupan dh sedikit layar hpnya
",5
realpict... pas sm hp samsung m30s... hargany murmer pula... sy beli sdi counter harga 2x lipat dri harga dsni... mw jdi langganan lah... mksh smuany😘😘,5
"Pengiriman cepat. Tapi kependekan, ga sesuai layar hp saya, padahal udah tulis tipe HPnya. Mohon diperhatikan lagi ya kak",2
"Harga murah kualitas sprti ori..
Sesuai gambar jg👍👍  Hmm bakal Jd langganan ni bli tempredglass dsni lg. 
mksih laz",5
saya ke cewa sya kan pesen buat samsung m20 buka. yang lain.yg dateng bukan untuk m20 mlahan untuk j7 frem.,2
"Untuk galaxy a50 TG nya kurang gede dikit. klu pinggiranya gak hitam sih pas. Tpi barang bagus kok, pengiriman juga cepat.👍",5
thanks lazada barangnya sudah sampe mendarat dgn baik utk pak kurirnya yg sering banget nganterin terimakasih,5
barang sudah di terima dengan kondisi baik.barang tidak mengecewakan di kirim swsuai dengan yg di order ..real pic.pengiriman cepat dan kurir antar paket sdh langganan.thanks ya,5
good 😄😄😄 packing super aman,5
ok punya pesan 1 datang nya 2,5
"asaalamu'alaikum kak alhamdulillah barang dab sampe,,,bagus gk ad retak ataupun rusak,,cuma agak lama sampai aj tapi memuaskan,,maaf baru komen",5
Rekomendasi dah 👍,5
barang nya dah nyampe.sesuai mantull eeyy.okh maksih lazasa,5
"mantap si tpi kekecilan buat a11 tpi ga pp lah
",5
"good packing rapih, blm d coba",5
pengiriman sangat cepat ,5
barang nya bagus peking nya jg rapih. makasih lazada dn mas kurir nya jg ramah udah langganan...,5
mantull cepat nyampenya pas di hp thanks 👌,5
barang bagus dan sesuai permintaan,5
biarkan bintang yg berbicara brng top bgt,5
"baranh nya oke bgt,bagus, harga murah tapi kwalitas barang bkn murahan, pengiriman sgt cepat ..2x24 jm brg sdh sp ke almt saya,trimakasih.",5
"mantap pelayanan top barang nya juga oke...kurirnya langganan sukses terus grembon sukses juga lazada..
",5
"makasih barang udh sy terima, maap baru bisa ngasih ulasan, sy dapet 2 TG, setelah sy pasang yg satu ada gelembung dan gak bs hilang, dan yg satunya agak lumayan walau ada 2 titik gelembung.",5
"Barang sesuai pesanan, dan yg saya packing nya bener2 aman, jangan ragu beli ditoko ini karena toko ini mengedepankan kepuasan konsumen.",5
pengiriman cepat...packing nya rapi n aman (pake kardus trs dlmnya pake bubble wrap gitu)...kondisi barang aman tidak ada kerusakan sedikit pun....mantabh lah pokoknya... recommended seller....,5
"makasih lazada barangnya dah nyampe 
walau pun rada panjg dikit tapi sagt puas karna pekingnya rapi dan aman sekali lagi makasih lazada semakin sukses ajh yah,,, ",5
"mantap sih barangnya gaada yg minus sama sekali,packingnya juga sangat aman,cuman saya salah milih barangnyaa,huhuhuhu
",5
mf kk tidak bsa ngasih ulasan dengan poto. brana nya mantul.paking rapi kurirnya ramah. toparkotop pokonya.. smg lazada sll amanah,5
"barang baguss, pengiriman cepat sekali, packing jg rapi, walaupun cma seharga 20ribuan tp di packing dgn dus dan di bubble wrap, so pasti aman...recommended seller deehhh ",5
pengirimannnya cepat. baru aja kemarin pagi pesan tadi siang udah ada. packing rapih dan kurirnya ramah,5
"barang nya bagus dan aman ,pengiriman nya cepat banget pesen kemaren nyampe dirumah tadi siang ,pokoknya ga kapok deh ,terima kasih bang",5
"mantuull....harga murah kualitas bagus...packing rapih, pengiriman cepat cuma sehari...ga sempat di foto krn langsung di pasang di hp nya...",5
"pengiriman cepat, tapi layar makin berkurang karna ketutup sama pinggiran yg item kurang full.. apalagi dagu bagian bawah berasa tebel bangett",3
"sebenarnya kurg agak pas lyarny kttup dkit,mungkin lbh pas utk m30 x y..tp dg hrga sgtu oke lah..abang kurirnya hujn2an pula..mksih lazada dan ninjavan",5
"paket udh mendarat...mantul thx seller,lazada,kurir.. 👍👍👍",5
"mantap sesuai pesanan packing rapih kurir juga sopan,terima kasih lazada terima kasih toko grembon semoga makin sukses aja",5
terimakasih barang ya,5
saya kasih 6 Bintang  ..👍👍👍,5
"barang sesuai, pengiriman cepat, terima kasih. ",5
mantap bangett bagus pas sesuai pesanan....,5
nga bisa afded poto sangar bangus barang dan cepet banget sampey ya trimakasih lazada semoga sukses🥰🥰,5
paket saya sudah sampai soal barang sesuai sama hp saya dan pengiriman nya juga ok sih kagak kaya toko sebelah lama pesen nya mah bareng tapi masih ajh peroses oiyah masalah packing an nya ngga usah di ragukan lah poko nya aman sampai tujuan.... thank,5
"tempered glass nya belah,gabisa dipake hehe",2
bagus. mendarat dg selamat,5
"barang bagus memuaskan 
",5
sangat mengecewakan .pengiriman lambat barang gak sesuai pesan buat samsung a20 .ini malah kegedean .mmmna retak lagi ..,1
  👍👍👍👍👍,5
"terima kasih, barang sesuai pesanan👍",5
tidak pas untuk samsung galaxy m31,2
baguss bangett,5
gak sesuai. sangat jelek. gak recomended beli disini.,1
"packing nya rapih , jdi jangan ragu ragu untuk belanja d toko ini 😊",5
"cepat pengirimannya,barang bagus sesuai pesanan 👍👍",5
bagus banget cuma yang A10 nya kepanjangan ,5
tempred glass nya bagus bgt sesuai sama pesanan peking nya juga rapi pokok nya ok bgt dach,5
"packing Rapih recomeded seller jos gandos 
",5
"barang sesuai, pengiriman lebih cepat dari estimasi",5
"Barang Bagus & Harga Murah Banget..
The Best Dah Pokok'nya..",5
"barang oke banget, terimakasih seller",5
brang udh d trima.pngirimn oke.sngat cpat.cma syang.brang tidak sesuai.entah slah ukuran atau gmna.sya mnta buat a20.tpi kya yg buat a10.,4
"ga kepake soalnya nutupin sensor walupun sudah di geser, 
responya bagus & kemasan juga baik.
",5
"sampe rumah malah pecah gini , kecewa lah
",1
"Wah parah, kok yg datang udah pecah gini bos?",1
beli yg kedua. langsung 5. packing bagus sekali. terima kasih banyak. jangan ragu beli di sini,5
barang sesuai mantap gan mendarat dengan baik,5
yg di tunggu² datang jg,1
Pas.. Bisa pasang sendiri,5
barang aman terkendali sampe rumah tp kurir kurg rmh,5
"pacingan rapis
toppppp
",5
"alhamdulillah paket mendarat dengan aman,,good job makasih seller dan kuri'nya",5
packingnya oke barangnya juga bagus,5
"Cepat, pesan hari ini besok sampai rumah dengan aman sentosa!!",5
"terima kasih ya,,,packing rapi...",5
makasih lazada,5
"tidak sesuai pesanan, bulatan kamera ketutup..",3
"bagus bangett, thanks lazada.",5
barang yang di pesan cepet cuman 2 hari proses langsung dateng semoga memuaskan terima kasih,4
bagus ka teper glasnya sya ska bngt,5
bagus sesuai mksh lazada ,5
kecewa bngt padahl udh lnggn tapi msh salh aja....nyesel gk akn belanja dsini gie,5
"barang mulus dan packing rapi harga bersahabat... recomende seller, thanks...👍👍👍",5
barang nya pecah mengecewakan,5
Barang sampai tpi blum dipake udah retak. Tolong saya minta di refund,2
"terimakasi. barangnya udah sampai
heppy new year lazada.",5
tempered glass nya okee👍👍 kurir nya ramah bgt🙏🙏 tengkyu lazada💃💃,4
"mantap👍produk oke sesuai pesanan,thnks seller,thnks lazada",5
Sangat memuaskan,5
Barang bagus🥰,5
"Pesanan sampai, pengiriman cepat.. Pas di hp
Thanks",4
"barang ok bgt, hatur nuhun lazada jaya slalu",5
"Bagus banget deh pokoknya,  pengiriman juga cepet   trs paketnya juga safety 👌👍👍",5
"pesanan tidak sesuai, pesan a70 dikirim a50. ",1
"paket sudah sampai, pengiriman cepat, barang bagus sekali",5
makasih....paket sudah sampai packing rapih bgt....tp ko ga nempel bgt ya....tp gpp lah...ok...,5
"mantap baru mesen hr kamis,trus skrg barang dah nyampeeee  🤗🤗",5
"mantap mantap 
udah 2 kali order disini",5
barangnya original packing rapi kurirnya juga ramah terimakasih lazada 🙏,5
"cpt bngd smpe nya, bru kmren pesan hri ni dh smpe
sukses trus buat pnjual dan lazada",5
tg a50s nya bgus tidak gagal.trmksih lazada.trmksih kurir.sukses slalu...,5
"mksih iya ka puas banget walaupun kmren sempet gagal pengiriman ny,,sukses terus iya ka",5
baru buka. . sampai dengan selamat. . packing jg rapih bgt. . thx lazada. .,5
ok terima kasih seler udh dua pesen sesuai pesenn..tunggu order kembali,5
mksh ka barang udah smpe paking rapi pokonya love2 deh 😍👍,5
"ok deh, mantul..... barang ok pengiriman cepat ",5
"sesuai,pemgiriman cepat . kurir ramah . thx lazada . maaf baru ulas
",5
sangat puas  paket di kemas sangat rapih  ,5
mantab pokoknya ,5
"mantaapp walo ga sesuai harapan
packing rapih
pengiriman cepat",5
"ok, paking nya bagus aman dari bantingan",5
"bagus kemasan rapi.pengiriman cepat . barang realpict
",5
mantapp pisannn.......nuhun barang nya sudah sampai seller nya ramah ....recomended seller gooodd,5
"paket rapih barang aman gak ada yg lecet atau pecah ,, puas belanja disini 👍👍👍",5
barang dh smpe...lumayan..paket di bungkus rapih,5
"bagus bgt barang nya, real pict bgt 😀😀",5
tempered glass nya bagus...keren dan gak nyesel...bagus banget dan sukses selalu ya buat tokonya,5
barang dah sampai dan bagus kurir ramah.tp sayang gak full caver.,5
"Mantap...pas dipasang
Sempet ragu sama tulisan type nya😁",4
"paket sudah sampai,  pengiriman cepat sesuai gambar..  kurir nya langganan",5
"alhamdullilah paket sudah mendarat dngn slamat n rapih
kurir ramah bgt 😊",5
temperad glass rusak di kirim.   tolong kembalikan,1
kondisi barang baik...tidak pecah..tidak retak...full body di layar hp samsung a10 saya.,5
barang yang di kirim rusak atau pecah,5
"Diterima dengan 👍 Good Condition,,, Good Product,,, sukses terus seller and Lazada... 👍👍👍",5
"Tempered glassnya kepanjangan, kelebihan. Ga sesuai sama hp nya, mengecewakan ",2
alhamdulillah mendarat dengan sempurna..packing nya rapih..,5
"Paket Sudah di buka...
tinggal di coba 😊😊😊
lazada 👍👍",5
real pict..thnk u..good job...kurir nya sngt ramah..,5
"thanks gan, barang samapi dgn selamat.
packing ok, dus dan buble, pesan lg 1 ahh",5
"allhmdllah paket nya sesuai kaya d fic thanks Lazada,, mksih a kurir nya top",5
"BARANG SANGAT MUDAH PECAH ,SAYA LAGI NGERATAIN MALAH PECAH PINGGIRNYA DAN MENYEBAR. ",1
"brg sdh sampai dgn selamat
wlwpun kurng full tp bsa selamatkan hp",5
"Alhamdulillah  barang d trima dg baik, pngiriman cpet thanks seller.",5
sesuai pesanan,5
"alhamdulillah paket dh sampe ,rapih ",5
packing super rapi dan aman,5
Barang sampai dengan keadaan baik dan barang sesuai dengan pesanan,5
"alhmdllh pkt nya sdh dtng.
dan saya puas ",5
good 'job Thankz lazada❤,5
untuk tokonya...terimakasih ya,5
"makasi ga kecewa bagus,bungkusnya juga aman 👍",5
"Paraaaaaahh lu jual barang rusak,, padhal langganan gw d'sni,, kecewa gw",1
barang bagus ongir cepat makasih  lazada,5
"kacaauuu, barang pecaahhh klo kaya gini gimana gantinya",2
bagus full screen,5
bagus bnget real pict..brg sampai dgn slmt packing  rapi..mks seler.,5
kecewa banget sumpah ... pecah ,3
"kecewa,layar tambah kecil,ga sesuai layar,baru pasang langsung copot buang,sensitive kurang",2
Good job,5
"goodd, no minus👍",5
"barang nya bagus cuma agak panjang dikit,tp its ok lah👍",5
barang sesuai sukses sllu,5
mantap barang nya . kurir nya juga baik ramah,5
mantap lah dengan harga segitu😍 ,5
lumayan,5
"good
",5
mantap,5
sangat puas,5
mantuuuuuuul,5
mantul,5
alhamdulillah sudah sampai dan sesuai dg pesanan mkasih y kak semoga berkas,5
"pas bgt di hp aq.....ini sih bkn yg 9D tp yg 11D.....
mantul bgt👍🏻👍🏻👍🏻👍🏻",5
"ga sesuai pesenan, pesan untuk a20 malah yg dikirim a30, ",1
5bintang ☺😇😍😍,5
Kecil tidak penuh ,5
Mksh barang sudah sampai dengan selamat. Semoga menjadi langganan saya,5
pengirimannya lama banget,4
"paketannya sudah sampai. terima kasih lazada
",5
ternyata batangnya rusak didalam box. entah disana apa diperjalanan yang bikin pecah cassingnya,5
"Barang bagus dan cepat sampainya

",5
beda sama yg kemarin aku pesan .... ,5
"pas ,d hp q bagus..😍😍😍",5
"barang sesuai, pengiriman cepat..makasih ya",5
kedean gan untuk samsung A20 nya kurang pas,5
pembelian kedua masih oke. thx toko dan lazada,5
Barang sesuai dg ekspektasi.  Pengiriman cepat.  Tks. ,5
sangat puassss pokok nya ,5
barangny sesuai dan bagus pengiriman juga cepat,5
"produk original ,kualitas oke harga bersahabat thx",5
alhamdulillah barang'y udh nyampe dgn utuh pengiriman'y cepet thanks seler n lazada,5
"mantap.....
tp layar kurang full dikit..",5
waktu itu beli full cover eh sekarang beli g full ,5
sipppp.....,5
"kwalitas bagus bgt... no cacat. pengiriman cepat, respon jg cepat.
recomended seller",5
"ok,barang bagus.maksih y",5
"barang bagus, pengiriman cepat👍",5
"smua bagus..aman bgt buble nya bnyk,,kurirnya baik begete👍👍",5
sisi kurang pas...,4
cakep .. thanks..,5
seller mantap cod ke lahat sumsel rekomen septi barang mantap aman man man,5
"kalo jualan yang bener,masa pesen a10 yang dikirim hp lain,lewat kepanjangan,tolol",5
barang bagus,5
mantap jiwa hp say sepeerti baru lagi,5
barang yg di kirim g sesuai pesenan ,1
"sesuai keinginan,makasih",5
Ngga pas yg Samsung A51 ,5
sesuai request dan pengiriman cepat,5
sesuai request dan pengiriman cepat,4
"barang ok top markotob...
terimakasih mas kurir teguh panca bakti udh langganan",5
"ktanya pinggiran nya melngkung tpi yg sampe ko datar ya.buat samsung 
m30s mah g kena smua brti.",5
real pict pengiriman cpt❤❤❤,5
bagus sesuai dgn pesanan trims Lazada,5
barang retak dan tak bisa terpakai,5
engga ge dateng,2
bagus tempered glassnya ,5
barang booookeh tenaaannn,5
kurang rapih packing,1
hardglasnya kurang lebar sedikit kalo untuk Samsung a30s jadi mengurangi lebar layar,3
"saya pesen samsung A51, malah dikirim Vivo 15 Pro",1
"bagus mantep sesuai gambar

",4
"order dua, yg satu retak. screen protec. nya Tidak bisa menutupi full pd kedua sisi",3
ga pas samsung a20,3
"Antigores'y kurang pas, jdi ke layar hp'y jadi kecil. ",2
sangat memuaskan..,4
