review,rating
Oke...hd nggak kedinginan...mantab...,5
produk lumayan bagus lah,5
"barang sdah sampai kmarin cuma size nya kecil,,,, thks",2
barang bagus gk tebel tp panas alias gk dingin klo bwt d luar,5
Barang bagus nyaman dipakai,5
ko dalem nya putih sih kirain sama ama yg digambar ....,5
"ada harga,ada rupa",5
barang ga jelasssssss,5
"warna tidak sesuai, tapi gpp lah lumayan dgn harga segitu",3
trima kasih🙏😇,5
bahannya tipis.produk ok,4
Sleeping bag sesuai tema...ultra light,5
pas bagt dah sesuai harga tapai agak tipis sih,5
"packaging rapih, cepat sampai, kurir ramah",5
"bagus, recommended ",5
Ya lumayan lah ga tebel2 banget pas lah ama harga,5
"bahannya sesuai iklan, cocok buat nginap di kantor",5
g ada bantal nya,3
lumayaan.. bahan tipiss.. yg penting bs dipake..dgn hrga segitu maklum jaa,4
mantul... dpt hrga 24k dah ongkir,5
Barangnya bagus. Hanya saja pengirimannya lama,4
Saya kecewa karna barang tidak sesuai,1
warnanya kok berubah nga sesuai photo ,1
belum coba pakai,5
"hangat, kualitas bagus sesuai deskripsi",5
"standar, sesuai dengan harga",3
"sleeping bag dengan ukuran yang irit tempat saat dilipat, cocok untuk dibawa camping",5
kirain bahan nya tebal boss... ,3
rada tipis ,5
"Best price, fast delivery ",5
"barang sesuai,saya suka,simple,praktis,fungsional.",5
barang mantap... kualitas good,5
suka sekali,5
Agak tipis tapi lumayan lah buat harga segitu...kurir ramah,4
bagus buat tidur nyaman,4
tipis banget,2
terlalu tipis bgt,3
Ada harga ada barang,3
Lumayan lah dg harga segitu.. Moga awet,4
Pengiriman cepat sekali,5
"barang nya bagus,tapi kayak bekas ya ada bau rokok gitu",3
Oke juga barangnya .. cuma bantalan imut bangaet kuecilll sekali,4
Okelah buat di kamar kena ac hehehe,3
"Pengiriman lumayan cepat, kualitas sesuai dengan harga ",5
"Ok...,, siiip..",5
"Ok...,, siiip...",5
Makasih ANTASRESTAR barang sesuia dgn pesanan yg di inginkan,5
sleeping bag sdh diterima ..lngsung dicoba joss barangnya thanks lazada and antarestar,5
mantaaaaaaaaaaaaaaaaaaaaaaaff,5
Mantul ✓ Mantap Betul ,4
respon cepat barang cepat sampai bisa cod lg mantap dah pokoknya,4
"Barang nya cepet sampai, tapi tipis banget, jaitan nya ga rapih ",3
bugus si kre.n cuma warna aj salah jdi pink,3
"bagus kak produknya, agak tipis si, tapi bagus lah buat harga yg segitu, mantaff",4
"barangnya cepat sampai tapi tipis . mudah""n aja anget dicuaca dingin . hehehe",5
"terimakasih 

",5
Semuanya ok cuma waktu pengiriman nya aja agak telat....,5
"mantap fast respon, barang juga ok",5
sayang nya polar nya berwarna pink 😭terimakasih9,3
ternyata tipis ya,3
"Murah meriah, sesuai harga.",4
warna tidak sesuai,2
Makasih barang ok👍,5
Terima kasih Banyak cepat ama sesuai denga gambar denga harga yg pas 👍👌,5
lumayan,5
barang ok,4
ok,5
good,5
manrull,5
mantep lah,5
makasih,5
okeee....,5
mantul,5
barang oke,5
so good,5
"
",5
"ok
",5
bagusssss,5
cool,5
keren,5
baguuus !,5
ok!!! ,5
bagus,5
mantappp,5
bagus,5
"lumayan, ",5
ok,5
Tipis,2
bagus,5
lumayan,5
good,5
👍👍👍👍,5
Ok,5
