review,rating
Bagus barangnya 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"bgus sya syuka bgt sesuai dgn yg ada d fto puas deh pko'y 
",5
bagus.. lucu.. packing rapi pakek bubble wrap.. thank you,5
maaf g di foto tp barangnya bagus2 pengiriman jg cepet tanks lazada.kurir ramah,5
"udah sampai makasih yaa,,to yg satu broznya ko patah yaa,,,🙄",5
terlalu kecil,5
Terima kasih,5
Barang ok siip dh ,5
Bagus banget sesuai ,5
brngny bagus bngt terima ksh lazada kurirny jg ramah sy ksh bintang 5,5
kecil dan cantik saya suka,3
barang ok sdh di terima terimakasih🙏👍,5
bagus...alhamdulillah,5
yang 1 rusak. seblm dikirim tlg cek lgi,5
cantik Bros nya  aku suka😍😍kurir nya ramah .. terimakasih lazada,5
Alhmddlh brg'y bgus sesuai gmbr sy sng skli,5
kirain brosnya gede gk taunya imut2..tp bagus sih..thx lazada,5
bagus!!!! ,5
keren,4
Bagusss,5
Bagus,5
Ok,5
it ok,5
"mantul

",5
"kereeen ,.",5
Bagus,5
😍,5
top,5
ok,5
bagus,5
memuaskan,5
aku suka,5
Bagus,5
bagus,5
bagus ,5
top,5
Bagus...,5
baguusss,5
keren top,5
ok,5
Good,5
bagus,5
suka,5
