review,rating
"Mantab barang sesuai dengan harga murce dapet barang kebanyak ini, Mksih riseller n lazada. Puas ",5
keren Bros nya makasih Lazada. makasih bg kurir,5
mksih ya barang ny sesuai psnn.mksih lazada,3
" alhmdulilah paket
 dah nyampe mas kurirnya ramah",2
Alhamdulillah brosnya sudah sampai.. lucu2 gambarnya,5
syukaa bgt.....  om kurir the best pokok e,5
lucuu thanks ya seller kurir n lazada,5
real pict sesuai gambar bngt.,5
"lucu bgt bros nya, lmyan buat stok makasih lazada dan bpk kurir nya udh langanan",5
real pict untk pgiriman cm dua hrii mntulll lmyan buat shari2 mksih seller dan kurirnya 👍,5
Alhamdulillah sampe jga.. Seller ny oke bgt.. 🙏,5
bagus murah aku sukak bgt,5
"Alhamdulillah,dah sampe paket nya lucu jg realpict,thanks to kurir dan lazada..😀",5
aku kasih bintaang 5 mksh ya,5
Makasih paketannya sudah sampai bagus sih tapi sayang brosnya kurang 1pcs,5
"bagus imut lucu,,,sy suka sy suka,,,",5
👍👍,5
bagus banget murah banget ,5
👍👍👍👍😘😍😍😍,5
buat koLexi..👍,5
pengiriman lumayan cepat saya suka 😊,5
bagus bgt...,5
"maaf baru kasih ulasan,brsng nya bagus gk kecewa, makasih lazada ",5
"Packing Ok, cuma agak lama smpainya. Brg sy terima kondisi baik semua. Thanks Lazada. ",5
bros ya bagus penjual y amanah 👍,5
"Alhamdulillah paket nya dah sampe. aku suka banget. mksih lazada..
",5
bagus dan murah bisa buat jualan lg kayanya,5
"brosnya bagus pengirimannya cpt bngt kok ,Kurirnya ramah, baik.",5
anakku suka,5
"Cantik2..gk prlu cri2 dpsr lg udh py byk utk ank
Mksh seler Lazada and mas kurir",4
Bros nya cantik aku suka,4
bagus kak aku suka,5
mantul toko y tagug jawab makasi y,5
Ok realpict thanks lazada,5
"Alhamdulillah,  barang sudah sampi dan saya suka",5
barang bgus sesuai dngn gmbr.,5
"Saya suka, barang ok",5
"bagus,cocok buat ank",5
baguuuus 👍👍👍👍👍,5
bagus juga sip 👍,5
murah dan bagus,5
paket blm diterima ko sudah ada notifikasi diterima aneh tuh kurir g jelas,1
bagus sesuai pesanan trima ksih buat abng kurir udh lngganan,5
suka banget,5
"bagus aku suka lucu""bgt",5
ok poko nya😘,5
lumayan suka,5
Alhamdulilah dh smpe ckep lucu bros nya😁,5
barang sudah sampai kak..bagus barangnya,5
lucu bngt bros'a,5
"lucu ,,,,anak ku senang skli",5
bagus cmn kecil bgtt tp gak papa namanya jg harganya murah meriah,5
"Biasa aja, sesuai harga.",3
beautiful  ,5
"sipp barang sama percis Bros aq suka simpel & imoet""..",5
"Bagus bnget saya suka, kurirnya juga ramah, mksh lazada",5
Kecil 👍👍,5
"suka bros nya real lucu kecil2, mkcih ya sist...",5
"bagus,,,sesuai dengan pesanan",5
"sesuai gambar,pengiriman cpt,kurir selalu baik...bagus sih kt q ma semuany",5
Bagus real pict,5
bagus bros'y. pas 12 pcs.sesuai pesanan.,5
ok real fik,5
bagus dan lucut,5
bagus bgttt,5
bagus,5
Bagus Realpict anak suka bngt,5
"packing rapi....brang bgus.puaslah pkkx.terimakasih lazada
",5
anak saya suka terima kasih lazada,5
"Bagus,murah pula",5
lumayan bagus,5
"asli nya jlk
",5
Alhamdulillah....utuuuuh....baguss,5
"lumayan, sesuai harga",5
"barang bagus,pengiriman seminggu,kurir lumayan ynk lazada",5
"Murah bngtt tp syaang lem ny ack""n",5
Penitinya kurang tajam.. Tapi gx papa... Manis n mungil,5
"bagus borosnya .tar aku pesen LG ya
",5
produk mantul banget,5
syuka syekali.....bros pin'y okeh,5
bros nya bagus n isinya banyak lumayan buat anak2 yg pakai hijab,5
bagus ini... kapan restock lgi....,5
kereennn🤗🤗,5
Brosnya cntik2 n ankku suka bngettt.. kurirnya jg sopan. Mksh lazada,5
makasih lazada,5
"Makasih udah di kasih bros yg sepasang.. 😍
Suka banget ama bros nya.. ",5
cucu sy suka sekali bosnya bagus amat lucu imut cucu sy senang girang terimakasih Lazada,5
biarkan bintang yg berbicara,5
Bros ny udh nyampe imut -imut....murah banget untuk harga segitu ....mksh ya..,5
Bros ya bagus sesuai harga,5
Bros nya cantik lucu banget ,5
bagussssss....bgttttttt..anak qu suka🥰,5
bagus banget....anak saya suka...murce juga...trima kasih,5
Ada yg copot ,5
makasih lazada barang udah sampai ,5
"thx lazada, seller dan kurir nya..",5
"bgus aq suka.. tpi syang g warna warni,  hnya 4 wrna yg berbeda selebih ny smua sma warnany",5
"Alhamdulillah paket sudah diterima..
",5
bros nya cantik...sukaaa,5
barang bagus harga murce shay good pokoknya ,5
barang sdh diterima mksh  ,5
suka bgt...pa lagi pak kurir dah langganan. mksh lazada,5
Lumayan lah dg harga segitu.... 👍👍,5
"barang udh sampai
bagus lah barangnya, abang kurirnya jga ramah thanx lazada",5
bagus banget,5
"Barangnya bagus banget sy sukaaaaa, mksh p kurir, mksh lazada",5
Brang'y bagus.... ,5
mantap barang nya,5
bross nya cantikkk anak saya sukaaa,5
"Bross nya bagus bingiiits..

Aku suka.. 
Ga gampang copot kaya bros2 yg lain",5
"Bros nya bagus,syuka bngt🙂",5
SEsuai ok lah,5
Ga sempet poto barang y..top bangt barang y n kurir y Ramah bangt makasih lazada..,5
barang nya bagus,5
aku suka... dn kurir nya udh lngganan saya,5
"Bagus,,Terima kasih abang kurir,,Terima kasih lazada sukses sllu",5
imut imut brosny ankq suka,5
PINnya dah nyampe. makasih ya,5
"Bros nya dah sampe imut""",4
alhamdulillah brangnya bagus imut2 dpet bnyak lg😁😁,5
maaf baru ksh ulasan...paketnya bagus saya suka ....,3
maaf baru review.. barang nya bagus real pict saya suka banget pengiriman cepat 👍👍👍,5
Top markotp sesuai harapan ,5
bros ny bgus pas di dagu aq suka👌maksih lazada kurir ny udh langganan👍,5
Makasih 😊😊😊,5
alhamdulillah barang y bagus,5
👍👍👍👍👌👌👌,5
Bagus sesuai gambar,5
brosny mantul.. murmer lg... ga nyesel dech belanja di lazada.. ,5
"cantik"" brosnya dan cpt sampai padahal kan flash sale biasanya lama bgt pengirimannya",5
Bros pin bagus kecil kecil lucu,5
bagus ank saya suka bnget,5
BRG na dh nympe sesuai pesanan..kurir na baik.,5
bagus bros nya,5
puas bangetttt...brosnya cantik..makasih lazada,5
"cukup dengan 1 kata""PUAS""
makasih banyak",5
"barangnya dh sampe,buat abang kurir makasih y dh langganan soalnya",5
"bagus, packing rapih thanks ya",5
manTuL dach thnx Lazada,5
Cantik bangett... Sukkaa.... ,5
lucu bentuk bunganya !!!,3
"bagus 
smoga laris manis",5
barang nya bagus pas sesuai gambar,5
"Pengiriman super cepat,,bros nya juga bagus bangeeet..puas banget deh pokoknya,,thanks lazada",5
"bgs bros nya sy suka,abang kulirnya ramah udh langanan ",5
"Bros nya lucu dan warna ny ceria pkk nya cakep 
dah mkch lazada",5
"Brosnya bagus mungil lucu,😉",5
Yg ini ugha bagus.. Lemny pda rapih.. Warnany lebih cerah d banding yg minggu kmarin,5
Cantik bros'a,5
bagus & cantik2 warnanya😊,5
"gampang lepas lem nya
",3
terimakasih lazada lumayan lah brosnya dengan harga yg segituh,3
bagus sih tapi sayang lem nya belepotan kurang rapi,3
okelah,5
Bagus,5
"real pict
",5
mumer..oke,5
realpict,5
bagus..,5
oke,5
good,5
Lucu... ,5
oke semua,5
sip,5
bagus,4
🙏🙏🙏,5
bagus,5
"barang ok
",5
bagus,5
Suka,5
good,5
syukkaa😍,5
bagus ,5
bagus,5
Mantul ,5
oke,5
top,5
puas,5
kecil lucu,5
bagus,5
bagus bgt,5
"bagus
",5
Mantul,5
👍👍👍👍,5
top,5
bagus,5
bagus,5
oke banget,5
mantul,5
👍,5
Bagus,5
mantap,5
 bagus,4
