review,rating
Sangat memuaskan,5
good,4
barangnya bagus memuaskan,5
mantap,5
okelah.. ,5
Bagus tuspinnya,5
"sudah di terima dengan baik . 
packingan sangat rapih
",5
"alhmdlillah brang dtg sesuai pesanan,, meski kurir nya agak telat ngntrin tpi gpp
trimaksih lazada",5
"di gambar warna nya cerah2  yg datang kusem semua
 ",5
aku suka 😍,5
"makasih lazada, seller&bang kurir'y ",5
"lucu bgtttt,,,,,mksh lazada",4
"barang SDH di terima..bagus.
mosh lazada..juga kurir nya",5
"bagus,murah meriah👍👍👍",5
👍bagus snagat suka,5
trimksih barng nya cucoooi,4
tuspinnya bagus tapi lama bgt nyampenya. saya kira tidak jadi di kirim tapi gpp makasih seller,5
tidak mengecewakan bagus,5
bgs barangnya cmn kuril nya manyun trs kurang ramah ,5
"suka, brang sesuai... ",5
kirain dpt 4 beda2 warna trnyata cuma 2 warna aja tp keseluruhan bagus gk ada cacat,5
Sesuai gambar ,5
cepat datangnya,5
"barang bagus

",5
Alhamdulillah paket  udah sampai cepat lg makash lazada,5
Sesuai gambar.. kurir nya juga 👍,5
"aku suka bgt, ku kira gk bkaln dpet 4,eh ternyata bneran,dtengnya cepat pula. 
mkasiih",5
sesuai pesanan..,5
mantap...terimakasih lazada,5
bagus bngt isi 4 sesuai gambar oke toko makin sukses terus,5
tuspin bgus real feacs ya. bgus dch puas ,4
"barang sesuai,, cuco
",5
oke barangnya,5
"real pict trima ksih ,next lok gk ad corona mau pesen lgi 👍👍👍🙏",5
"bagus dan lucu suka bget thank you Lazada seller dan mas kurir


",5
suka❤,5
sesuai gambar makasih lazada ,5
bagus... pengiriman cpt bgt 👍,5
"toop lah syuka,cepet banget pengiriman nya",5
mantaaapppp,5
"Tuspinnya bagus, banyak warna, sesuai pesanan, respon penjual sangat baik, barang cepat sampai.",5
barang sesuai pesanan 👍,5
"saya pesen 3, yg dateng cuma 1",1
"paketnya udah sampai, reall pict bnget makasih lazada..
buat abang kurirnya udah langganan",5
"barang udah sampai.mksih lazada
",5
"Barang ok,maaf bru ksih ulasan",5
trimakasih lazada barang nya sudah samapi maaf baru kasih ulasan nya,5
suka ..tuspin nya lucu ,5
"sesuai dengan gambarnya mksih lazada
",5
"barang realpic bagus b
tuspinnya sangat memuaskan",5
"ma,ap baru ngulas,,barangnya sesuai gamar,,",5
sesuai harapan bagus bgt tuspin na sy suka...,5
Tuspinnya imut masya allah😍😍baru pesen kemarin sore besok sorenya udah ready cepat banget😊😁,5
Tuspin nya lucu banget tapi warna nya coklat semua,5
Gak nyesel belanja d lazada..barang ny bagus2 pengiriman cepat terima kasih lazada..,5
"okeeee bangeeet, sama kayak foto sukaaa",5
"tuspin nya bagus untuk harga segitu,kurirnya ramaha makasih lazada",5
sipp banget,5
"Barang bagus sesuai gambar,kurir ramah thanks lazada",5
"barang bagus,  sesuai gamabar",5
bagus barang nya ..,5
bagus tapi datangnya lama,5
bagus real pick,5
alhmdulilah barang nya bagus banget 😍😍,5
barang sesui pik lah pokoknya,5
sesuai gbar tuspinnya bgus,5
"Tuspin lucu... pengiriman juga cepat, thanks seller , sukses terus 👍",5
Ok bgt alhmdulilah pelanggan suka,5
"tuspin nya lucu2...anak saya suka banget,tetima kasih lazada",5
cantik banget . sesuai harapan.. next order lg  ,5
cakep...keren..👍👍👍,5
ok bgt tuspinnya.,5
terimakasih barangnya bagus imut2 saya suka.,5
"tuspin na dan d trima kemarin, sesuai pesenan😃
saya suka tuspin bagus ,lucu,,trmkasih lazada.
",5
pelanggan ku sukaa❤️❤️,5
Barang sampai dg selamat. Lucu sesuai gambar. Thx lazada thx seller,5
Ril pic bguss,5
Pokok nya bagus,5
ok semua pokoknya😍,5
tuspin na mantul real pick saya suka,5
"Tuspin ny mantul banget ,mks bnyk lazada...",5
sangat memuaskan,5
"makasih tuspin nya dah nyampe bgs"" g kecewa deh beli disini ",5
bagus saya suka saya suka,5
"terima kasih ..pesanan sudah sampai 
tp kurir nya agak kurang ramah ",3
👍👍👍👍👍👍👍👏👏,5
"Bagus barang y sesuai gambar,trm ksh lazada...",5
"Good choice..cntik tuspinnya😍 thanks lazada and bang kuriir
",5
"terimakasih kk barang cepat sampainya, barangnya real pick MANTUL dah pokoknya 👍",5
Alhamdllh sdh smpe barang'y kmasan'y jg rapi dn sesue psanan bagus bgt,5
barangnya bagus sesuai pemesanan terima kasih lazada,5
Good,5
bagus ,5
top,5
mantul,5
good,5
bagus,5
Sukaaa,5
ok,5
Bagus,5
oke,5
Bagus ,5
cucookkk,5
real,5
Aku suka😍,5
"bagus
",5
thank's,5
mantab,5
bagus,5
bagus,5
bagus,5
