review,rating
Ok barang sampai N sesui.. Mksh Lazada,5
puaasssssss....dapet bonus lg .mksh yah buat tokonya  n lazada.,5
Makasi udah sampai,5
bagus sesuai gambar..,5
Tus pen nya bagus seneng nya q deh makasih lazada,5
puas,5
bagus,5
sesuai pic,5
👍,5
oke banget,5
good,5
bintang 5,5
👍👍👍👍👍,5
Bagus,5
👍👍👍👍👍,4
Mantulll,5
suka,5
😍,5
Baguss😍😍,5
Suka,4
oke sip,5
ok..,5
.,5
👍👍👍,5
😍,5
bagussss,5
kazada top,4
