review,rating
bagus realpic,5
bagus banget.keren,5
"bagus,  murah, suka pokoknya",5
Bagus banget barang nya dan sesuai pesanan😍😍😍,5
Puas banget 😍,5
Barang nya bagus sesuai pesanan mksh lazada,5
tuspin ny bgs sesuai yg di harap kn ,5
blom sampai brgnya ...tpi dsini tertulis sudah sampai buktinya gda tuh kurirnya kurang konfirmasi ,5
bagus bngt...,5
pokonya mantaaaapp realpick bgt,5
Mantap.. Tuspinnya bagus ,5
"barang bagus, pengirimannya cepat 👍👍👍",5
pokonya bagus bngt ,5
"bagus ricl pick, sya suka",5
"bagus banget tuspin nya, aku suka, makasih Lazada dan seller nya, abang kurir nya oke ",5
matull udah jangan ragu,5
"baguuuuussss banget,👍👍",5
tuspinya murah meriah,5
tuspin nya baguss...,5
terimakasih pokonya recomended 🖒,5
barang oke bagus sya buas sma lazada,4
"alhamdulillah sesuai dngn harapan 
trimakasih lazada",5
mantul pokonya,5
barang'a top dh makasih lazada n abang kurir'a 👍👍👍,5
bgus pisan mksh lazda,5
Cantik Makasi seler Dan kurir langananku,5
tuspin ea mantulll cakep,5
tuspin nya cantik . lagi order lagi. respon admin baik. pengiriman cepat,5
baik sesuai pict,5
"Bagussss.... Aku suka,  dikirimnya cepet... 👍👍",5
aku kira tuspin nya kecil ternyata gede ya ,3
Makasih tuspinnya dah sampe. Syukaaa banget.😊,5
relpic bagus okkkk barangnyah,5
barang nya memuaskan pokonya😍,5
terimakasih lazada barang nya memuaskan sangat bagus😍,5
"barangnya lumayan bagus,dngn harga segitu dan kurirnya ramah, thanks Lazada",5
"biar bintang yg berbicara,,good",5
Ternyata gede ga seperti di gambar. Tapi bgus... ,5
barangnya bagus rapiih ,5
"Bgus,, sesuai realpick",5
bagus aku syuka sekali ,5
tuspin ny bagus bngt sy suka👍,5
barang realpict baguss . packing rapih,5
Bagus aku suka,5
"puas bgt,mantuull,,mksih seller,lazada kurirnya baik...",5
"Bagus.. Cuma ada yg gk tajem 2 biji... Tp gpp lah
",5
terima ksih tuspin nya dah sampai..sngt Anang tuspin ny bagus n murmer,5
goodddd,5
cocok jarum ya,5
"di oajenya copot terus
",2
ok,5
"Perfect, seller amanah
Jangan ragu belanja di toko ini",5
👍👍👍👍,5
bagus,5
mantap,5
cantik😘,5
👍👍,5
bagus ,5
cocom,5
bagus,5
"goodd,,,,",5
"Mantull,,,",5
luculuxu❤,5
bgus,4
mantul,4
good... ,5
mantuulll,5
mantul❤,5
cantik 😍,5
makasi,5
mantap,5
"bagus""",5
mantappp,5
baguss,5
mantaappp,5
Bagus,5
mantap,5
bagus ,5
