review,rating
"saya sangat kecewa ..saya pesen model bokser malah datang yg segi tiga..kalau gak ada barang nya kompirmasi dong jangan main kirim""aja",2
"suka bahan lembut
",5
Top markotop pokoknya👍,5
real pict makasih lazada😍,5
brg baguuss... good buat seller n kurirnya,5
bhn bagus cocok untuk anak sy. sdh 2 x beli disini.,5
gak mengecewakan ,5
mantap euiii,5
"celana nya bagus, packing nya super ok rapi banget di bungkus per item pengiriman jg cepat thanks....  ",5
"barang bagus terlihat bagus, tapi plastik kemasan agak berminyak.
saat celana di cuci air nya jadi hitam, 5 kali dicuci airnya masih tetap hitam dan berbau.
kenapa ya??",3
terimakasih paket dah sampe cm sehari cepet banget kemasan rapi cdnya bahan lembut semoga nyaman dipake,5
"keren cuy celana dalamnya, kainnya adem & lembut...
saya suka, tidak mengecewakan... 😁

good job untuk Seller nya.. 👍",5
"barang nya bagus, kain nya adem, lembut dn cukup tebal.. ukuran nya sesuai dgn pesanan.. cakep dah.. makasi...",5
"barang cacat kayaknya nih. 2 pcs CD pria boxer sport yg sy terima 3 hr yg lalu ada aroma minyak tanah nya. Lalu sy rendam 3x dengan deterjen dgn pola ""rendam3+kucek+bilas"", dan karena hasil akhirnya msh pada baru minyak, akhirnya saya rendam2x dgn sunlight pola yg sama. mudah2an ga bau lagi. tp jujur ini pembelian sy yg pertama ditoko ini, tp mgapa toko tdk perform menjual brgnya. ",1
bru kli ini blnja dlazada kcwa..psen mdel boxer dkirm mdel cd biasa..tolong dprhtikn lg psananný sist..,5
"makasih lazada paket'y udh mendarat dg baik,,cd'y bagus bngt suamiku suka sm cd'y.. makasih jg utk Abang kurir'y..",5
"bgs bget boxer nya ankqu suka skli,pas bget di pakai sm ankqu😉😉😉adem lg bahannya,thanks ya lazada kualitas produknya👌👌👌
thanks jg buat kurit sering antariin ke rmh ak👍👍👍",5
"sangat memuaskan sekali barang nya mantap top top top bngt GK kecewa belanja d sini ,semoga selalu amanah 👍🥰🤩😍",5
"brg yg nymp ga sesuai dgn gambar,di gambar boxer yg dtg segi 3,parahh lah pokok nya
tlg di cek kembali pesanan jgn asal krm aja",1
Barangnya sudah sampai cuma agak beda tidak seperti yang di pesan tapi gpp lah yang penting kualitas okeh sesuai harga. Terima kasih Lazada,5
"sellernya payah banget, order cd boxer dikirimnya cd sempak biasa. Ngapokin.....kalo stok habis bilang aja jangan asal kirim begini!!!",1
"Kecewa....
Barang tidak sesuai deskripsi dan pesanan...
Tertera gambar barang nya Boxer...yang datang malah CD segitiga ",1
"Alhamdulillah paket sdh di terima packing pun sangat rapi..
celana nya sesuai merek real bagus dan lembut ukuran nya pun juga pas
terimakasih lazada..",5
"Orders have arrived safely ... directly in use. Cool, comfort,comfortable to use. Good job for sellers, thank you LAZADA and Courrier ... I'm waiting for the arrival of the other one ...",5
"Allhamdulilah paketnya dah nyampe,pick sesuai order & packingan bagus,semoga selalu amanah & makin laris terima kasih lazada,& kurirnya yang Ramah.",5
"boxernya oke, real pict... recomended...
pengiriman sesuai estimation... 👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Barang sudah sampai, sesuai ukuran dan adem next order lagi yg kaya gini. Cuma pengiriman agak lama mesti cari ekspedisi lain biar lbh cepet thanks",5
"Tokonya bagus,ramah responsif  barangnya berkualitas. Recomended banget,lazada teruslah baik dalam pelayanan.  good",5
"Ngga kecewa deh poko'y,bahan bagus,halus & lembut,d'pake jg nyaman,abang kurir'y udh jd langgan,respon seller'y pun bagus,pengiriman cepat,makasih lazada,",5
"sorry bru kasih ulasan boxer'x bagus cm agak kbesaran, sy yg salah krna pilih size'x. thanx seler n' lazada+abang kurir'x baik",5
makin banyak beli makin untung,5
"Pengiriman lumayan cepat, packingnya bagus, product nya jg lumayan berkualitas sesuai hargalah, bahannya jg bikin adem, mudah2an awet, thanks Lazada thanks seller",5
berkualitas 👍🗝️,5
sesuai dg pesanan packing rapih kurir baik and ramah puas banget thanks lazada ,5
Alhmdulilah barang na sdh smpai.. 😊 bahan adem...  mkch ya sist 🥰🥰,5
sempak enak dipake ya pas.buat orang genduk .nyaman adem,5
makasih LAZADA ... keren euy .. bagus euy .. ,5
"bahannya kurang bagus, d produk sebelah ukuran xl pas lahh ini gua beli ukuran xl kya ukuran l",2
"real pict,pas banget ma anakku,recomended banget pokoknya bagus,kurir jg ramah,top banget makasih lazada. ",5
"Maaf baru kasih coment soalnya gw coba dl beberapa hari dan hasilnya kwalitas bagus, jahitan ok, bahan lembut soft mayan kuat thx lazada n seller ",5
Barang dateng lebih cepet dari estimasi. Good lah. Dan produk jg nyaman. Tapi maaf kurir sampe dateng 2 kali karna sy lagi gak di tempat ,5
"Pesanan cepat sampai, dr 4 hari perkiraan, 2 hari udah sampe. Barang kualitas bagus, sesuai ekspektasi, nyaman dpakai....pasti pesen lagi ini.mah kalo pelayanan senyaman ini.
Makasih lazada",5
"baru buka 1 paket ternyata beda dgn yg di order (boxer), kesalahan sistem atau human error, akan lebih baik di cek sebelum packing, smoga di respon. tks",2
"Hampura ya baru ngasih ulasan skrg, pdhl pngirimannya sudh sy trima dr kmarin2 lebih cepat dr yg sy duga... TDK bikin kecewa mulai packingnya, kulitasnya. Pokoke mantulll all..!!",5
"packing rapih,  bahan ok, tp kok ukur XXL agak kecilan ya.... muat apa enggak ya...😭 terimakasih lazada",4
"paket sampai dgn slamat...
pngiriman cpat mantul pkok nya trmksih seler & lazada
kurirnya jga trmksih banyak👍👍👍",5
paket sudah diterima dalam keadaan baik dan sesuai dengan pesanan. terimakasih kepada penjualnya dan Lazada,5
"barang sudah diterima dlm kondisi baik, bagus sesuai gbr, size pas, pengiriman cepat dan kurir ramah. trim's lazada, seler .",5
bagus cuman kegedean ukuran M nya,3
barang dh sampai maap baru bisa ngabarin skarang,5
"barang bagus,meski agak lama",5
"payah, katanya 2 pcs.eh ternyata cuman 1 pcs. atau 1 pasang doang. katanya 2.kecewa saya sama lazada",5
Good and realpict ,5
bagus..walaupun agak tipis,5
Barang sudah kami terima karena corona lewat estimasi pengiriman ,5
sesuai deskripsi nyaman di pakai,5
"bahanya oke enak di pakai lembut Kya pantat bayi
",5
Ukuran oke min,5
"pket celna dlm nya sdh smpai , barang sesuai pesanan , tp maaf br ksh ulasan , packing rapi pengiriman cepat , ma ksh lazada ma ksh seller",5
bahan halus sesuai harga... Tapi buat yg biasa pake calana uk.38-40 sebaiknya pesan yg XXXL (3XL) biar nyaman 👍,5
"Barangnya cepat sampe, kurirnya sopan, barangnya mantap krn bahannya lembut dan enak dipake, terasa nyaman saat memakainya. Pokoknya recomended lah bagi setiap calon pembeli yg mgk sedikit ragu. Bagus dan tidak mengecewakan. Terima kasih buat Lazada dan juga Seller. sukses dan jaga terus pelayanannya. ",5
barang bagus.nyaman dipakai,5
top lah.. udah bbrp kali belanja di toko ini.. tdk pernah kecewa.. sukses selalu seller.. btw saya seller lazada juga.. hahaha..,5
"Kalo Dari sorex udah ketauan kualitasnya,jd sy ga Ragu Beli,makasih ",5
bahan lembut,5
"pesen 3 boxer knp satu kotak bukan boxer jadi kecewa, satu kotak celana dalam segitiga",3
"barang mantap, bagus, sesuai pesanan 👍",5
"Barang bagus sesuai disripsi 
Bisa buat langganan nih mantap pokoknya top markotop",5
"bagus,kurir ramah smg suami suka...makasih lazada",5
jangan pernah ragu,5
"Realpict, bahannya bagus, adem. Pengiriman lebih cepat dari estimasi. Thankyou seller n kurir",5
"paket nya udah saya terima dengan baik,thx",5
Baru kali ini coba belinsorex ternyta xl nya lbh gede sedikit dr pastis over all good job untk seller baik dan ramah ,5
"ukuran M gede banget ternyata di suami saya 😁
sukurnya bahan'y bagus lembut, nyaman di pakainya 
jadi suami suka ",5
bagus...lembut...suka suka suka..👍mksh seler & lzd,5
"sesuai pesanan, sudah langganan di toko ini. thanks",5
"produk adem, puas lah gan",5
"bagus, suamiku suka👍👍👍",5
biar bintang bicara....😁😁😁😁,5
"mantap barangnya, adem",5
"alhamdulillah, ukuran pas,real pict, bahan adem, insya allah beli lagi,
mksh..☺☺
",5
"nyaman di pakai,kualitas bagus",5
Mantab thx seller dan lazada ,5
"Pembelian sekian kali dan sangat puas, bahan lembut dan ukuran sesuai dgn harapan.",5
"packing rapih sesuai dgn pesenan 
thks seller lazada 
",5
"Bagus...
Halus
lembut....
Semoga Awet Dan Seller tetap amanah.
",5
a cut as in picture,1
Mangstaff... 👍👍👍👍👍,5
"2 kali beli disini alhamdulillah bagus, ngga kecewa dan suamiku sukaaa 😊😊",5
Baguusss....saya SUKA,5
"mantap  recomended, pokonya...",5
"halus, ukuran lebih besar dari ukuran biasanya",5
mantul ...bahane lembut ,5
"bagus blm d coba. tp lumayan lama pengirimannya
",5
Mantul sesuai Gambar Euy....,5
"respon n pengiriman super ekspres. 
realpict
mantap 
boleh di rekomendasikan dech.",5
"trims ya barangnya sdh datang, ori promo lagi ",5
"maksih
",5
"lumayan
",4
cocok. pas dipake terima kasih Lazada,5
Lumayan sih untuk harga segitu,3
"kayak bajakan

tulisan sorex nya cuma sablonan..

tidak sesuai ekspektasi ",1
paket udah sampe barang bagus kurir okay ramah mksh lazada,4
"barang sesuai, murah. pengiriman cepat.. respon seller jg cepat. thanks",5
"Mantappp barang asli, harga murah, adem dipakai, tanpa jahitan",5
Wah bahan nya mantull bnget..makasih ka semoga selalu begini ya bisa muasin trus konsumen..,5
"ukurannya m-l tp kbesaran..trym bagian karetnya
ttep bintang 5 🙏",5
josss,5
"Barang sdh diterima...
Bahanya bagus, walau agak tipis, tapi ademdan nyaman dipake

thx",5
memuaskan👍👍👍👍👍👍,5
bgs enk dipkai bhan haluz,5
"bau minyak mesin jahit, udah 2 x d cuci masih bau",3
bahan  halus,5
"Bahan nya halus, bagus",5
yg 1 lagh bukan bokser tapi sempak y,5
barang asli bos.... adem n recomendet bgts nampoool pokokny,5
"Pesanan sdh diterima,  bahan nya bagus, nyaman dipakai  

",5
"enak, adem pas buat tempat Anu..",5
"kurang puas, ada yg bolong 1. lain x di cek dl sblm dikirim",3
"Ori, bagus, pengiriman cepat. ",5
oke punya👍👍👍👍,5
"bru sempet ksh review.. brg nya joss, mantabbb 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"barang bagus..bahan nya adem juga. bakalan reorder lagi nii
",5
"Pketnya ori pengemasan ok makasih seler,🙏",5
recommended seller,5
"barang ok,trims lazada
",5
Barang sesuai dengan deskripsi. Keseluruhan memuaskan. ,5
Brg bgus bgt sesuai harga puas blnha dsni tolong prthankan jfan mntang² udh laku,5
"barang bagus,recomended buat yg mau belii...",5
lazada trims ya utk kuriernya juga,5
ok barang nya...,5
"kecewa... tidak seperti yg saya punya... logo nya sablonan... padahal harga sama... 
",2
produk ok.,5
sdh saya terima TQ..,3
"bahan lembut.

assiek",5
"real pick bgt. 
maksih lazada",5
bagus banget👍👍,5
"barang sudah diterima dlm keadaan baik, lumayan banget, bahannya lembut banget",5
celananya terlalu tipis,5
kirain bokser tp bahannya bagus.,5
Pas untuk tnggi bdan 168...berat 65,5
"bagus,enak di pakai..",5
"oke real ORI sorex thanks ya mantap oke 
",5
pembelian ke 2 top sesuai. barang oke bagus,5
gk salah beli disini terima kasih,5
"barang bgs tapi pengiriman sangat lamaaaa
",5
"bagus, semiga nyaman dipakai",5
"makasih kak, paket nya sudah sampai 🤗",5
cepet sampai,5
"Barang jelek .gak sesuai
",1
"barangnya bagus, sesuai dg pesanan.. mantap.. 
",5
"barang mantul..sesuai pesanan,pengiriman cepat,kurir ramah..makasih lazada",5
"penjual nyaa responsif, bahannya adeem thx kak",5
mantap barang sesuai dn bagus,5
"barang oke, cuma lama banget di prosesnya...
",4
"bahannya sangat lembut pokonya mantul dech....
kurir tidak dragukan lagi",5
baguuuuuuuus bgt sukakkkkk,5
"pos cocok,kurir ramah,",5
.................................................. paket sudah sampai,5
Ga sesuai diskripsi barang. Pengiriman kelamaan,3
bahan bagus.. enak dipakainya,5
tebal. nyaman,5
lebih bagus yg vi bb bahannya pdhl hrganya lbh mahal ini,5
"Kata bapake bahannya bagos, detail jaitannya ge rapih suka bat dia ge. Oraa nyesel udah belinya ge ",5
"bagus sdh diksh kado 
",5
"baguss banget,  pas sm suami,
Suami suka bangett,  jd makin sexy

",5
barang tidak sama dg yg digambar/yg pertama datang....,2
Bagus sesuai harga,5
barang bagus tapi pengiriman lama,4
ukuran pas adem bahanya tidak kecewa blanja di sini,5
"barang sesuai konfirmasi ke 2
tanks .cuma lama aja pengirimannya 11 mei sampai 21 mei.......",4
"Terimakasih ya seller
Barang nya ok",5
sesuai pesanan,5
pinggangnya kurng ngetat,4
bahan bagus,5
"Barang oke, namun pengiriman ga banget.. ",5
barang sudah sampai reping rapih,5
barang bgus cuma lama ny minta ampun,5
lumayan bagus....,5
gak sesuai harapan,2
"realpict,,suami suka bgt bahan adem mudah""an nyaman d pake nya,,mksh lazada",5
Bagus bangeettt,5
Barang sdh sampai ke alamat tp blm sy terima msh dirmh kk..semoga barangnya bagus,5
bgs bnnya lembut cm kegedean bt suami hrnya ambil size M,5
"barang sesuai pesanan,bahannya nyaman,respon cepat.. thanks",5
lumayan bagus,4
makasih barang udah nyampe bagussss sekali gali makasih,4
Barang lumayan,5
Bahannya halus enak dipakai,5
bisa pake ukuran L ini kebesar'an,5
brgny bagus tp ternyata ukrn m bsar 😌,4
mkc ka.. bgus amanah,5
tidak di ragukan mantap,5
dipakai adem,5
kereeennnnnn,5
"kata suami celananya pas ,enak di pakai ,trimaksh lazada👍👍",4
mantap bosku,5
terima kasih barang sudah diterima,5
bgus brang nya,5
"njjjjj




















",5
sesuai harapan... 👍👍,5
bagus brangnya,5
"Barang dah datang sesuai dengan pesanan,terima kasih seller dan lazada",5
"sdh diterima, semoga cocok, dan pas ukurannya serta nyaman dipakai ... thanks",5
"kecewa,yg di pesen apa yg Dateng apa",5
"barang sesuai, bahan adem.. thx Lazada ",5
"sangat kecewa minta size xl yg dikirim xxl ud gitu  celananya ad bolong 1
",2
nyaman di pake nya mantap,5
Paling cuman lama aja si,5
Mantul lah pokok nya next mau pesen lagi,5
pesen boxer yang datang cd payaah,1
"bagus sesuai harapan

",5
gk sesuai gambar sangat kcewa,1
adem bahanya sesuai pict dan harganya jg sesuai murah,5
lumayan sesuai harga,5
mantap suami suka,5
"ok. dan bagus
",5
"Barang bagus, puas belanja disini",5
Mantaf barangnya OK👍👍👍,5
terima kasij ya,5
Sesuai deskripsi thx gan,5
"barang nya ok
nyaman",5
barang sesuai deskripsi...ternyata ukuran M - L sama...pengirima lama...,3
"sesuai lah dengan harga nya

",5
👍 walaupun agak lm,5
"oke lh barang nya,  cuman lama doang pengiriman nya",5
"bagus bgt,suami suka.bahan lembut dan adem.mksh",5
"recoment bgt pokok nya
",5
sangat kecewa barang yg di kirim tdk sesuai yg di picture niat jualan tp ko nipu ,1
barang sudah datang cepat dan bagus adem tapi bahanya agak tipis,5
sesuai ukuran🙏,5
"Mantul, tks Lazada",5
barang bgs sesuai realfic ,5
biar bintang yg mnjawab..😍,5
"barangnya oke dan pengirimannya tepat waktu,trims 👍👍",5
enak di pakai barang bagus,5
bagus boxer nya.. kualitas nya ok.... jd pgen beli lgi... ,5
barang y oke,5
"XXLnya kecil banget, untung aja melar",4
paket sudah saya terima barang bagus gx ada yang rusak ,5
celananya bagus...👍👌,5
"mantab lah...kualitas sesuai harga, pengiriman lama",4
Produk orisinal,5
Produk Bagus dan Berkualitas 👍,5
"nah ini baru ukurannya beneran, bahannya juga enak, adem. sukses terus",5
syuper.. hangat berasa perlahaan pas buat pergelangan tangan.. dan kaki.. (kekecilan dikit)..,5
"terima kasih, barang dah mendarat dengan selamat !!",5
"👍lembut,,,realpict juga",5
Bgs pokoknya gk nyesel gaeees,5
"sangat puas belanja di lazada
",5
"bagus,nyaman dipaki,terima kasih",5
"bagus bahannya, semoga awet dan semoga suami suka",5
Bahan tebal cuco... ,4
Bahannya empuk. ,5
oke lumayan bagus,5
"Bahannya lembut bgt
Sorek memaang bagus",5
barangnya mantap..saya suka,4
harga brsahabat . brang sesuai . pngiriman okey ..  trimaksih seller & lazada,5
"Semoga bagus, sy belum sempet buka. Pengiriman sesuai schedule. ",5
pesan 2x karena memuaskan😁,5
"Barang sdh diterima dgn baik
sesuai pesanan, thanks",5
real pich 👍,5
bagus sesuai pesanan😍,5
biar bintang yang berbicara,4
ok brang mantap .. asli nya .. ,5
"Bahannya bagus, ukuran pas, memuaskan pokonya... ",4
bagus ini sih pertahankan kualitasnya dan terimakasih,5
"Ukurannya gak standart, ukuran M nya aja udah kayak XL",2
Kurir ramah.. Mantapp dh pkok'a,5
mantap nyaman dipake,5
Paket sesuai descripsi..👍,5
bagus sesuai dengan deskripsi,5
bagus...tp blum d coba😃😃😃,4
Alhamdulillah bagus lembut mksh,5
suka bangetttbaguss sesuai ,5
mantap sangat bagus buat semuanya,5
produk sesuai,5
ya barang lumayan bgs makasih lazada,5
mantul..enak di pakenya sesuai diskripsi,5
"barangnya bagus pengiriman cepat, barang original",5
lumayan bagus sesuai dgn harganya. ,5
"mantul sesuai gambar, bahannya juga adem nyaman dpakai",5
sampainya cepet... barang bagussss makasih ya,5
"barang sampai sesuai deskripsi,estimasi dan puas.",5
mantul👍👍👍 merek sorex..,5
Produk Bagus dan Berkualitas 👍,5
"good product, semoga awet",5
wow clana ny bagus dn bahan ny jg bagus sesuai dngn yg d foto ' smoga jd langganan ya sis,5
bagus sangat,5
sangatbavus sampe 2x pesen...bahannya bagus sangat..tuk kurir nya top,5
"barang sdh d terima dgn kondisi baik.
thx.",5
pemesanan sesuai. kata suami bahan nya bagus dpakai nyaman,5
"Disitu tertera 2pcs dengan harga Rp55000, tp koq yg dikirim cuma 1pcs.ni gmn bos..",5
"barangnyabbagus pengiriman cepat...go
od job",5
alhamdullilah paket sdh smpai memuaskan👍👍👍👍👍🙏🙏 ,5
Thanks mantap,5
bagus bozz brgya thanks ya🤩,5
"Barang bagus sesuai etalase, ukuran oke, puas deh",5
barangnya  bagus  terima kasih..👍,5
sesuai harganya,5
barang sdh di terima mohon cek lagi sebelum di kirim kurir ok,3
"hehehe ga bisa difoto, bahan bagus. packing + pengiriman cepat. thank you seler n lazada.",5
"Barang ny bagus,
Pengiriman cepat
Kurir ramah ",5
👍👍👍👍joss,4
lumayan sesuai harga,3
mending dibuang. ,1
"barang bagus sesuai , thanks lazada semoga tokonya makin jaya ",5
"Packing rapi, kurir ramah succses n Jaya sllu ",5
barang bagus dan pengiriman cepet sampai👍,5
"barang lebih cepat sampai dari estimasi, seller terpercaya",5
"real pic, bahannya lembut.. trims laz, seller n abang kurir :)",5
barang bagus sesuai gambar,5
mantap.. memuaskan 🤝👍,5
barang sesuai ,5
"barang ok,tapi kegedean satu nomor harusnya L",5
barang sesuai,5
"Pengiriman cepat. Barang bagus.
Cuman agak kebesaran",4
lembut kulit terasa nyaman adem...😅,5
Paketnya sudah sampai sesuai pesanan kurirnya juga baik bgt  Terima kasih lazada 🤗🤗,5
"Bahan nya bagus, realpict pokonya",5
"maaf lama ngasih ulasannya barang nya ok mantap 👍 next order lagi 
",5
"Bahannya bagus banget, halus , real pict, mantap lazada",5
sangat bagus,5
"mantul,,,pertahankan bos quh...",5
"barang bagus tp tdk sesuai ukuran, pesan ukuran XXL di kirim M-L...🤔🤨",2
barang sesuai .. bagus,5
bahan terlalu lembut..jadinya otong menggantung kurang pas di tempatnya,1
"barang bagus sesuai deskripsi, respon seller baik dan cepat, pemrosesan pengiriman cepat.",5
"bahan bagus & sesuai pesanan, thanks seller.",5
barang bagus.paking rapih.curirnya jg sopan.agak lama pengirimanya,5
mantap jiwa dude,5
"mantapppppp
",5
thanx wat seler n' lazada,5
"Bagus bahan dan warnanya, thanks yach",5
mantull bgt suami ku sukaa.realpict .kualitas👍👍,5
brang memasukan,5
Bahannya halus ya...terima kasih,5
"bahan bagus ternyata xL bener basar..kurir ramah seperti biasanya
",5
m nya kegedean,5
bhan lembut dan bgus terima kasih lazada dan kurir nya yang ramah,5
kainnya tipis.tpi lumayan,4
Tidak sesuai sma yg di order CD boxèr yg di krim celana jeans...hadeuhh,2
"Kt suamiku, bahan oke , lembut nyaman dipake.. pokoke the best.. thanks yaa... sukses terus",5
ok,5
psnan dah dtg barang bgs bgt mksh mas kurir mau sabar menunggu,5
Puasss bangettt pokok na...g kecewa bikin suami tambah sayang lo cocok ma yg diinginkan...,5
"Pas bget sizex,suamiku suka bget n mkin syg deh.thanks lazada n kurirx good",5
brg mantap dingin bahanya enak dipakai nya..,5
"barangnya bagus, halus,tp ukuran M nya ke gedean",5
"Barang bagus tanpa cacat, kualitas mantap top markotop",5
barang bagus kualitas ok mantap pkoknya,5
telat ngulas.. barang baguss orii,5
Adem bagus ,5
"Ok
Adem & ...",5
"barang sesuai dgn pesanan
",4
brg bagus sy suka,5
saya suka bgt,5
"cukup elastis tp bahan tipis, overall bagus",5
nyaman.packing rapih.bgus dan elastis,5
biasa aja bahan tipis...,5
barang nya bagus,5
barang bagus...,5
"bagus, sayang pesen ukuran S-M yg datang M-L",5
barangnya oke Baguss nyaman 👍👍,5
barang nya bagus kain nya elatis dan adem,5
"bagus adem
",5
kualitas oke banget ,5
"CD boxer sorex nya di pakai enak, bahan nya halus dan adem.. ",5
"Bener barang ,  alus pisan cepet ngrim na,  recom pokona, ieu toko,  siipppppppp",5
bahannya bgs,5
barang bagus sesuai pesanan,5
Nyaman dipakai. ,5
fast respon dan ramah tks lazada,5
udah di cobak  bahan nya adem recommm,5
"barang real pick dan cepat datang pengirimannya
Bahan halus dan enak dipakainya",5
"enak dipakai, nyaman, kualitas barang bagus",5
"enak dipakai, mantap, kualitas barang bagus, ",5
Bahan halus nyaman di pakai sesuai deskripsi,5
"sudah diterima dgn baik, terimakasih, barangnya bagus , nyaman dipakainya",5
bagus ril pik,5
"jahitan rapi. bahan ok
",5
mantappppppppppppp,5
Alhamdulillah barang cepet smpe... bahannya jg bgus tidak mengecewakan terima kasih lazada 👍,5
Nyaman dipakai,5
"bagus,sesuai pesanan semoga pesanan yg akan datang tetep di jaga kwalitasnya ya
",5
Barang ok paket ok bintangx ok,5
barang sdh sampe bos brng ok thx,5
bagus adem mantap 😎,5
Bagus dopakai longgar tidak nyesek di anunya,4
Ok.. Sesuai pesanan.. Puas belanja disini.. Mantul,5
jos gandos juragan 👍,5
barang sesuai pict bhn adem ampe peler saya nyaman n anuan saya nyaman jg 😃,4
pengiriman cepat bahan juga ok ,1
"udah 2x ini sy bli,pengiriman cepat barang bagus kurir baik
trimakasih smua ",5
bahan adem good lah pertahankan,5
Barangnya juuuooosss...ga nyesel pokoknya klu beli disini...trimakasih...saya kasih bintang 5,5
"Suami saya suka, karena bahannya bagus, kualitas ok. Thanks Lazada",5
barang sesuai aslinya,5
Ok kwalitas kemasan ok,5
barang'y bagus,5
keren bahannya bagus..  ,5
top markotop,5
Keren banget,5
"Bahan bagus,,, cuma elastic nya sablonan.",4
"Bagus,,ori
",5
prosee pengiriman cepat produk sesuai,5
mnt ukuran M tp yg datang L kebsaran,2
Masf baru kasi ulasan recomended,5
"bahannya nyaman banget, tp untuk ukuran M menurut sy agak kebesaran",4
Barang nya bgs dan kurir nya rmh trms lazada,5
"barang ok, kualitas bagus, sesuai spesifikasi penjual, tp sayang pengirimannya sangat lama",5
sesuai semua nya ,5
"Special pake telor..
siap pake kolor..
mantap deh",5
"terimakasih buat lazada dan seller, barang nya telah sampai dan sesuai dengan yang difoto ",5
Barang Bagus Banget .. Good .. Next .. Pasti Psn Lg ..,5
"produknya bagus, bahan lembut nyaman bangeet dipakai, makasih ya lazada & seller. ",5
mantep,5
siip,5
oke lh,5
good,5
mantaaapppp....puas pokoknya 🥰🥰,5
Oke MANTUL BOS CELANA DALAM PRIA BOXER SOREX SPORT TAMPA JAHITAN ,5
real pic .. barang sorex mantap lah ,5
mantaaapppp bahan haluuusss gooodddddd,5
sesuai dengan yg sya pkai sbelum ny.. terima kasih.. ,5
"bahan tipis,,tpi sangat nyaman
tq",5
"sudah diterima dengan baik dan sesuai , tq",5
bagus realpict,5
"barang bagus , bahan lembut , terimakasih",5
mantulll gan ..kiriman cepat,5
"Barang kualitas bagus dan pengiriman cepat
",5
"celananya bagus, nyaman makenya
",5
"Semuanya oke bagus, bisa jadi langganan 👍",5
"bagus,halus",5
"bahan bagus,cuma ukuran'M' kaya ukuran L ",5
"pas nyaman, adem, bahan mulur, halus, oklah",5
"Maap telat, paket udah saya terima terima kasih Lazada",5
Brg Bgs kualitas ok lah ,5
Barang sesuai dan Cepat 👍,5
Suami saya suka bahannya adem paking tapi pengirim cepat makasih lazada,5
siip barang,5
"pengemasan baik, kurir ramah, ",5
"barangnya bagus, pengiriman cepat.. untuk bb saya yg 88kg ukuran L masih muat.. mau pesan 3 lagi..",5
"bagus, fast delivery",5
"Bagus,bahannya lembut bangt,suamiq suka
Repeat order
Semoga sllu amanah",5
"bagus,lembut",5
Biarkan bintang yg berbicara,5
"ok brng nya bgus
",5
ORDER BOXER DAN BARANG YANG DIKIRIM CELANA DALAM. MENGECEWAKAN,1
MantuL trimakasih Lazada..,5
Good sesuai pesanan !!!,5
kualitas top margotop,5
Biarkan bintang yg bicara...pokeke mantul,5
"barang sdh smpai sesuai harapn dan pesanan...okelah mau pesen lg😁 thx sleer dn lzda
",5
Bagus.nyaman di pake,5
barangnya bagus...terima kasih LAZADA,5
mantuullll....bahanya halus nyaman dipake mantao pokoknya..sip,5
Sesuai dg pesanan,5
alhmdulillah paketnya dah nympe bahannya bagus adem kurir yg ngantar jg ramah,5
bagus adem du pakai kemasan rapi gk nyesel deh,5
