review,rating
Beda sama SPT yg d jelaskan.karna talinya baru 2 hari pake udh putus.,2
Mantap bangetttt dahhh....,5
mantul,5
barangya mantapp,5
cakep pokonya,5
"mantul jam nya, teman sy juga senang sama jam yg sy beli.harga murah,tapi bukan jam murahan. ",5
sangat puas mksh,5
"bagus, tapi suami q kurang cocok",4
Jamnya bagus banget makasih lazada,5
Bagus jamnya. Ternyata dikirim dari China. ,5
"Produk sesuai deskripsi 👍🏼 Alhamdulillah calonku suka 😇 packing aman & rapi, thanks seller 🙏",5
ko lom nyampe,5
keren dan matab betul,5
barang terbungkus rapi...barangx mantaplah...👍,5
bagus banget,5
bagus nyesel klu nggak beli,5
Barang sesuai pesanan dan bagus....tidak kecewa.,5
"barang bagus
puass pokoknya mkci lazada",5
"terimakasih 
",5
kurirnya tidak sampai ngatatr di rumah...,1
"Maaf baru bisa ulasan brg di trima lebih cepat, brg bagus tq
",5
Barangnya bgus sesuai dngn gambar sip ,5
Biar bintng yg berbicara,5
terimakasih barang sdh nyampai ke rumah .... barangnya terkesan menyenangkan ....,5
"mantap brangx,,sesuai gambar thanks lazada..",5
Makasih lazada paket Ny luar biasa..☺️👍,5
ni baru mantap jam nya .....,4
trims pesanan udah saya terima ,4
"sangat memuaskan
",5
"cakkepppp,,👍👍😁!!, sesuai apa yg diinginkan.. ",5
"barang sudah diterima dan packing rapi, tks👍",5
barang bagus top deh,5
oke real pic,5
Thank you Olevs for this gorgeous watch ! ❤️ sesuai dengan ekspektasi.,5
Over all ok bnget..mewah,5
Bintang yg bicara,5
Bagus sesuai Gambar. Puas,5
sesuwai sama harga,5
👍👍👍 mantap deh brangnya,5
sangat puas sesuai dgn pesanan,4
mantap,5
jamnya ok banget..,5
"barang sesuai gambar, thx lazada, seller & kurir",5
"bagus, tahan air...sayangtalinya kulit ya",4
"saya puas sekali
",5
kecewa berat...jamnya tdk sesuai dgn fotonya,1
bagus jamnya sesuai dengan gambar,5
barang nya sangat bagus,5
bgus .dan sangat puas,5
mantap.. puas banget,5
"pokok nya puassssss....sukses terus Lazada
overall bagusssss",5
mantap barang nya,5
"Terima kasih.
Barang sdh sampai.",5
barang sangat bagus sesuai dengan gambar. mudah²an kuat 2 tahun saja,5
"ya jam tangannya bagus, semoga gak luntur emas""nya",5
Sangat puas...  Jamx kerenn,5
jam nya bagus. ,5
jam nya bagusss sesuai gambar ,5
mantap gan sesuai dengan gambar,4
baguslah pokoknya,5
"jamnya bagus..
suka'",5
barang bagus sesuai foto,5
tingkat kan kualitas mu👍,5
jam nyaa good mantaap..sangat suka dan puas,5
"barang bagussss mantap...

",5
"paketan rapi, barang sesuai dengan gambar, mantab 😁👍",5
proses pngirimannya lama,3
"mantab suka 
",5
good perlu diberi bintang lagi sanggar bagus sekali seratus persen asli,5
packing rapih dan barang sesuai deskripsi dan ada kartu garansinya thank lazada & kurirnya ramah ,5
"sangat puas
",5
"sesuai pesanan
",5
"mantap bos...barang udh mendarat,puas laahhhh",5
"sangat keren jamnya, recomended",5
Thanks lazada SENANG,5
"Barangnya bagus ,kelihatan mewah, realpictue, recomended banget.... Tks ya, semoga awet",5
Gatel d kulit... 😁🤦🏻‍♂️,5
Jam tangan nya bagus sesuai di gambar mantab betullll,5
jam y smbky di gmbar bgys.. syvsuka tipis y,5
"makasih lazada ...
jam nya sudah sampai dan sesuai gambar 
puasssss bgt",5
barang bagus,4
"respon penjualnya ramah,barangnya cepat sampai,jamnya bagus,terima kasih🙏",5
"jam bagus, packing rapih.. kurir ramah pokoknya mantul... ",5
"barang bagus kok
",5
sangat memuaskan,5
SESUAI DENGAN GAMBAR. BARANG CEPAT SAMPAI. SEMOGA MAKIN SUKSES LAZADA,5
sy tes pakai tidak ada masalah.bagusjam nya tanggal cocok,5
kecewaaaa gasesuai. ,5
terima kasih untuk barangnya... sangat bagus 😅,5
barang bagus sesuai gambar,5
mantappp brooooo,5
"Saya sangat puas, jamnya cocok banget sama yg di posh",5
Jam nya bagus.. ,5
barang bagus seperti real ny,5
"ini yg saya terima jam cwo apa cwe ya? 
kok kecil kyanya",3
Lumayan sesuai harga.,3
puasssssssss bngitttttttttt,5
"Real pict , Semoga awet tq lazmall",5
"luv it, very nice",5
Siip...sudah kupakai..elegan,5
barang bagus sesuai pesanan makasih lazada mantul,5
Mantap.. pakcingan rapih barang sesuai pesanan puas dech... sukses trs utk lazadanya...,5
lumayan bagus..,5
"mantap barang bagus.
 pengiriman cepat....kurir ramah",5
ok..binggit...mntul deh...,5
this is good product,5
Ok fix barang sudah sampai dengan selamat dan sesuai gambar 👍👍,5
Mantap barang sesuai pesanan...,5
Mantap tapi lama,5
bagus.. kemasan nya rapih. sukses trus y,5
waktu nya seperti yg di katakan dan jam nya sesuai keinginan anaknya.... terimakasih ya,5
Jam tangan bagus thanks Lazada and seller,5
"Pesanan jam sd sampe,sesuai dgn pesanan,makasih lazada",5
"sangat memuaskan..
",5
"kecil untuk ukuran tangan saya, cocoknya buat cewe",5
Fantastic watch,5
trmksh cakep jam nya,5
Puas susila gambar,5
Oke Mantap.,5
"trma kasih barang uda nyampe suka banget
",5
barangx bgs  sm yg di gmbr oke bgs... ,5
Sesuai dgn harganya,4
bagus sesuai pesanan,5
mantul tul tul,5
"Oke barang sudah di terima,makasih lazada..",5
Recomended 👍🏻👍🏻👍🏻👍🏻👍🏻,5
barangnya sesuai gambarnya,5
keren sekali,5
Barang yang sampai beda kenapa ini,1
mantap bos lur,5
Sesuai dengan yg digambar,5
sesuai pesanan 👍,4
produknya sesuai permintaan bagus,5
"Barang bagus ebak dipakai , tka Lazada n All, cuma agak lama pengiriman ",5
"pengitiman cepat, barang sesuai..",5
"puas dengan produknya,tidak mengecewakan",5
sesuai harga,5
Sangat puas hati.,5
Jam tangan yg sangat bagus,5
Bagus sekali sesuai gambar,4
"mantull pkoknya,,,",5
responnya cepet nyampenya juga cepet makasih kaaa,5
Good produck,5
"Mantap, jam nya bagus Semoga awet",5
Lumayan barangnya original Dan tahan air tidak luntur,5
barang sangat bagus,5
"Terimakasih, jamnya bagus banget. Nggak nyesel beli disini 😍",5
Bagus menyenangkan dan memuaskan,5
Produknya mantap anti gores tipis ,5
good untuk barangnya saya suka 👍👍👍,5
"barang sesuai.kondisi ok
paking bagus.hanya agak lama aja pengiriman nya.",5
barang b\gus sesuai gambar dan harga,5
Produknya bagus banget dan langsung bisa digunakan . OLEVS  barang yang recomended banget deh,5
Goodd joob,5
"Ini kemana isi nya ko cuma ada kardus nya doang gi mna sih, saya minta tanggung jawab nya ",5
"keren,,real pict,,gak mengecewakan.terima kasih seller",5
"Barang nya udahh sampe bg
Puas bangett gak ada lecet nya mendarat dngan mulus 
Thank's bg",5
barang bagus.  makasih ,5
barang bagus sesuai deskripsi,5
Matul poko nya walu nungu lama tapi puas barang nya ok mewah kaya jam jutaan 😆😆😆😆😆😆,5
Memuassssssskannnnn,5
"bagus,baru sampe suami pake dan seneng bangeeett",5
"Barang ok mantul,",5
Suka sama jamnya. Thanks Lazada,5
"Jamnya bagus sesuai di gambar, semoga awet, mksih lazada dan olevs",5
Bagus barangnya,5
memuaskan 😍 ,5
Good....  Sesuai pesanan.. ,5
barang nya sangat memuaskan ,5
sip puroduk cukup baik barang sesuai permintaan.,5
"sangat sangat mengecewakan, jam tangan macam begi ni di pasar harganya cuman 35 ribu
",5
pengiriman cepat brng baguuussss ,5
good...barang sesuai dgn yg di pesen...,4
the best seller 😎,5
mantap jiwa jamnya bagus bngt sesuai gambar,5
barang sampai selamat,5
"sangat puas.. barang sesuai pict, thanks lazada sukses selalu",5
"Barang sesuai gambar, mantab",5
puas banget,5
"Bagus..dan Murah bingit, di yg laen mahal..makasih buat suratnya..Thnk's bro",5
packing bagusss,5
TOP MARKOTOP DAH...,5
barang mantab...pengiriman juga cepat puas blanja di sini recomended seller,5
Senang berbelanja di toko Anda,5
"produknya bagus, halus dan terlihat mewah spt di gambar👍 ....smg cukup awet utk dipakai",5
barang bagus packing rapih barang sampai sesuai estimasi,5
murah tpi gk murahan,5
barang sudah di tangan sangat memuaskan,5
Barangnya bagus...pengiriman cepat....Recomended seller...Thanks Olevs...!!!,5
keren bngt daahhh ,5
Pesanan sdh di terima packingnya mantap memuaskan.Terima Kasih Lazada,5
"real banget,, jam nya bagus banget 😍",5
Bagus sesiai,5
"Barang Belum sampai Lokasi, bekum saya terima namun notifikasi sudah diterima ini kecurangan",1
emang koleksi Taobao GK prnh mengecewakan topbngt,5
"jamnya bagus pas ditanganku, udah sy pake buat mandi tapiga masuk air mudah""an awet",5
jamnya bagus bgt.... recommend ... paketnya rapih...thnks,5
lumayan bagus,4
agak lama sih tapi jam nya mantap,5
"Tipisnya bagus.... cuma blm tau daya tahannya tp overall, mantaaap ",5
Mantap barang oke..mudahan awet..,5
bagus bgtt 😊😊,5
"bagus tapi , lumayan.",5
puasssss mantul ....,5
sangat baguss saya sukaa,5
"puas banget sama jamnya. berfungsi dengan baik, semoga awet",5
"alhamdulillah sudah sampai barang nya, walau lama nunggu nya tapi dpp. barang nya aman dan bagus ",5
Kwalitas produck sangat baik,5
jam bagus tberfungsi dengan baik top deh tank lazada 👍,5
bagus sesuai pict kereeeeen,5
"Barang sesuai dg eskpetasi.. good.
",5
mantep barang nyah😍 maksih Lazada,5
sangat puas deh..!!!....  di jamin gak nyesel...  barangnya sesuai gambar..  kerenn dehhh.. ,5
barangnya sesuai pesanan,5
ok jam nya bagus pengirimanya dan pengemasanya ok terima kasi lazada ,5
barang sangat sesuai...trmksh,5
tnaks lazda brg y sesuai gmbar,5
"barang sudah diterima, ",5
"Saya sangat puas, trims",5
jamnya bagus tidk mengecewakn pengiriman jg sesuai kurir tdk mengecewakn ... semuanya bagus,5
bgus pokoknya puass..,5
Barang cepat nyampai,4
mksh lazada,5
"Paket sudah sampai lebih cepat dari yg diperkirakan, barang bagus dan top bgt",5
mantul brangnya sesuai sama picture...kurirnya ramahhh,5
barang ya bagus,5
bagus jam nya.. thanks ya,5
barang bagus kemasan oky banget datang tepat waktu mantap...trimakasih lazada.,5
"sudah sampai,trima kasih lazada",5
"sesuai keinginan,realpict,tanks lazada,tanks seller.",5
sesuwai dengan gambar ok banget makasih lazada,5
MANTULL POKONAMAH,5
hanya benar2 kren abis,5
pengiriman cepat,5
"Mantap barang sesuai sma yg diingin kan,thank Lazada",5
Thanks lazada barangnya puas packing bagus.pkoknya mantap kak.,5
Mantap,5
mntap bosq,5
nice😍😊,5
mantap bgt,5
"thanks
",4
mantaps,5
keren bgt ,5
bagus,5
barang bagus sesuai pict,5
Mantap,5
bagus,5
Good ,4
Barang Oke,5
sip ,5
memuaskan,5
"all good,",5
rekomended,4
keren dah ,5
thanks,5
i like it,5
ok good,5
😈😈😈😈,5
ok sippp,5
barang ok,5
mantap,5
Bagus,5
ok lah ,4
top dah,5
memuaskan,5
🙏,3
"mantap
",5
thanks,5
TOP BGT ,5
mantap,5
Good ,5
mantap,5
bess ,5
ok,5
Puasss,5
m,5
Mantap,5
passsss,5
Keren,4
