review,rating
brg nya sudah sampai dan sesuai dng yg di gambar.bgs semoga awet mkch semoga amanah sukses dan lancar,5
"manta bagus sesui di gambar poko nya alus puas belanza di lazada mah ..sae pisan muda""han cing langkung sae",5
ga dpt baterai cadangannya yg gede :( tapi yg kecilnya dapet sih haha gpp lah jamnya josss sesuau pict.. ,5
"barang sudah nyampe kemarin sore, pokonya top banget sesuai gambar, pengiriman sangat cepat tak lupa kurirnya juga ramah bnget soalnya yg setiap hari nganterin paket krumah, trimakasih lazada semoga semakin sukses.",5
bagussss bgt.. sesuai orderan🤩 suamiiku sukaaaaaaaa,5
"alhamdulilah barang nya sudah datang
jam nya bagus tapi ntah anti air apah bukan
kurir nya baik udah langganan",5
suka...sukaaa...❤️❤️❤️❤️baguus bgt real pick..anx saya suka....mkacih lazada....tepat dengan wkt yg udh dtntukan pengirimnnya...semoga sukses trus dan amanah 💕💕,5
Trimaksih bos brng da smpai semua brng sesuai gambar sya puas blanja di toko anda peking rapih pengiriman cepat nexk order lgi🙏🙏🙏🙏👍👍👍,5
"sorry baru kasih ulasan,barang nya keren banget, d jamin ga ngecewain, cuma pengiriman nya aja agak lama, thanks Lazada ",5
mantab bosku barangnya sesuai di pict,5
mantap barang sampe dengan aman. barang sesuai pict ane pasti langganan,5
"Maaf baru ngasih ulasan jm nya udh sampe bagus bngt sesuai pesanan gk ngecewain..pokonya MANTUL 
terimakasih semua",5
Yang mau beli disini aja di jamin cepet sampe ga nunggu lama... Gua mesen malam bsok nya sampe... Gooooddd,5
"alhamdulilah jam tangan nya udah datang anak saya langsung suka.barang nya sangat bagus. dan ada bonus batrei nya juga,kulir nya juga sangat ramah ,terima kasih lajada semoga sukses selalu buat lajada,",5
makasih lazada ...pengirimannya cpt..barangnya baguuuuuus +Mantuuuuuuul  👍👍👍👍👍👍 sama dgn di foto/ gambar👍👍👍👍,5
"Sangat mngecewakan, sdh lm pngirimanx, kualitas barang sngat jelek tsk sesuai.. Katax anti air kena hawa dingin sj jamx sdh kemasukan hawa alias lembab.. Pokokx kapok blnja d deh",5
"pokona mah mantap jiwa, dinia harus merasakan ini😅 sesuai lah dengan harga, dapet bonus batrenya juga, 👍👍 hatur nuhun baraya",5
"maaf baru kasih ulasan barang bagus tp kardusnya sedikit penyok,tp gpp yg penting barangnya bagus trmkasih lazada",5
asli emang bagus banget jam nya di cobain sama suami pake wudhu dan ttep nyala bagus banget pkonya makasih🤗,5
"Alahmdulillah Barang udah sampe,keadaan selamet Cepet lagii,Barangnya pas sesuai Di gambar saya suka bangett pas lagi mudah""awet Aminn..",5
"jm nya mantap bos sesuai pesanan
abg Kuril nya juga ramah .?
mksih lazada.
mksih .ninja..debess ",5
"Sumpah bagus banget keceee, gk nyesel deh, pokonya yang mau beli di sini jangan ragu2 gaes, udah murah kualitas bagus gk murahan pengiriman cepat lagi, kurang apalagi coba?",5
alhamdulillah barang nya sudah sampai dengan selamat...kurirnya dah langgann baik lagi suamii ku suka,5
sangat bagus saya terima terima kasih gan semoga toko y jaga kualitas y terus...tp saya agak kecewa Krn pengiriman y lebih lambat...terima kasih sekali lagi,4
"Jam nya KEREN ! Seller Mantap, ga bnyak basa-basi,,, Checkout-Bayar-Lalu langsung diKirim! Best Seller...
barang ssuai pesanan...tdk ada cacat, hnya Box nya saja yg penyok (Faktor Kurir pengiriman) 
best...best...best... Thank'S !",5
mantul pokoknya...keren ,5
mantull banget barang nya sesuai sama yang d pesan..makasih lazada..👍👍,5
"Mantev bett dah ni jam tangan,pokoknya perfect lah meskipun telat sehari tetapi barang tidak mengecewakan sama sekali😍",5
thanks lazada sangat memuaskan😋,5
sip sesuai pesanan normal semua,4
real pict om makasih ,5
"lumayan,, lah dengan harga terjangkau,, 
cuma jarum detik kadank mati,, ",3
makasih kk jam nya keren bagus dan ralpic. tapi mohon kalo bisa kurir ny di ganti kurir jne aja.karna saya sebelum nya udah langganan sama kurir jne. makasih kerja sama nya buat toko kk. ,5
"trima kasih lazada,barang sudah sy terima sesuai dengan gambar,barang bagus sy sangat puas,dantrima kasih kepada kurir yg mengantar.",5
paket dlm keadaan baik dan bagus. real pick.. hanya lampu jam nya ngga hidup.. tx ,3
barang dah sampe bang makasih jooss,5
jamnya bagus banget dapet tambah 1 baterei terimakasih banyak 😊😊 enggak salah milih toko deh ,5
agak kaku sabuknya,3
alhamdulillah bara nya bagus ga nyesel beli di toko ini,5
"bintang aja yg bicara.
selebihnya ok boskuh",5
barqng bagus sesuai pic.. terimakasih,5
barang udah diterima dengan baik....barang sesuai gambar....semoga awet,5
mantappppp....👍👍👍,5
"Bagus sesuai pesanan
",5
Sangat BAGUS  real pict.. wow,5
lumayan juga nih,5
"barang rekomended bnget
dengan harga sgtu kualitas oke
thanks lazada n seller
kurir udah langganan",5
Mantaaaaaaaap,5
"barang sudah diterima
produk sesuai dgn ekspektasi
pengiriman cepat
thank u lazada & seller",5
"Realpich, smoga pcr ku suka",5
"Sumpah barang bagus banget,, pengemasan rapi dan saya rekomendasikan toko ini terbaik di lazada",5
makasih barang nya bagus... saya suka..makasih juga lazada pengiriman nya cepat...kurir nya baik,5
"barang mendarat dengan selamat,packing rapih makasih..Nyampe Abang JNE nya nungguin😂",5
"ok banget sesuai dengan foto, recommended seller nya",5
"pengiriman sangat cepat. barang sesuai gambar dan sesuai harga
",5
lazada emang top,5
"kecewa,,yg digital nya hidup,,yg jam biasa nya gak hidup,,",1
bagaimana cara mengatur am nya😊🙏,5
mantap sesuai dengan gambarnya,5
bgs...ank saya suka,5
kecewa analog nya mati ,3
ma'af nih baru ksh ulasan pokoknya barangnya bagus ,5
mantap jam nya,5
mantap lah pokonya,5
ok banget nih jam,5
"sesuai fungsi
",5
bagus aku suka..mkash lazada kurir nya ganteng,5
sangget puas terima kasih ,5
"Jamx bagus, sesuai pesnan, kurirx juga ramah dan baik",5
keren suamiku suka,5
"rekomended pokonya,,,,jam nya kerennnn bgttttt",5
Suka sekali dengan jamnya. barang bagus sesuai gambar.,5
terima kasih lazada barang y sesuai pesanan,5
jamnya udh sampe bagus ,5
"Mantap recommended seller, makin sukses yow",5
mantap barang sesuai gambar,5
"makasih lazada aku puaaas,,brngnya mantap...👍🏾",5
mantap..thks,5
"Paket terkirim, pengemasan bagus 
Barang nya sesuai, mantap lah",5
bagus jamx cuma aku mintax yg full black tp di krmx dlmnya itu white😔,4
gak nyesal jamnya bagus sekali,5
barangnya joss,5
"manteppp lahh, berat juga jam nya, ukuran juga pas😍😍😘",5
mantap barangnya dan pengiriman cepat. ,5
mantab barang bagus walaupun box nya penyok,5
"barang sesuai harapan...semoga terus terjaga kualitasnya mksh
",5
mantap sesuai yg diharapkan.. thankyou seller n lazada 👍,5
Barangnya real bngt makasih lazada,5
mantap semoga awet ,5
barang bagus sesuai gambar mantap,5
kerennnn,5
"mantab jamny,sesuai",3
"sesuai gambar,mudah*an awet👌 puas dpat batere cadangan pulak",5
maaf baru ngasih info barang bagus pengiriman cepet makasih lazada,5
jam nya real pik siih bagus juga.. tapi baru kepake 1minggu jarum jam nya dah mati🙂,4
wow kereeennnn,5
"jam ny keren ni sesuai gambar 😄
kurir ny pun ramah Uda langganan juga👍",5
"barangnya udah sampe bagus sekali recomend deh harganya terjangkau dan tampilannya sangat mewah . 
",5
barang nya bagus bangett😍😍puas banget sumpah kurir nya juga baik banget,5
"mantep Jam Nya,",5
"alhamdulilah barang ud sampe,
sesuai dgn pesanan
makasih lazada.mga sukses selalu",5
"alhamdullah barangnya udah sampai,makasih toko dan kurirnya..sukses",4
Maaf saya kecewa ini masuk air,1
alhamdllah paket.ny sudah sampai .. pekingan rapi dan susuai pesanan .. trimaksi oom ..,5
sudah nyampe. semoga ajh awet 🤲👍,5
"muantappppppp realpic........

lanjutkan!",5
mantap barangnya realpict. makasih lazada,5
mantap 👍👍 real pict😇,5
barang suah datang,4
"barang y ok...!! pngiriman cpat pertahankan 
top lah..mksh
",5
thank lazada barang y sesuai & bagus good job lah buat lazada w beli barang selalu bagus.... ,5
"barang sesuai pesanan,jamnya bagus,ada baterai cadangannya juga,thank's lazada",5
mantap jiwa,5
Udah nyampe dengan slamat... Mantapp,5
"barang bagus,real pict,mantap,pengiriman juga cepat
",5
"Barang sudah sampai...
kemasan rapih dam ssuai pilihan.
thanks Lazada",5
"barang mantaaap....real pic...
thanks seller & lazada ...smoga sukses slalu 🙏!!!",5
"Allahamdulillah Peket Sesuai Pesanan, Terimakasih ✨",5
pesan 2 kok datang nya cuma 1,1
keren banget 👍,5
asli rekomended banget 👍👌,5
"thank s, pengirimannya cepat 
",5
mntap walau lama pas sesuai penatian,5
Suka banget jam nya mksih lazada ,5
mantab kali sukses selalu...,5
"jam nya keren.semua tombol berfungsi...
",5
"sesuai ,,mantul..,temksh LAZADA",5
"Bagus bngt, pengiriman cepet bngt, jam real , respon penjual baikk, the best pokoknya 🥰🥰🥰🥰",5
sangat baik 😍😍😍,5
"Thanks lazada,Paket sampai dengan baik,dan hasilnya terbaik juga.",5
"barang mantul,,,, sesuai gambar riel,,, pokoknya gak mengecewakan👍",5
trimakasih lasada barangnya ok,5
Bgus jam nyaa sya puas,5
Jam'a sesuai pokoe aku puas,5
Alhamdulillah barang udh nyampe kemaren dan sangat puas dengan barang nya bagus,5
mantap barang real pict,5
"barang sesuai pesanan
batre cadangan ada
box nya gak ada boss",4
"keren jamnya, semoga awet, kurir ramah",5
makasih jamnya udnyampe..,5
"alhamdulillah paket sudah tiba,barang sesuai dengan ekpestasi,good job👍👍",5
"paket sudah saya terima dengan bagus...saya puas
",5
"barang nya lumayan bagus buat harga segitu, pokonya puas pesen di toko ini ",5
yang di pesen mana yang di kirim mana🙄,5
Bagus sih bagus tapi jm y mati bos gymanah ni,5
mantap..terima.kasih lazada,5
mantul barang sesuai kiriman terima kasih semoga awet 🙏,5
barangnya bagus.,5
"mantap..kiriman cepat,fast response,barang sesuai dengan yg d gambar..mantaapp",5
"terimakasih, barang sampai dgn slamat dn berpungsi dgn baik,
smoga smakin sukses.",5
rieal pick sesuasi pesanan,5
keren puas ,4
"mantap slurrr😁😁😁👍👍👍
...rekomend lah....",5
Mantab barang datang dengan selamat..... Masih jos,5
barang nyampe dengan selamat.. bagus juga realpict. makasih yaaa suka bngett. 😍,5
alhamdulilah pesananku sudah samapai dan barang ok banget harga bersahabat ,5
"Alhamdulillah udah nyampai, bagus jam nya ",5
mantap real pick ,5
"barang sudh sampe, penjual respon cepat, mudaha mdhan awet. ",5
"jarum nya gak jalan,. digital nya jalan, ",3
jamnya ok.. sesuai gambar terima kasih lazada,5
pengiriman cepat bgt mantap lah poko na mah,5
"jam nya recommended banget, admin dan kurir nya ramah",5
"terima kasih lazada pesanan ke 2 mantap,saya kasih bintang 5 Poko nya👍😁",5
Mantap jam nya thanks lazada 🙏 buat bang kirir nya ramah dan langganan,5
"barang sudah sampai lebih cepat dari estimasi....harga murah, barang mewah... recommended pokoknya",5
"bagus real pict,barang ga kliatan murahan ",5
barang mantul sesuai dengan harapan anak suka,5
"untuk harga segitu ok lah..
desainnya bagus",5
"maaf bru kasih ulasan .mantul brng nya sesuai pic.
dan pngiriman nya cpett .thanks lazada..🤗",5
"Jam nya bgus, saya suka tpi saya dpt baterai 1 doank itu yg plg kecil",4
jam nya bagus sesuai gambar terima kasih lazada,5
"jam,y baguss sya suka,brfungsi dngn baik,hrg,y pun bersahabat...mantappp👍👍👍",5
sangat baguss,5
mantappppppp 👍👍👍👍,5
"barang sudah sampai
keren x kak
cuma kurang kotak jamnya aja.",5
jam nya mantul,5
Bagus 👌👌👌,5
"terimakasih barang nya bagus real pict ,",5
"barang udah nyampe dengan selamat
dan mantulll banget sukses selalu buat penjualnya,,,,",5
real picture 👌 Barang nya sesuai dengan Gambar Ok ,5
"barang oke pengiriman lumayan cepat kurir ramah
thanks lazada",5
"Mantab banget, saya suka ",5
mantaplah sesuai gambar dan ada batu cadangan,5
siiiplahh...,5
suami suka dengan jam'y..thanks,5
"kantuk dah👍👍,,Tq lazada..seler juga ramah banget
",5
barang nya sesuai dengan di iklan,5
selamat sampai tujuan,5
"barang susah di terima,,,,bagus,,,kurirnya juga baik",5
thanksss gannn sesuai dengan ekspetasi saya gan goooodddddd,5
mantap jiwa,5
barang diterima bagus dan sesuai dengan gambar... 👍👍👍,5
"semuanya oke,,  jam nya ganteng,,  peking ruaaapi",5
sangat bagus . pengiriman cepat .. ,5
brang bagus keren pokonya👍,5
alhamdulillah. brang ya udh ympk.mksi lazada. sesuai dgan ke iginan. ,5
Barang tiba dengan mulus sesuai pesanan.. Terima kasih ,5
"barang dh ay trima. bgus.. real pict.
mksi lazada",5
mantul bossque......,5
"mntap ,,barangnya sesuai pesanan trims lazada",5
"jam tangan y bagus... 


",5
sesuai pesanan,5
mantap barang real pick semoga sukses dalam usaha nya ka ,5
"makasih Lazada suami sya senang semoga amanah trus Lazada 
",5
Jam mantul keren,5
bagus jamnya.. mantap pokoknya,5
bagus sesuai pesanan,4
"bagus, moga awet",5
ini baru mantap.. barang sesuai dengan iklan.. terima kasih ,5
"pengiriman cepat, sesuai gambar ,bagus lah terimaksih lazada 
",4
"mantaps ... sesuai gambar dan cepat pengiriman nya 
terimakasih lazada",5
mantapp sesuai pesanan . thankss lazadaa,5
barang sesuai pesenan... mantaaap,5
"sesuai pic
",5
makasih lazada mantap barangnya,5
ok sesuai gambar mantap,5
"mantap, , ,",5
"Real pict, terima kasih, semua normal, dapat box dan baterai cadangan, semoga awet",5
"mantap ,pesanan sesuai bangat ,proses pengiriman cepat makasih sukses selalu",5
Mantull real pich,5
paket di trima ahlham dhuliliah. kemasan rapi pngiriman cepat,1
jangan ragu.. jam tangannya mantul banget...,5
Cepet bngt pengirimany jossss barangy makasih seller lazada,5
"Mantap , setelah dibuka pack nya barang sesuai , maju terus lazada 👍",5
"mantepp pokoke sesuai pesanan,original,thn air sdh tak pkai saat wudhu",5
paket dh datang tp blm dibuka..pesenan org soalnya,5
barang mantap.. pengiriman cepat.. kurir ramah,5
Ok barang nya,5
barang sdh sampe ...sesuai pesanan kurirnya jg ramah dan baik...mksh,4
mantap bos. jgn dragukan lg kualitasx.👍👍👍,5
"jam nya keren... ontime datangnya. terimakasih lazada

by. Dilan",5
bagus banget,5
"Mantuil jam nya sesuai pic.

",5
"Good Packing... Real Picture,, GOOD SERVICE...
I LIKE IT.. 🤗🤗🤗🤗🤩",5
dosbuknya..krg sipp.jam nya kaku,2
sangat bagus brang nya sesuai dengan yang ada di Poto pokonya terimakasih banyak🙏,5
"barang sdh sampai,sesuai pesanan,trimakasih lazada",5
"Thanks Lazada, baguuuus jam nya...",5
"keren kali cukup keren sangat keren, sesuai keinginan",5
mantull real barang nya,5
"real pict ,mantap gan",5
"Makasih barang bagus👍, pengiriman cepat, kurir nya ramah 😊,sangat puas sekali belanja di sini....",5
"Jamny mantuull,,langganan ak sk bgt sm jam ny,,next psen di sni lg ,, prthnkn kualitasny yaaa,,,",4
mantap sesuai gambar..,5
ok matap bosque... barang y dah sampe kotop markotp sesuai ... sukses sllau bosque... ,5
jam nya ok.trima ksh lazada,5
"Mantep ka ,makasih ya besok"" mau order lagi ... 
",5
jam'a bgus real pict bngt ,5
"mantulll.. semoga awet selamanya.. 
",5
"nice brang nya real pict

",5
bagus aku suka,5
bagus keren bngt jam nya😘😘😘,5
thanks lazada,5
bagus,5
kren dah,5
👌👌👌,5
Good job,5
Good💗,5
"bagussss
",5
mantap,5
bagus,5
mantap ,5
🤩🤩🤩🤩🤩,5
mantuL 👍,5
bagus,5
"Mantab,  model nya sesuai gambar... ",5
"barangnya udah sesuai pesanan,, makasi lazada.. memuaskan.. ",5
"sangat memuaskan,, barang datang sudah sesuai... ",5
"sangat memuaskan,, ",5
makasih lajada barang udah sya trima mantep banget ,5
mantap,5
mantul,5
jgn ragu2...,5
pas bngt jam nya sesuai SM yg di fto.. mksih lazada ,5
benar2 ok,5
Mantappppp,5
mantap,5
"bgus

",5
keren gan ,5
"mantap
",5
mantap,5
bagus,5
"terimakasih semoga sukses selalu kak:)
amiiiiiiiiiiiiiiiiiiiiiiiiiiiin",5
bgusss bgtttttt,5
sesuai pesanan  ,5
barangnya bagus recommended bngt seller nya.trim lazada,5
jamnya bagus,5
"pesanan sudah datang barang oke....
",5
sip packing rapih mantap lah,5
mantap jam nya bagus,5
jam tangan jarum jam engk bs berputar ....kecewa gan,5
jam nya ok bagus sesuai dengan saya.,5
Ok top kurir ramah,5
sip bagus barngnya,5
barang bagus mksh lazada kurir jos ,5
mantap bagus ,5
"jam nya bagus,sesuai gambar...belanja di lazada gak pernah kecewa.makasih",5
jam nya langsung d pakai..mulus..semua nya on..bagusss,5
"mantabbbbb,  semoga slalu Amanah",5
mantulll...keren..pokoknya,5
real pic thank seler thank lazada,5
produknya bagus saya suka,5
Keren sesuai gambar ,5
kurang rapi pengemasannya karena dlam ny robek,4
barangnya keren. sesuai dengan harga,5
"pokoknya mantap, sesuai dg yg di pesan..",5
"barang bagus,dan paking jg aman,trimkasih sukses selalu",5
mantul banget produknya,5
"real pict banget guyss jamnya, tidak mengecewakan.",5
barangnya bagus.... makasi lazada,5
oke barang mantab no cacat ad bonus batre  cadangan nya,5
jamnya keren bget thank lazada,5
"sangat memuaskan, terimakasih LAZADA",5
mksh kazada..barang ny cocok,5
jam y seauai pict lah lumayan smoga awet,5
mantap cocok brg'y,5
👍👍👍👍👍👍,5
bring sesuai do fto tpi syang btrenya cuma  satu yg  di  ksih ,3
sangat bagus,5
Jamnya aman dan bagus kurirnya jg,5
"Mkasih pesananku udah nyampek,
barang sesuai gambar .
Good luck",5
keren bingiiiiiiittzzzzzz😍😘😘,5
keren banget lah pokok nya barang sesuai gambar,5
Jam.y mantullll bguss,5
mntap dn sesuai dgn yang di pesan,5
"mantaaaab 
sesuai gambar 👍 👍 👍 👍 👍 ",5
"bagus bgt
.
",5
"untuk harga segitu, mantap banget.... barangnya bagus.. saya suka",5
Jam nya baguss..,5
mantul bingit gan...kurirnya jg ramah...sukseme Gan ,5
"realpict , thank you😊",5
mksh gan barang sudah sampai,5
Mantap..,5
Mantap barang bagus sangat memuaskan,5
jam nya mantap.. saya suka.. murah.. tapi tidak murahan..,5
Alhamdulillah sesuai pesanan,5
barang realpict,4
Aku suka Bgtttt ,5
barangny bgus. smpai dngan cepat👍,5
Bagus si jamnya tapi kotaknya saya kira ada busanya taunya cuma kedus,5
"mantap jam nya bagus sesuai 
mau order lg ah ",5
"sesuai dengan gambar,dan berfungsi dengan baik,semoga awet tks",5
"barang ya bagus sesuai pesanan


",5
"sangat amanah..
puas banget sm barangnya .
mksih kakak",5
sesuai pesanan trimakasih lazada👍👍👍👍👍,5
"makasih barangnya sudah sampai  bagus sesuai d postingan,sukses terus buat lazada",5
barang nya sesuai,5
tks lazada dan seller barangnya bagus .....mantab dah,5
Jam keren banget dan kurirnya sip,5
pesanan sesuai pokoknya matap lah..,5
bagus bgt sukaa jam nya realfict🤗😘,5
"Barang sudah sampe alhamdulilah  sesuai pesanan , kulir sangat sopan",5
bagus tidak ada cacat fisik dari barangnya,5
"jam mantap
tidak ada cacat",5
jam nya bagus pengirimannya juga cepat,5
jamnya mantap,5
sesuai mantap,5
"jam sesuai gambar mksih , kurirnya juga ramah",5
terima kasih lazada atas kirimannya sesuai sama potonya,5
"top banget jamnyaa, gak nyesel dah pokoknyaa the best murah meriahh",5
"Mantul sesuai pesenan, dan alhamdulillah suami suka ",5
"barang di trima, sesuai dengan iklan dan bgus,",5
bagusss ada free batre'a juga thank's🥰,5
"barangnya bagus,sesuai,semoga awet, cuma pengemasan kurang rapi, 
thanks..
lazada ok",5
barang oke tidak ada kendala apapun,5
Bagus jamnya mantap ,5
"sangat memuaskan, barang sesuai harapan, terimakasih seler ",5
Keren pisan om,5
lumayan puas thanks lazada,5
paketnya penyok... untung barangnya gak ikut penyok,3
Mantapp.. trimakasih lazada,5
Barang bagus sesuai gambar.. 👍,5
"mntappp, joss lah pokonya rekomendid tokonya amanah 👍👍👍",5
Mantap jam nya keren....👍👍,4
"mantap...real picture
suka bgt",5
"mantap,barang mendarat dgn slmt,pokok nya oke .terima ksh lazada",5
"Mantap, barang sesuai gambar",5
mantaappssssss,5
jam ny bagus sy sanggat suka.memuaskan.kurirnya juga sopan dan udh laganan.mksh lazada,5
barang bagus kurirnya amanah dan sopan,5
mantep sesuai harga,5
"Cukup puas, pengiriman cepat, 1 hari sampai. Barang berfungsi. ",3
"jam ny sesuai & tidak mengecewakan, 
peking mantap kurir ny pun ramah. 
semoga sukses sllu. ",5
ok boss bgus brangnya,5
mantap dah jam nya,5
mksh produk nya...mantap,5
"jamx rusak,tdk bisa gerak jarumx",1
barang mantap saya suka kulir nya juga baik langgana terima kasih lazada🙏,5
barng bagus. bgmn cara reset tanggl. mks,5
alhamdulillah.. udh dipake n bagus...,5
"sip,, bagus sesui pesanan,, tp batre cadangan cuma dpt yg kecil,, tp good lah semoga awet",5
"mantab jam nya
2 hri dh smpai. brang tdk rusak.sesuai sprti d fto",5
bagus bangat terima kasih lazada😘,5
"Barang bagus,sesuai pesanan...realpick,pengiriman cepat....semoga selalu amanah...terima kasih",5
"mksh jam sudah sampai ,,bgus bgt jam na
",5
barang di terima real picture,5
sesuai gambar,5
bagus lumayan bagus,5
real pict pengiriman cepat kurir ramah.... trimakasih lazada,5
"realpict 
mantap barangnya bagus",5
top bgt pokony,5
"bagus cpet smpe barang.y langsung pakai
",5
mantap..barang sesuai gambar..kurirnya ramah..,5
Barang mantap,4
alhamdulilah barang sudah mendarat dengan baik,5
jamnya bagusssss realpict bangettt😍,5
"Terima kasih lazada,  jam nya keren",5
Sudah diterima dengan baik. Lumayan buat gaya2an,5
"barang sudah smpai & sesuai,.
  kurir jga ramah 
",5
"barang ok, thansk lazada",5
bagus terimakasih lazada trimakasih kurirnya,5
"Baranya bagus ka... 😍😍😍😍
recommended banget dah.. kurirnya juga ramah..",5
"barang sih Ok lah

",3
pesanan sdh keterima.trmksh,5
bagus barang nya dan tepat waktu👍,5
puas puas puas,5
"Real pic jam nya.keren banget dengan harga segitu.
suamiku suka.tks Gan
kurirnya ramah.tks Lazada ",5
jamnya bgus sesuai dgn gambar ,5
"barang sesuai,good lah,kurir ramah",5
luarrr biasaaaa deh. jam a saya sukaaa....  sukses teruss buat toko ny.  ,5
"terimakasi lazada 
saya suka 
barang bagus sekali 
",5
"mantull jamnya sudah mendarat gan. sesuai gambar ,, trimaksih",5
"barang udah sampai memuaskan sesuai pengiriman makasih lazada.. 
",2
barang sesuai bagus barang nya jaya selalu lazada,5
Jam nya keren pokoknya keren lah,5
mantap bagus 👍,5
"barang bagus, sayangnya ngga ada kotaknya",5
barang nya udh nyampe..sesuai dengan gambar.. kyak gni hrus di pertahankan,4
"real pict
sesuai harga",4
matep😚😚😚gak nyesel aku beli barang nya bagus maaf baru ngasih ulasan,5
keren ,5
makasih lazada barang dah sampai saya suka jam tangan y,5
"Mantap barang sesuai pesanan, pengiriman cepat, jaga terus kepercayaan pelanggan",5
makasih barang puas kak,4
bagus.. tidak kecewa sama barang nya. pertahan kan.,5
makasih bos q...,5
ga bisa nyetingny,3
Harga murah tapi ga murahan. Biar bintang yang berbicara. Recommended. Thx..👍,5
"barang ok ,kurir ramah 
",5
brang bagus pengiriman juga rapi sesuai lh dengan harga segitu😎,5
"makasih lazada barang pesanan udah sampai,mantul",5
jos barang nya bagus,5
barang fix real oke banget ,5
barang sesui,5
jam oke tapi pengaturan tanggal dan hari masih manual,5
"recommended seller, barang sesuai gambar. pengiriman lumayan cepat, packing rapi & aman",5
"baterai y cuma ada satuu
",2
ya bagus barang sesuai gambar ok.tank'z lazada,5
Paket nya mantap sesuai diskripsi,5
alhamdllah barang medarat dengan aman makasih lazada,5
"jamnya bagus, tapi saýang pacar saya gak suka . alhasil gak kepake.. 😪😪 ",5
mantapp bosquh,5
"barangnya sesuai,prngiriman cpt
trims lazada",5
barang sesuai bagus deh pokoknya g kecewain,1
oke barang sesuai dengan yg di gambar☺️,5
"barang bagus
",5
"Jam nya bagus sesuai gambar, tapi sayang kaca nya ada yg cacat dikit",5
jam tangannya josss mantapp polll,5
jam nya bguus packing nya rapih,5
"sesuai mantap
",5
"bagus jamnya,keren .terimakasih",5
barang keren,5
"barang nya bagus , mantap",5
"yeeee pesen satu datang 2 
",5
barang sdh diterima terimakasih ,5
"Barangnya ok pengirimannya luar biasa cepat,perfect banget buat lazada.",5
barang ya ok,5
sesuai dengan gambar..mantap ....tetap amanah,5
barang ok..mendarat dengan selamat..terimakasih..,5
barang sdh sampai. tapi sayangnya pengiriman nya lambatt. ,3
"Barang sesuei pesanan..mantapp
",5
mantap sesuai gambar barang bagus harga berkualitas...sukses selalu,5
