review,rating
"Barang mendarat dengan selamat 
Thx lazada barang sesuai ",5
makasih kompor nya bagus😍👍lain x beli lagi disini,5
good seller & kurir 👍👍👍👍,5
"*Alhamdulillah Aku Sangat Beruntung dan Bahagia*

Orderan berlimpah setiap hari😍🥳💃🏻",5
"barang ny oke deh sesuai gambar, pengiriman jga sngat lumayan cept ok lah,",5
bagus top markotop pokony,5
"mudah2an  kedepan dipacking ya seller , barang riskan penyok biar tidak di return",5
puas banget barangnya ok aku suka belanja d lazada   tank ya pertahanin ya tokonya,5
bagus...sesuai pesanan😊,3
"Barang bagus,mantap dah pokok yaa",5
blm saya coba tp saya suka,5
"Respon bagus, barang oke. Cepet sampai lagi",5
"Barang nya uda Saya terimana TQ lazada

",5
Terimakasih paketan nya udah smpeh barang nya ok 👍👍👍👍👍,5
"sesuai ma digambar, pokoknya asli original Quantum,makasih lazada",5
mantull.....cuma aga lama dtangx,5
"Manteppp

",5
mks brg sdh smpe nyala bagus kompornya sesuai pesenan mks byk,5
"alhamdulilah nyampe juga 
makasih lzada kompornya bagus 👍👍👍",5
Ok,5
barang top,5
keren,5
mantul,5
bagus ,5
ok,5
tept wktu,5
👍👍👍👍👍,5
oke..,5
normal,5
ok,5
