review,rating
bagus bangettttt,5
"bgus sesuaii,  kulir baik Sopan krna udh lngganan. ",5
Realfict aku suka bajunya❤️,5
kern baju nya pres body... sesuai bngt di fto aku suka.....,5
"Puas banget sama bajunya,, real pict,, aku suka",5
Real pict. Bahan adem pengiriman juga cepat. Selalu amanah ,5
"seneng banget ,pesenan ya sesuai ...cepet pengiriman nya...terima kasih lazada",5
sip bagus bnget,5
Alhamdulillah suka banget😍,5
baju nha bagus dan sangat tidak mengecawakan,5
"barang yah bagus kurir yah udh langganan baik mlm"" geh di anterin

",5
"bahannya bagus bgt..  tebel lg
costumer saya sgt seneng
",5
"sangat puas,, sesuai gambar ",5
"bagus sesuai gambar
",5
barang sudah di terima nice 👍,5
mkcih sis paketan y dh sampe bahan y bagus saya suka🥰,5
"Udah 2 kali pesen, gak pernah kecewa",5
"Bagus bangett,,, ga kecewa",5
Baju ny bagus sangat suka kurirny jg dah langganan,5
"bagus banget 
kurirnya sopan dan baik 
",5
Bagus sekali saya suka banget.. Ngga ngecewain.. Makasih lazada.. ,5
sangat Kecewa,5
barangnya bagus sesuai gambar tpi sayang pengirimanya lambat,5
bagusssss syukaaa💕,5
maap baru kasi ulasan. barang nya ok gak nyesel beli d toko ini makasi lazada,5
Sumpah realpict bgt😍😍😍😍,5
puas bangettt...pengiriman cepat,5
sumpah bagus bngt ka bajunya ga nyesel belanja dsnh ,5
"aku suka 😍 real banget, ngak pernah kecewa belanja di lazada 👍 thankyou lazada",5
"realpict banget cpet pengiriman jumat order hri mnggu nya dteng
nexs order lgi",5
god seller top,5
"keren bangeettt, aq suka... ",5
BRG y realpict ...🤩😘,5
"sangat memuasakan, mksh lazada.",5
reallpict bangettt sumpah keren cepet juga pengiriman nya kemaren sore pesen tadi sore Dateng 😍,5
cakep bahannya good👍👍,5
Pokonya Cuci meongss 😍😍,5
"Alhamdulillah real pict , bahannya juga tebel bgt ga nyesel belanja di lazada😍😍😍😍",5
realpick au suka rajutnya tebal,5
sangat bagus,5
"baguss bangett 
thanks yaaa❤",5
mantul pokok e.. tks lazada,5
"bagus rajut tebal, sesuai harga",5
Maksh baju nya realpict,5
suka banget lah pokok nya gk pake kecewa kecewaan 😄😍,5
"ok sesuai pesanana, saya mau order lagi",5
aku syuka bgtttt😍❤,5
makasih lazada barang nya bagus .smpe nya jg cepet makin sekses buat lazada,5
terimakasih paket sudah datang dan kurir ramah,5
"real pick 
bhan ya Rebel smua SMA gambar 
sya suka sya suka",5
realpict banget bahan tebel muat sama bb 65 bahkan masi melar😍🥰,5
barang nya bagus prngiriman cepat,5
real pict ..makasih lazada😊,5
bagus dan pas banget di badan saya. oke banget,5
bahan tebal tapi jaitannya ga rapih kirain dapet dalemannya ternyata engga ,5
"Mksih lazada brang ny bgus bgt sesuai pesanan,pkok ny top markotop decchhh..😄",5
"Barang sesuai gambar 
Saya puas😍😍
Dan mas kurir udah langganan",5
"brang.y bgus sya puasss... mkasih lazada

",5
"Baju nya bagus bangrt,good buat lazada semoga makin sukses jual.n nya",5
Biar bintang yg berbicara,5
"realpic bgett ,bhn rajut nya teball ,pokoknyaa syukaa dehh ..👍😍😍",5
"sdh 3 kali order dsni alhamdukkah tdk pernh mngecewakan 
🙂",5
lumayan bgus,5
"alhamdulilah barangnya sudah diterima,terima kasih ",5
maap ya baru beri ulasan maklum sibuk ..sesuai banget bagus makasih lazada 🤗,5
"Ulasan nya udh d trma tpi sma sekli blm ada pkt nya nyampe... 
",5
Thankyou sesuai bgt makasih yaah 🥰,5
"bagus bhnnya tebal , kurir nya ramah trmaksh lazada 😍😍😍😍",5
mantul sekali barangnya...syudah akuh terima,5
keren bahan nya tebel aku suka😍,5
"biar bintang yg berbicaraaa yaaa😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
mkshhh yaawqw",5
"bagus banget sesui,, ",5
bagusss kainya,5
bagus bahan tebal,5
bagus banget sesuai pict.presbody.sukaaa🖤😍😍🤗🤗🤗🤗,5
"baguss,cuma kekecilan sama aq,..bjunya ukuran anak2",5
bagus ke 2 x nya order,5
realpict.. aku suka bgt.. mkasih lazada,5
sangat puas realpic bahan sangat bagus,5
bagus rapi dan pas di badan saya,5
"baju'a bagus bgt..blom sempet di fto 😊
pgn punya satu lg nih..",5
mksh brang sesuai gmbr,5
"Puas bgt sama overall nya ,, 😍",5
mantul.. bisa lanjut terus lazada,5
mkasih baju ny realpick adik sy suka bhnnya tebal..mksh gx ngcewain kurir ramah,5
mantap puas pokok ny....Kren baju nya,5
"maaf telat ngasih ulasannya. Overall nya bagus, tebal, cantik, aku suka, makasih😘",5
👍👍👍👍👍👍👍👍👍👍👍,5
sesuai di gambar i like ,5
"Bgus banget kak , 😍",5
Bagus dipakenya ,5
pengiriman cepat..  barang realpick sesuai pesanan.. mksh bnyk..  kurir juga rama,5
"Perfect dua""a sukaaaaaa😙😙😙😙😙😙😙",5
sesuai dengan gambar....,5
Baju.a cantik mksih lazada...mksih juga buat abg kurir.a baik ,5
Pketn sampai sesuai estiminasi.. produk tdk mngecewakan pas d body😁 ,3
"memuaskan, ga ada yg lecet SMA sekali . top bgtttt next bakal order lagi",5
trimakasih barang nya sdh sy terima sesuai dgn gambarnya,5
Warna yng aku pesan tidak sesuwai. ,2
Bajunya bagus banget Sama Yang Digambar ,5
bajunya bagus bgt aku suka pas dibadan real pict 😆,5
Bagus sesuai harapan😍,5
paketnya sudah saya terima saya suka cuma blm dicoba terimakasih🙏,5
"Bahan baguss aku sukaa , makasih",5
Thankyou so much Lazada❤,5
Sumph bju y bgus bngtt😍😍,5
Alhamdulillah baju nya bagus sesuai dengan harga ,5
siiiip suka bgt bajunya😁,5
Puas banget 😘,5
" Pengiriman cepet, Real pict gak nyesel 😍🥰",5
product nya bagus bangett,5
Terimakasih lazada barang nya realpict dan konsumen aku juga suka banget,5
😍😍,5
bagus,5
suka bgt,5
bagus kok,5
baguss,5
Good job,5
Love bngt,5
bgs ☺️😘😘,5
Mantap,5
good,5
mantappp,5
Bagus,5
bgys,5
mantul,5
god seller,5
 Bagus,5
"teal pict
",5
bagus,5
"memuaskan
",5
mantulllll,5
Mantul,5
Bagus,5
"
",5
barang oke,5
Bagus,5
ok,5
Realfict,5
bagus🥰,5
si ok,5
bagussss,5
memuaskan ,5
bgus,5
sipp,5
Bagus,5
