review,rating
Baju nya bagus...  Sesuai lah sama harga...  Pas ukuran nya... Cuma celana nya agak sereg di bahian paha...  Tapi ok lah...  Yg pnting baju nya...  Sukaaa sekalai...  Terimakasih lazada  dan seller nya...  Kurir juga baik dan ramah...  Ga kecewa sama toko ini ,5
"bajunya Bagus sesuai gambar kurirnya juga ramah baik,, cuman jaitan celana kekecilan pas pantatnya ngetat tapi gpapalah makasi lazada😊",5
"Barang udh nyampe lbh cpt...bajunya lumayan lah untuk harga segitu bahanya adem walaupun agak tipis untuk celananya,warna kunyitnya krg pekat,abang kurir nya ramah baik n ramah...mksh y lazada smg sy bs belanja lg ",5
"real pict.
AQ sukak.
bhanx GK tipis2 bgt.
buat yg big size ky aku.. oke lah.
😄😁
makasii",5
barangay bagus tidak mengecewakan mksih adimin,5
Saya sangat kecewa ternyata bajunya jelek sekali kapok belanja dilazada difotonya bagus bangat ternyata yg datang jelek.,5
bajunya sdh dtg semingguan yg lalu...Alkhamdulillah pas dan enak dipake..warna jg sesuai pesanan.kurirnya ramah...maksh lazada,5
"Alhamdulillh paketnya udh datang dgn cpt  kurirnya jg Ramah lumayanlah dgn harg segitu tapi ,,,, bhn ny tipis  lumayan lh buat sehari2 mks lazada.",5
Bahannya bagus sesuailah.. Kurirnya baik dan sopan asyik lagi.. Adik saya suka baju Terima kasih lazada,5
"barang SDH di terima dengan baik
produk ukuran cocok
warna cocok
bagus lah.. ",5
"Barang ox... bgs  sesuai dngn hrga..cmn di aku srt tngnnya.pngiriman cepet,pengmasn rapi,kurirnya ramah dn baik..pkonya top...maju terus...tpi g kpake seret....",3
"Bajunya bagus,,,standar lah dengan harganya,,,,packingnya rapih,,pengirimannya cepat,,,sayang kekecilan buat saya,,",5
Alhamdulillah barang SDH saya terima...Mas disaya cm agak sedikit pres dibagiin paha tp Alhamdulillah masih pas..Sesuai SM gambar..Ok kok,4
"Betul kata seller baju 90 % mirip jadi ga sama persis, bahannya standar sesuai harga, ada yang sesuai dgn gambar keren dehhh, pengiriman cepat cuma 2 hari oke banget nih",5
"Mkash y bajuny aku suka bgt.. walopun  bahany tipis, tp ok sih... mau lnjut order yg blue deh.. aku ksh bintang 5ya.. ",5
ngepas bgt.. kurang besar dikit😄 tp bahan adem ko👍👍👍 thanks lazada,5
Woww realpich banget ftonya kk.. ini yg pesann yg ke dua saya.. makasih ya kk.. pokoknya puas dn gak nyeselllll deeeeeh belanja ditoko ini. Makasih lazada😍😘😘,5
Terima kasih Lazada cpt bgt pengiriman ny bibi saya juga suka bgt  bhn ny lumyn sesuai dengan harga pokok ny lazada top 😍,5
"barangnya sudah saya terima...lumayan bagus sesuai harga,bahan adem..kurirnya ramah ,trimakasih lazada",5
"Bajunya udah dateng rellpic lumayan tebal bajunya makasih bwt CGF dan lazada,kurirnya jg udah langganan sukses dh bet smuanya",5
maaf baru ksh ulasan baju udh brp kali aku pake bahan ny enk gk gampang robek pokonya enk di pakai,5
agak sedikit kecewa baju y sobek.klo mau Peking tlng di perhatikan LG y..Krn cr uang nga gampang.mksh,5
bingkisanxa koyak .trus kotor kenak oli .saya rugi .pmbli gak mau ambil,1
mkasih lazada....bajunya keren....,5
pengiriman cepat..bahan lumayan adem.good👍.recomend bngt.sukses yh buat tokonya👍😍,5
"awalnya saya ragu BB ku 55 tadinya takut kebesaran, pas barangnya sampe puas bgt bahan adem, jahitannya rapi di pake nyaman bgt dan kurirnya juga ramah. Tq.. Lazada dan salernya sukses selalu😍😘🤗
",5
barang nya udh sampai. pengiriman cepat. kurir nya udh langganan. barang nya bagus cuma aga tipis.,5
"Barangnya bagus sesuai pesanan,terima kasih lazada😍",5
sangat puas Terimakasih rapih sasuai harga.....,5
"barang dah saya terima,agak lumayan lama juga pengirimannya...agak d perbaiki lagi untuk kurirnya",5
"Real pict, tetapi untuk celana kurang panjang. Keseluruhan ok.",5
lumayan dgn harga segitu dn pengiriman jg cepat. tks,4
makasih barangnya udah sampai kapan kapan pesan lagi deh😁,4
"baguss👍🏻👍🏻,cm celananya kurang lebar..packing rapi. responnya jg baik..",5
Bagus .bnr2 jumbo. baju nya. pas di saya mksh lajada,5
bahanya adem cocok deh mkasih lazada makasih seller ,5
"bahannya agak panas, alhamdulillah warna sesuai pesanan.. baju kerja sudah sampai",5
"Alhmdllaaah...nyaman dpke, adem bahannya.. Lumayan dngn harga segitu mh,, bwt sehari"" pas bngt.. Mksih Lazada 👌👌😘😘😘😇",5
alhamduliah barang sudah sampe tepat pada waktunya  cuma bahannya kurang tebal tapi tidak terlalu tipis puas kurirnya ramah,5
"bagus.. pas dibadan
",5
"Ukrn ny pas n nyman,",5
baguss tp bahanny tipis dan buat bb 73 kyk aku agak ngepress ya ,4
"barang sudah sampai bagus,tapi warna tidak sesuai dengan gambar!!!!",5
Alhamdulillah paketan udah datang bahan bagus tidak kecewa mksh seler terimakasih jg bang kurir and lazada,5
"paket sudah sya trima
peking y rapi banget
trimakasih seler
trimakasih LAZADA
trimakasih mamang kurir
baju y 👍👍👍",5
"wowww suka bangett, barangnya lumayan lah sesuai harga . mamang kurirnya juga baik ramah pokonya top markotop...
maaciih lazadah.",5
omg..baju y bgs banget bahan y adem warna y jg cantik sesuai gambar jahitan rapih. ga kecewa pokok y. ,5
"brng sdh nyampe cpt jg kurirnya jg sopan sdh langganan.brngnya lumayan sesuai harga. cuma sy kecewa skli psn wrna abu"" d krm wrna biru. tlng klu gk ada warna sesuai pesanan konfirmasi dlu sm yg psn.  jngn asal krm bikin kecewa pembeli. ",5
"trimksi brg nya dh smpe playanan nya bagus cpt cuman ada 1 yg kurang barang nya g sesuai yv ada d poto 
g ada tali yg d pinggang nya kalo d poto kan ada tali variasi,",4
Bagus  bgt  sesuai  gambar ,5
baguss mantav ,5
barang lumayan bagus. cuman celananya agak kecil  ,5
BAJU GOOD BANGET. SUKAK SEKALI,5
bagus saya suka ,5
next order lagii ahh.... bagus kok,5
pengirimannya cepat. barangng lumayan sesuaai harga. terima kasih kaka. ,5
Barangnya sudah sampai sesuai digambar mamaku suka sekali makasih lazada,5
alhamdulilahh baguss barang nya terima kasihh ..,5
Oder Size 2xl Tp kok kecil banget kecewa banget ,5
"lumayan bagus lah buat harga segitu, terima kasih lazada..",5
barangnya bagus sesuai dgn harganya,5
barang ny bagus,5
bagus keren... istri senang.... mksih... ,5
bagus banget,5
"Realpict, Terimakasih",5
bagus bajunya..bakalan order lagi nati...,5
bjunya mntul sesuai poto.mksih...prthnkn trus kpuasan plnggn.,5
"Pengiriman cepat, kurir udh langganan",5
"yg pasti ya gw suka
",5
bajuny bagus seduai pesanan kurirny ramah mksi lazada,5
barang nd bgus mengecewakan ,5
alhamdulillah paketnya cepet banget datangnya...bahannya lumayan adem ......terima kash lazada,5
bajunya lumayan bagus bahannya gk gerah top lah😚,5
bagus tapi GK muat clnanya buat ibu aku,5
mantap sesuai dgn di gambar mksh lazada,5
"model sesuai,tapi bahannya tipis kirain levis.jadi kaya baju tidur.tapi g apa2 toh udah d beli untuk mas kurirnya makasih udah langganan.",3
"Paketnya udh diterima, pengiriman sama respon cepat👍Abang kurir sangat sopan👍klo buat barang mohon maaf untuk belanja kali ini saya sedikit kecewa😔tapi gppa thanks LAZADA🙏",3
terimah kasih baxk lazada. barngx dh trima dan pengirimanx cepat smpai kasih bintang 5.,5
Barang nya sesuai real pict ,5
Mantap bngt ,5
aku suka bngt bajunya bagus makasih lazada,5
"ke""cilan celana nyah",3
alhamdulillah terima kasih barang real besar xxxl bahan oke,5
"real pic, bahan sesuai hargalah",5
baunya bgus saya suka,5
🙏🙏🙏,5
Mks kk paket udah sampel .kurir baik..pengiriman cpt mks,5
bagus bgttt😍😍,5
bagussss bangettttt,5
bagus cocok bgt hrga segitu,5
bagus bnget,5
maksih lazada  bagus baju ya   sangat memuaskan 😊😊😊😊,5
yg punya toko butaaaa..apa sengaja pesen pink dksh abu2,5
"siiplh,,,cmn tipis aza",5
baguus barangnya sesuai di gambar👍,5
baju nya baguss..  nggk nyesel deh pesen di Lazada,5
bahan bagus adem tapi wrna aga sedikit beda,5
lumayan bahannya adem tp tipis yah sesuai harga😃🙏🙏🙏,5
"makasih lazada barangnya sesuai yg saya harapkan 
",5
matul dah barang nya,5
Difoto bgus pas nyampe bahannya tipis bngt,5
"makasih lazada baju nya bagus,, pengiriman nya juga cepat",5
maksh buat lazada...barang nya bagus...paslah dengan harga segitu mah...pokoknya sipp,5
"barang udh diterimah,,,bajunya bagus bahannya adem,,,,kurirny ramah,terimakasih lazada..",5
"makasih barangnya udh sampai dan sesuai pesanan,, tdk mengecewakan👍👍 cgf",5
trimakasih lazada... ,5
Syukaaaa...... ,5
"puas bngt Bhn ade
m",5
"bahnny lembut,,mksh lazada kurirny jg ramah ",5
bagus bajunya trimakasih lazada ,5
"sangat puas
",5
"allhamdulilah brng sdh sampai sesuai pesanan mksh dm abng kurirnya, 
",5
Lumayan lah harga segitu untuk setelan mah. Pas jg d badan. ,5
 ukurannya  pas sesuai pesanan CV umzn sayang bahan tipis  tapi adem,5
"alhamdulillah brng sdh sampai, lumayan bgs, kurir nya jg baik. trims....",4
Terima kasih semoga awet,5
👍🏻👍🏻👍🏻,5
baju nya jlek bahan terlalu tipis,1
realpict maaf nda difoto,5
barang nya jelek banget gak sesuai sama yg d Poto  terus terang saya kecewa banget,5
bahan tipis kirain dari bahan levis untuk kurirnya selalu langganan ramah ,3
pngrmn cpt sngt kcwa krna bolong clna nya ,3
"Kcewa parah gk sesuay gambar...Bahan tipis bgt kasar bner"" nyesel ",1
Sy sngt puasa dngn pesanan sy terima kasih Lazada,5
Pas d'pakenya Istri'q Senang Bgetz!!,4
keren bahannya adem,5
"pilihan baju dan warna baju bener semua..., sangat memuaskan.....",5
bagus👍👍👍,5
ok barang keren ,5
Trmksh lazada paketan sdh datang,5
kren. trimakasih,5
Barangnya sudah sampai bgus seauai dgn harganya,1
"paket suda tiba,makasi lazada bajunya bagus,saya suka.",5
"Bajunya tipis sekali, tp oke lah sesuai harga",4
bagusss........,5
"Barang sesuai pesanan, packing rapih,,Terimakasih Lazada",5
Barang lumayan bagus.tapi warna nya agak beda gak masalah istri saya suka,3
real pict bahannya aga tipis ,4
"Cepat sampai,,bahanny ok sesuai pic,trmskh",5
barang Nya Bagus sesuai dengan harganya makasi lazadaa,3
 bagus cuma celanany kekecilan,5
sy kecewa karan tidak sesuai dgn gambar,5
Puaaaasss... ini order yg ke-2. Selanjutnya bintang yg bicara. 🤩🤩🤩👍🏼👍🏼👍🏼,5
"bajunya bagus sesuai yng sy pesen,pengirimannya juga cepat dn kurirnya ramah,terima kasih lazada pokoknya toooop deh",5
Bajunya tdk sesuai dg gambar ko yg d gambar gk d kerut tangannya. Tpi yg dtg atasan bagian tangannya d kerut.. Kurirnya baik..,5
"maaf baru ngasih komen pesanan dah sampai,barang real pic semoga jadi langganan terimakasih lazada sukse selalu untukmu ",5
"paketnya sdh sy trima,, alhamdulillah bgus baju nya sesuai di gmbr Mksih lazada buat bg kurir nya baik. ",4
bahanya tipis bgt gk sm sperti gambar kynya tebal warna saja mrip bhn jeans tp gpp ok deh buat shri* bisalah thx ,3
"Bahannya adem model bajunya bagus tapi benang jahitnya ko warnanya kuning,,,,buat kurirnya baik dah langganan makasih",5
"maaf telat ksh ulasan.bjuny lumayanlh dgn harga segtu cm jhitan ny kurang rapi ,asal2 an aj.mengenai kurir g diragukn lg ,kurirny selalu ramah.tolong ditingkatkn lg produkny🙏🙏",5
"lumayan untuk hrga sekian udah dpet bju satu stell..thanks seller, kurir jg lazada...sering2 ya promonya...kedpannya ttap jdi the best 🤗🤗😊😊",5
"bagus...pelnggn sy suka..
pngirimn standar,kurir sdh lnggnan..lazada tingkatkan kualitas produk,harga dan lyann,sukses buat lazada",4
Bagus sih model ya pas di bdan bju ya tp yg blm kecewa celena nya gx muat di pake hx layak,5
"barang bagus top lah pokok nya
",5
"Baju nya bagus tp bahan nya tipis banget ya,celana nya kekecilan ga ke pake.",5
bahan lumayan adem cocok buat ibu2 subur. semoga cepat laris,5
Jelek bahan tipis,2
Terimakasih,5
Pengiriman ya cpt bangt..,4
pesanan saya sudah sampai dgn cepat.tapi bajunya gak seperti di gambar.. sangat tipis.tapi lumayan jugalah  buat baju sehari-harian.trmksh Lazada 🙏,5
ok juga juga bajunya sesuai dengan harga😊😊,5
real pic.. cepet bgt pengirimannya.. respon cepet.. kurir nya juga udah langganan,5
"barang bagus pas di badan mkasih lazada
",5
Barang ok lah real pict,5
"bagus sesuai gambar
mau pesen lagi 2",5
mantul istri saya suka,5
keren 👍👍👍 bahannya adem,5
"alhamdulillah pket udah nyampe, bahan nya lumayan bagus..makasih color family..makasih lazada😊😊 ",5
"baju pas sesuai gambar kurir ramah
",5
Sesuai gambar..kain adem...bagus deh...,5
barang sesuai dgn harga...paket datang tepat waktu....mksh lazada,5
Baju nya bagus bahan adem makasih abang kurir ,5
"Baju tipis tapi enak di pakai, tank lazada",5
baju nya bagus ibu sya suka trimksih ,5
"bagus bju sesuai pesenan adem bgt bahan y
",5
Sangat memuaskhan......kurir'a  dh langganan....,5
"cepat nympex brang sesuai dengan pesan,,mksih lazana puas dengan pelayananx kurirx ramah👍",5
Pengiriman cepat bagannya sesuai lah dengan harganya muat dibdn ku bb68,5
Alhamdulillah brng yg dtng sesuai pesanan.warnanya krng cerah c tapi nyaman di pakai. Makasi Lazada,5
kecewa sma barang ini.. udah clananya kekecilan sobek lgih..bahan bya jga tipis,5
ok dan puas ,5
Aluslah lumayan🤭,5
"sesuai harga dan kualitas, jahitan rapi",5
"wuih thank you, baranmgnya sampe sesuai dgn yg digambar dan cepat tibanya...",5
mantap plnganku suka mksh👍👍👍👍👍,5
kainnya tipis tapi sesuailah dgn harganya.,5
bahan nya lembut adem cuman agak tipis tpi oke lah harga segitu mh,5
Bagus tp warna ny kuningny bda tp pengiriman cpt kurir ny pun knal ,5
"Trima kash pngirman cpat, ",4
"alhamdulillah pesanan dah sampai,, lumayan cepat dr estimasi pengiriman,, brg x jg sesuai... ",5
"puasssss...
sprti yg kmrn order.
mksiih",5
mksihhh lazada topp pokonya barangnya bguss,5
"Paket sdh nyampai aku suka,kurirx jg ramah makasi lazada",5
bagus sesuai gambar harga murah .. kurir kerjanya baik .. makasih Lazada,5
"pengirimannya cepat, kurirnya ramah and barangnya oke jg. thanks lazada",5
Kainnya adem. TOP BGT,5
ok banget  pas slalu makasih ya lazada.. ,5
"terima kasih lazada ,barang sampai ,sesuai harga kurir nya juga ramah",5
"
warna kurang terang..tapi lumayan lah",5
lumayan dgn harga  segitu,3
Baru mesen kemaren kaya nya udah sampe aja mantull cepet batt anjirr luv deh ama barangnya tq😚🖤🙌,5
"bgus saya suka 
",5
baju  nya bagus,5
Sya ksi bintang lima,5
"Paket dah sampe, real pict, lumayanlah dgn harga segitu..kurirnya jg ramah tks lazada",5
bagus real pict,5
"Brg sudah saya terima, terima kasih lazada, memuaskan",5
bajunya bagus.aq suka.bhnnya adem gx panas.mksh lazada.,5
"Bajunya bagus harganya juga murah,pengiriman nya juga cepat makasih lazada",5
Mksih bju nya pas gk hrs d permax.,5
"Baju'y bgs bget,,,, mksih lazada",5
bagus sesuai dgn gambar,5
Bahannya tipis ,5
bagus.. istri saya suka.. kurirnya jha ramah.. ,5
Bajunya bagus ,5
"Kurang puas.. Bahan Kurang sesuai dengan gambar,, jauh lebih cantik di gambar.",5
Cantik bngits. Makasih lazada. Kurir y uga ramah... G pernah nyesel setiap belajar di lazada,5
barang bagus seuai pesanan,5
"Bajunya sesuai pesanan bahannya adem..
Pengirimannya juga cepat
makasih lazada",5
"bagus cuma agak kegedean krn memang sesuai bgt dengan deskripsi bagus bgt,makasih seller dan lazada",5
 bagus .pas dibadan trimakasih yaaa...utk kurir ok,5
barang sesuai pesanan,5
"pas ini, Mantul ",5
"Barang tdk sesuai gambar, bahany tipis banget, ap lagy klo sdh dicuci, di gambar, clana ad tali ny, asli ny tdk ad cm seperti celana piama ",5
"Aku Kira 3XL gde...taunya 3XL kecil, bahannya ga sesuai gambar, kirain denim  taunya katun, kurir ramah.",3
"bajun'y bagus tp syng rada tipis , bwt hrga segitu y relatif murah , mksh lazada & bwt kurir'y trin's jga ...",5
"Mf bahan tipis, aku pikir bajunya Bagus seperti yg ada di gambar, jujur kecewa, tapi ngk apalah udh terlanjur beli, mksih lazada, kurir nya baik, ramah lagi.. ",4
saya kecewaaa mintak nya hiju di kasih nya biru telorasin jadi says kecewa tidak sama yg kita mintak yg di klik jujur saya kecewa mks kurir nya baik mkasih lazada maaf ys ksh bntang ⭐⭐⭐,5
"paketnya udh diterima alhamdulilah bagus,,pas jg dpakenya,,makasih lazada makasih jg kurirnya...kurirnya jg langganan orangnya baik ramah,,👍👍👍",5
"Barang nya dah sampai bagus, adem bahanya
Kurir nya dah langganan, jd baik bgt, seler nya respon cpt, pengiriman cpt mksh ",5
"Bajunya bagus,nyaman dipake tapi sayang celananya agak kecil,jdi ngepas bnget,kynya g bkln kepake celananya😢 tapi overall bagus aq suka,kurirnya jg dah langgangan bnget...maksih lazada,makasih seller makasih ninja...",5
bj tipis dan tidak sesuai gambar ... seharus nya relpick aja ... jd apa ada nya insya allah berkah dan pembeli balik beli lg tnpa ragu,5
ya sesuai lah dgn harganya,5
oke.dah nyampai nya cepet mksih.,5
"karna ini belanja yang ke 2 jadi sudah pasti saya suka,,, terimakasih lazada 👍 terimakasih juga untuk Abang kurirnya",5
kecewa ga sesuai sm ukuran trnyt XL nya kecil...,3
pelayanannya bagus ini aku dah beli yg ke 3 baru ini kasih ulasannya sangat bagus ,5
Bagus katanya ,5
"Bahan bagus. Adem. Cuma kegedean semua. Pesen 4pcs, L 2pcs, XL 2pcs tp yg datang mgk 3L semua. Soalnya ga ada ukrn x. ",4
"barang bagus banget cocot dengan harganya gax terlalu jelek tp setiap saya belanja dilazad gax pernah kecewa
",5
terima kasih pesenan sy datang sesuai gambar...dan baju y bener2 jumbo...pas sesuai ukuran sy...terima kasih lazada...pak kurir y jg org y ramah 👍👍,5
"Maaf br di beri ulasannya..
Bajunya bagus dan jahitannya rapi..saya suka bangeet...
Sy pelanggan setia lazada ..
Dipertahankan kualitas produknya ya seller 
Kurirnya jg ramah dan cepat sampainya...👍👍👍",5
makasi lazada.. barangnya bagus sesuai dgn pesenan.. kurilnya juga baik.. barangnya cepet datang makasi lazada.. ,5
setiap beli baju selalu gagal GK sesuai pesanan.warna selalu beda dengan yg di pesan.tpi GK apa2 buat pelajaran aja,5
barang bagus' cuman kurirx kykx uda malas antarin  barang krn sllu saranin spy pindah belanja bkn di lazadah.tp kan sy skax di lazadah.,4
"bjuya bagus,cmn ga rapih jaitanya,obrasaya kndor,bnngya msh byk yang pnjng2,terus pas potong sisa2kainya msh ada,jadi saya rapihin sndri,maaf yg kena saya pernah krja di kompksi besar jadi tau,terus bhnya tipis dan lngnya ada yang sobek,jadi saya jait sndri",2
"Alhamdulillah barangnya sudah sampai, bahanya agak tipis ya tapi barangnya  lumayan bagus untuk harga segitu ...
terimakasih lazada...",5
"puasss belanja disini, dengan harga segitu baguss bangettt walau agak tipis ajaa bahannya tp untuk overall sukakkk😍",5
"bahan nya tipis bgt,koyak pula tu dikasih.lain x klo mau ngirim barang tu di cek dulu ya,biar pelanggan gk kcewa",5
sudah pengiriman nya telat jaitanya sobek bahanya tipis harganya mahal bajunya jelek ...pokonya gak banget dah...kecewa saya,5
selalu bgs bajunya...,5
Paket yh udh datang baju bgus lumayan lah buat harga segtu...tapi sayang ada kantong yh yg gx kejaitt,5
"agak tipis bhnnya.kurang oke.tdk sesuai prediksi.benang tdk sesuai bahan.jd jelek dech.ngobras krng rapih.
",5
"Pengiriman bagus kurirnya,pun ramah.. untuk barang kurang puas.. istri sy sanpe bilang udah barangnya balikin aja.. uang gk kmbali juga gak apa²",2
"Kirim celana koyak, saya minta ganti tidak direspon sampai sekarang, sangat kecewa dengan toko ini. Kurir ramah.",1
"realfic makasi lazada
",5
"suka bgt cuma clana.a sempit d paha..bb 70
",5
bajuny cntik realpick kurirny ramah,5
Kurang memuaskan... Barang nya tidak sama dengan foto gambar nya... Juga dasar kain nya tidak sama dengan foto gambar nya... ,5
"alhamdulillaah bajunya udh datang bagus , pas lg ukuranya cm warna kuningnya kurang cerah ga sm ky contoh 
tp saya tetep suka , terimakasih  lazada ",5
"ukuran nya pas di badan ., tapi warna nya q g suka beda bgt sama yg di foto. ini ch malah seperti warna coklat muda,, ",5
Aku biasa pkai L n pas klw ini XL ko celana'a kecil'a cingkrang/nggantung  d pakai'a seharus'a kn bsa lebih besar/panjang celana'a aga kecewa 😥,5
Barang bagus adem tapi sayang bahan agak tipis jd mudah sobek.kurir oke baik sopan thank's penjual dan lazada .kurir okeee,4
"jahitan menyedihkan,kantong nya bolong,tipis tp dingin sesuai dgn daerah ku yg panas",3
weeeyy.... knp bju robek di jual gw ini bli bkn nya gratis mg toko nya g ad yg bli krn pd kecewa tlg di pikirkan gw kecewaaaaaaa pk bgt ,5
baju sesuai di gambar tp agak tipis ya gx papa la pelangan saya juga senang makasih Lazada ,4
Maaf sis..warna nya kok ga kunyit yang datang..ga sesuai gambar..yg datang warna moca,5
puas maantaab dibadan enak ga gerah.modis.ukuran pas. trim..s lazada..trim mas by yg santun.,5
alhamdulillah real pict,5
kecewa bngtt bahan nya tipis... warna ch cocok sprti contoh.... bahan mengecewakan ☹️😖😖,3
adem bahannya bagus👍,5
bagus bahannya adem,5
barang sudah sampai.. pas di badan makasih ,5
real fic bnget bgus aq suka👍👍,5
bagus pas cuma jahitannya tolong dirapikan lagi,5
tks baju sdh terima bhnx kurang bagus tapi sdh sesuai harga..,3
makasih lazada paketnya sudah sampai,5
pesen tosca d kasih biru...ya gpp lah yg penting siip,5
"kecewa!!!!!!!!!!!.
bahan tipis.
pokoknya kecewa!!!!",1
" Alhamdulilah udh sampai🙏
terimah kasih lazada👍👌",5
lumayan bagus baju nya..cuma celana nya agak sempit..tapi gpp tetep suka...,5
"bagus 
recomended....
",5
klw yng ini memang bagus ga kecewa sesuai pesanan ,5
kecewa akh bahan nya tipis nih,5
"Real pic.sesuai pesanan,pokoknya suka bgt,paketnya cepat sampe .... Mksh lazada .... ",5
bahan nya adem aku syuka...pas bgt di badan...makasih buat toko & lazada🥰🥰🥰,5
"good 
",5
Mantul,5
"gooddd
",5
brang gk sesuai di foto..sangat kecewa...tipis skali...kayaknya kainnya gk sprti di foto,5
Bgus jga tpi warnaya agk pucet gtu gk sesuai d fto terang kuningnya.. ,5
barang sobek,2
"robeknya ada 2, yg satumh udh di jait.",1
saya kecewa pesen baju ibu saya 2pcs malah di kasih 1 ,5
bagus,5
ok...,5
lumayan,5
bagus,5
bagus,5
bagus,5
bagus,5
bagus,5
mantap,5
Bagus dan gk kecewa,5
bjux paas bngt sm aq..mkch lazada smg sukses trs..prthnkn mutux ya,5
bgs da 2 kli pesan barang tdk mengecewakan...top deh pokoknya,5
"good

",5
"oke, bwt ibu hamil sampe 5 bulan masih bisa dpake",5
bagus bahannya lembut,5
"saya mau pesan lagi warna ping. barang nya bagus
",5
Baju'y bguss adem bhan'y pas d'pke'y pko'y cucok bgt Lah thank's lazada,5
pas banget ukuran nya,4
Real pict sesuai pesanan thanks lazada,5
kirain bahan nya jeint eh ternyata tipis banget,3
Bagussss barangnya ,4
"sesuai pesanan, mantap ",5
"warna g sesuai psann,",4
sesuai pesanan pengiriman cepat kurir ramah terima kasih lazada dan Abang kurir ,5
mantul puas poko ny,5
baju'y bagus pas bngt di pakai kaka ku,5
bagus..cuman tipis,5
barang ga sesuai nyampe nya jg lamaaa,5
Bagus tapi baju nya aga kecil celana nya ke dodoran,5
good laa dengan harga segitu,5
"Sip bngat lah bju nya jdi ga ragu""2 mau mesen nya😊😊😊",5
"mksi kak pketanku dh smpai
",5
good dreass real fic,5
bagus banget,5
"bahan nya tipiiiiiisssss bngt,gk sesuai gmbarrt pkonya,nyesel aq,kyk lap,,",2
Alhamdulillah muat...Puas..thanks,5
warnanya tdk sesuai gambar warnanya kaya baju suster,1
"Alhamdulillah barang udah sampe
lumayan bajunya
mksh ya Lazada ",5
"maaf lmbat ksi ulasan ya,makasih paket ya dh",5
"adem bajunya,cuma celananya kecil ga seimbang ma bajunya.trmksh toko,lazada ma bang kurir.",5
"bagus baju nya.. suka bangetttt. 
",5
Bhan nya agak tipis ,3
Bahannya panas,5
"Barangnya cukup bagus, pengiriman cepat
Mksh Lazads",5
bahan tipis sedikit kecewa ,3
bajunya bagus pi bahanya tipis ,5
maaf baru ngasih ulasan kiranin teh kain nya dari  katun ternyata bukan tipis lg kaya kain biasa,5
tidak sesuai warna,3
bagus real pictttt😊,5
Mks kk paket ud sampe..kurir baik..,5
Keren Q Suka Lumayan Buat Sehati Hari ,5
biarpun bajunya sempit tp suka koq ,4
bagusss ko ,5
Bajunya sih ok tp celananya Sempit 😁😁😁,5
Ukuran nya pas cuma bahan nya rd tipis ya,4
