review,rating
trimakasi lazada.barang sudah saya terima barangny bagus tapi saya kecewa saya pesan barang yang berbeda tapi datangnya malah sama hanya warna saja yang berbeda.mohon buat diteliti lagi iyaaa kalo ada pemesanan,3
"padahal ukuranx L tpi kecill nggk muat buat syaaa
 bahanx bgus sii
 mksh pak kurir
",5
bagus realpict,5
bagus .mantap selalu pertahan kan tapi pengiriman lumayan lama ,5
sesuai pesanan..👍,5
bahn nya lumayan bgs lahh,5
kebesaren..  kain juga tipis bngt.  sya psen wrna kuning di kirim nya wrna gini.  😴😥,5
"Bagus koq,cm bahan nya agak tipis...ukurannya pas buat saya..keren klo udah dipake..makasih...",5
bguss sya suka pngiriman cpt kurir nya lngganan ,5
maaf baru komen bagus banget barang nya dan kurirnya juga ramah,5
udah yg ke 2kali pesen d toko ini alhamdulilah gk kecewa sesuai barang ny...,5
"Mf baru kasih ulasan. Baju nya bagus real pict. Cuma warna nya beda. D gambar kuning kunyit, aslinya kuning Golkar.",5
kurir nya sombong ngga sabaran,1
Makasih lazada barang nya udah sampe nggk ada cacat sedit pun bajunya😍 cepet pula pengirimanya dan mas kurir nya pun ramah😇🙏,5
"Jampuitnya gede banget warna juga ga sesuai
Bagusan misteri box nya dibandingkan barang yang gue belu, pengirimannya lama bener kurirnya ramah tamah",5
Bagus banget walaupun tipis,5
bajunya bagus. tp sayang kancingnya hilang satu.,5
jumpsuit nya bagus makasihhh,5
Bagus bangettt thanks,5
bagus hasil nya,5
bhanya tipis kaleeeee 😅 . ,3
"bajunya bagus cumn aga tipis tapi sangat cocok banget makasih lazada


",5
makasih RD FASHION barang realpic banget sesuai dengan pesanan makasih juga lazada dan kurirnya ramah pengiriman juga cepat☺️,5
"maaf yah ka bintang nya 3,soalnya ni baju ternyta tidak sesuai rincian bahan nya kata nya Twiscone tp nyata nya yg sampai bahan nya sejenis katun,tp tipiiiiiiiiiiiiiiiiiissssss...syekali,udah gtu wrna hitam nya pudar,bahan nya panas,kekecilan pula...next kalo aqu order lagi tolong sesuai keterangan yah ka..supaya toko kk..terjamin..nama baik nya🙏",3
baju ny bagus ssuaiii dgn pesann... tpi agk mnrawang tpi jdi lh buat hrga sgtuuuu... tingkt kn trus ya sya suka bjuny,5
"biarkan bintang yg berbicara,seandainya ad bintang 10 Sy kasi deh bintang 10 saking bagus nya bajunya,,,
makasih seller, mksh lazada",5
"Udah sampai barang nya,
Tapi kepanjangan Banget bagian kaki sama tangan nya,kak,udah gitu ke besaran,🤦🤦😏",3
Barang uda nyampe tp sy minta merah marun yg di krim pink ga sama dgn pesan .keluatan gede ternya sempit yg jls sy krng puas dgn brangnya .,5
sya puas dngn bjunya sesuai gmbr,5
Sukaa💕Tapi bahan nya tipis banget😑,5
"Warnanya terang bngt,,tp gpp aku tetep suka😍",5
real pick bagus ,5
real pict sesuai lh sama harga Nya,5
maaf baru kasi ulasan barang nya uda datang baju bagus tidak mengecewakan dengan harga segitu lumayan makasi Lazada,5
"barang bagus walaupun tipis, tpi oke lah makasih seller sma kurirnya jg yg nganterinnya smpe ujan""an",5
kecewa dengan warnanya ngak sesuai katanya MUSTARD yang datang warna kuning terang norak banget warnanya,5
"terimakasih lazada barang sesuai gambar😍
aku suka banget pokoknya gk kecewa deh.. belanja di lazada.       ...
 cma pangiriman nya lama🙃
tapi y udh lah ..intinya bagus banget 😍",5
"mf br ksh ulaasan,,,gk prnh ggal blnja dsni,,,,kurir sllu ramah,,mksh lazada mksh seller,,,tingkatn trus y👍👍",5
alaham dulilah bagus tapi di kasi warna kembar di kirain ga gatidong  ga papa lain kali jangan di samai in nya,5
"Maaf bru kasih  ulasan skrng,packing  nya rapi Dan kurir  nya rama . q agak kcwa  q kira bhan  nya  tebal pas  uda  datang ternyata  tipis bngt   di tmbah Kancing nya btuk  kelapa  lgi ya tpi sesuailah  dngan  harga segitu",2
"baju nya bagus. pas banget.bahanya adem
terimakasih lazada",5
makasih barangnya sudah dateng tadi sore...lumayanlah barangnya bagus cuma agak tipis...pas buat anak saya..kurirnya juga ramah..makasih lazada ,4
Pngrmn cpt..barang oke top markotop dewhk pokoknya............!!!!!!!!!!!!!!!!!,5
pesennya warna oranye yang datang warna kuning agak kecewa sih. untungnya pembeli saya mau menerima. lain kali di teliti lagi😊,3
Bagus sesuai ,5
barang bagus ngepas bgt thanks lazada kurir biasa 3 hari ramah sopan,5
Bagus kok susai aplikasi . Tapi agak tipis . Gpp deh bagus kok ,5
makasih barang udah datang dan selamat.. kurir nya juga rama ,5
taii gak sesuai kecewa lah,1
g sesuai warnay dgn yng d pesan,2
brang smpai,5
ok aq suka bgt,5
oke lah dengab harga segitu semoga pembeli suka,5
terimakasih barang bagus untuk harga segitu dan untuk kurir mohon diperbaiki lagi ya sikapnya ,5
lmyanlah dgn harga segtu sesuai harga,3
model bajunya sesuai...bagus....cuman kainnya ketipisan......,3
"Bajunyaa sangat bagus, tp pengiriman agk lambat ",1
Tipis sih bahanya..nerawang juga..tapi gapapa sesuai harga🥰,3
Realpict bangeddd❤️❤️❤️,5
tipis banget,5
"barang nya bagus tapi sayang bahannya tipis ya lumayan lah harga segitu
",4
Reallpic☺️bahanyh juga lembut banget👍good job🌻,5
"barang sesuai pesanan , sya sukaa ,pas di badan saya juga, terimakasih  lazada",4
"bhan'a tipis.,,trus kurir'a gak mw anter nyampe rmah,,",5
makasih baju nya dah nyampe pas dan sesuai gamabar,5
alhamdulillah barang smpai dgn slamat,5
bahannya adem bagus banget untuk bb 52-55 mantul deh ,5
Good quality 👍👍👍,5
Bagus barang rwalpick,5
sesuai hrgaaa 😘,5
Walaupun paketnya belum di buka tapi saya yakin pasti bagus mkasih dan kurirnya jg dah langganan,5
"saya puas, bagus barangnya sesuai",5
"model ny realpict,tp bahan nya tipis agak panas... tp aku suka aku suka....mksh lazada",3
pesen warna hitam datengnya mana ngegantung banget ,5
Kecewa bget saya pesan 2 tpi kok yang satu nya bkn celana Malahan rok  👿,5
terimakasih banyak Lazada barang nya bagus,5
makasih lazada,5
makasih lazada..mohon pengirimanny dipercepat lg,5
bagus,5
mantul....👍,5
lumayan bagus pengiriman cepat banget,4
terimakasih lazada besok oerder sini lagi,5
kecewa barang ta sesuay pesanan. ,2
bagus banget baju ny bahanny jga gak panas lagi,5
"Realpict
Pengiriman cpt
Thanks lazada",5
"baju nya sangat bagus hasil nya juga sesuai
maksih lazada",5
biar bintang yg berbicara,5
"sesuai dgn keinginan realpic,👍",5
wah baju nya bagus sesuai bahan baju nya sangat bagus lembut lagi,5
sangat menyenangkan,5
kualitas ok ...sukaa,5
baju nya sih bagus,4
warna nya kuning terang,5
"lumayan sih, rearnyal pict jg. semoga top trs buat reselle",5
baju ny lumayan bgus cuman warna nya ga sperti d gmbar tp ky warna seragam pgawai negri,5
bagus. dan baik kulirnya,5
thanks you LAZADA ccok bju nya ..,5
"pas d badan,,",5
bajunya bagus sya suka😍,4
bagus cuma bahan nya tipis takut sekali pake langsung sobek,3
"Baju nya bagus,lembut,peking nya rapi,sesuey gambar aku suka banget makasih lazada",5
ya bagus sesuai harga👍👍,4
lumayan sih harga sgitu . bhan nya bagus,5
Lumayan Bagus..cuma kegedean karna aku orang ya pendek 😁Kurir Udah langganan ,4
Barang ok sesuai dgn hargaa😊😊,5
sedih banget barang dateng kancing nya patah satu 😢,3
barang sudah sampai,5
warna tidak sesuai,3
baju nya bagus. cuma tipis banget. lumayan lah klo buat harga sgitu mh. mkasih lazada😊,3
"baju nya kaya APD, TPI bagus kok ",5
Tipis mak😭😭😭😭,4
"Kurang panjang dkit,tpi bagus ",5
"bagus banget aku suka, gak mengecewakan lah pokok nya😍😍",5
realpict baju nya,5
asli ndak realpict ,1
maaf br ks ulasan..bahan nya tipis bgt..nerawang..tp pas di badan,3
kya beda ama gmbar,5
maaff baru ngasih luasan barang nya bagus bahan juga bagus mksh lazada,5
Barang agak tipis tp lumyan buat hrga sgtu..untuk seller top lah kurirnya ramah,5
pass nympe barangnya oke n kurirnya baik mksh lazada,5
Bagus bahannya sesuai sama harganya,5
sesuai pesanan,5
mantapp barang nyahh..tankz lazada moga ttep langganan ,5
bahannya tipis pengirimannya lambat banget tapi sesuai dengan harga segitu,5
Bagus cuma kkecilan.agk smpit dpkenya.,5
sempit bngt gk sesuai tipis lg,5
sangat bagus,5
Bagus se cuman kegedean,5
"Barang bagus harga segitu, pengiriman tepat waktu, 
Tingkiyu lazada, ",5
Bgus tapi bhnnya agak tipis tpi gpp lah buat harga segitu 👍,5
panas bahannya minta kuning dkirim pink,2
"barangngnya bagus real pict, meski tipis bahanya tapi gapapa lumayan sesuai harga",4
jahitan nya kurang bagus kurang rapir dipake pada kendor kecewaa,5
"bgus,, syng tipis ",5
🤩🤩🤩 maaf g sempat di foto langsung di comot SMA customer,5
jadi dah lebaran heheheee,5
ukuran L kaya ukuran S kecil bnr,5
lumayan walopun aga beda sma expetasi,5
"bajux bagus....i like
",5
sesuai gambr bahan bagus pengiriman standar,5
Kawah ya gede banget bhnnya si lumayan kurir ramh thnks lazada,5
Puas dengan pesanan'a,5
"bajunya jelek banget si,katanya bagus,kok kaya orang mau mbengkel gini",1
puas hasilnya,5
"bajunya tipiiiis bngt, nerawang banget, malu jadi mau pakenya",4
bahan rada tipis tapi bagus sih pas dibadan 👍,5
alhamdulillah sesuai pesanan.. kurir ramah,5
"Bagus barangnya tpi warnanya aja terlalu ngejreng
",4
"paket dh diterima sesui harga .bagus
pengen pesen lg , 
",5
Baguss kak makasih 😍,5
bgus tapi tipis,5
bahan nya tipis banget gak suka🤮,5
barang bagus tapi sayang bahan nya tipis bgt klo di pake harus pake daleman lagi,5
sampe saat ini pesan tdk pernah kecewa..smoga slalu sesuai ,3
Ciingkrang ,5
"Realpict 😍
Pelanggan saya suka",5
"Warna mustard tapi kok malah kuning yaa, gk kyak di fotonya",3
baju y sesuai dengan gambar. bahan y jga enak alus makasih LAZ,4
engga ada talinya satu di baju nya sis,5
Bahan y adem sesuai lah sma harganya makasih lazada,5
"barang ny dah sampai,, bagus baju ny tp nge pas bgt d bdn ny",5
bagus sih..tapi kirain ada saku nya d bagian celana..sayang trnyata ga ad sakunya..😕,5
"barang sudah sampai, terima kasih",5
"Pas di aku,cman beda sms d gambar😔",4
bahan bagus... suka lah,5
Haahhh jlek g kya d gmbar,1
kurang gede,5
barang baguusss,5
"buat harga segitu .lumayan juga
aga tipis.tapi ttp cakep kok
",4
barang sudah di trima. ,5
brg ok. kurir nya ramah bgt udh langganan mksh bang dadan semoga sehat trs ,5
sangat bagus. ad gk ukurn s,5
"bagus sesuai gambar yah kak 
",5
bagus baju nya sesuai pesenan om kurir nya baik lagi,5
"terima kasih barangnya sudah dateng 

",5
bagus sesuai.....,5
Mantap lah,5
siip,5
bagus,5
👍👍,5
udh sampe,5
bagus,5
"bgus
",5
lmyan,5
real,5
bagus ,5
ok,5
jelek,5
lumayan,3
bagus bet,5
nice,5
lumayan,5
bagus,1
sesuai,5
senang ,5
bagus🤩,5
ok👍 sip ,5
