review,rating
"mantap bgt,baju nya sesuai gambar,
ok deh
kurir juga baik,😊😊
puas bgt beli baju nya,kancing nya bagus,pengait kancing nya maco banget,kuat dan tidak loyo,berkualitas
mantap",5
"kalau barang  sudah habis seharusnya penjual konfirmasi ke pembeli, bukan pembeli yang konfirmasi ke penjual. minta nomor 28 dikirim 31 😣",2
mkasih kka overall nya bagus banget udah dua kali order gak kecawa ..ada harga ada kualitas,5
keren bgt pokok ny💞,5
"Sumpah demi apapun ituh bagus bgt 😲💕 bahanya bener"" levis tebel bgt, halus top dah pokonya buat toko ini💙, lanjutkan jadi toko yg amanah ya",5
realpict banget baju nya 😍,5
pokonya mah top mar kotop dah ah cakep bmget..😍😍😘😘👍👍,5
bagus bnget pokonya mah ah....Ampe pesen dua..😍😍😍😘😘,5
"alhamdulillah sesuai banget, bahan nya bagus 😍😍😍
terimakasih seller dan kurir ❤️❤️❤️❤️",5
"seneng blja di lazada overall nya baguss bgtt..
maaf baru kasih ulasan..
pertahan kan trs yaa...
semoga sukses..",5
Baru kasih ulasan nih .. baju bagus bahan tebel ..warnanya jg sesuai ma yg d gambar pokonya recomend,5
makasih Kk😍,5
Pokok nya mantulllll,5
"Sumpah..asLi..ini bagus bangeet....bahan nya lembut..warna nya juga..gak nyesel deh..
Kurir nya juga ramah..
Saya kasih bintang 5 ..",5
Cuco meong saya suka saya sukaa,5
Thanxu lazada aku suka bgtt sumpah bahan nya bagus melar ukuran pas aturan aku pilih size 33 sih hhe tapi asli semuanya memuaskan 🤗❤️,5
mantull mksih lazada ,5
"Barang real picts ngk nyesal deh belanja di sini sesuai sama di gambar,  tapi pesananya lama bangat datang pesanya tanggal 31 agustus tapi barangnya datang tanggal 13 september",5
keren pisan barang yuah ga nyesel deh trimakasi lazada ,5
"psnan udh d trima,, bahan sngt bgus pko'y mantul lh,,kurir'y jg baik..",4
bagus banget kak makasih ,5
"makasih baju ny bagus,aku sukaaa...abang kurir ny jga ramah.",5
biarkan bintang yg berbicara,5
"Bagus banget kak overal nya, suka banget makasih kakak",5
"yakin.... puas bgt bgt bgt..... barang super ok
kurir sopan dan ramah.... top bgt dech lazada",5
"maaf baru ngasih ulasan,,real pick ya bagus tebel bahannya.makasih min..makasih lazada,puas deh😍😍",4
"Barang real Pic bgt,pengiriman ny cepat bgt, pokoknya mantul... ",5
sumpah keren banget ga nyesel pesanan sesuai ...mkasih seller... love love pokonya   ,5
puas banget belanja di sini.. bahan nya tebal oke banget deh,5
🤗🤗niceeee,5
"paket nya udh sampe
cepat bgt sampe nya
reseller nya sopan,
bahan nya bagus dan tebel
makasih ya",5
barang sudah sampai..dan bagus makasih kk..,5
"pertama belanja langsung puas banget , UK 30 pas banget di aku❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"bagus bangettt...😍😍
 pengiriman cepat pesen malem tadi siang ydh sampee ..
seller nya pun ramah 😍😍",5
sesuai sama yang di gambar pokoknya bagus bgt gk nyesell,5
"Real pict 
Semoga penjual selalu amanah 
Aamiin 
Mantul 😘",5
Syukaaaa bgt pengiriman cepet gk kecewa pokonya,5
maski paket iy UD dtng sesuai pesan mkasi lajada.abng kiri iy UD Langan ramah LG ,5
"terimakasih ka overall nya bagus realpict banget,aku suka😍",5
kecewa kirain sama baju putih dalem nya ternyata gak,2
"Kecewa  banget  
",5
barang bagus  pokok puas,5
"Bagus, gak nyesel pokonya",5
bagus😊😊👍👍,5
Suka banget😍 sesuai pict,5
"minta nomer 32 di kirim 33 tp gpp sih mending kegedean emg jd masih bisa di kecilin ,tp lain kali lebih teliti lg ya . selebihnya puas kok bahan bagus dan bajunya gada cacat",5
bagus realpic💕 cuman yang dteng size 28😓 pdhaln aku minta size 27,5
tooooopppp pokok nya mantulll 👌👌👌,5
"makasih banyak ..., yg make suka bnget ..., pokok nya makasih banyak ....",5
sangat bagus,5
"Barangnya sudah datang, realpict... insyaallah nnti mau pesen lg .makasih lazada.... 😊😊😊😊😊😊",5
keren bget..real pict...jeans ny ad karetny gk keras,5
Realpic ... Suka banget sama bajunya ,5
terimakasih bnget baju nya dah smpai...dan sngat memuaskan..😍😍,5
"dasarnya bagus, nyaman di pake",5
Bgus banget,5
Sesuai gambar 🤗,5
"mantull bgt, realpic",5
"sangat memuaskan , Realpick barang ny susuai..",5
Pesannya 27 yg dikirim 28,5
bagus nggak kecewa,5
okeee bgt bajunya,5
"baguss bnget bhn ea seasuai sma hrga ea, real fict bangets",5
real pick brang nya bgus puas bngt😍,4
Terima kasih lazada barang nya baguus😍😍 dan kurir nya baik lagi😁,5
bahan ok banget bb 60 ukuran no 31 pas..tp pengiriman lama bgt,5
Real pict .pengiriman cepat😍,5
barang sesuai pict. memuaskan. thank you,5
"beli ke 2x nyaa , selalu puass😊😊",5
kegedean hehehe🤣tapi sukaa❤️😍,5
cakep kkreen bajus ,5
Mantulllll saya suka,5
Pokoknyaa barang Manteppp bangettt❤,5
"Syuka Pokonya Teh,Bhan Nyah Lembutttt",5
Mantul baju nya sudah aku pake😍,5
keren banget 👍😍😍😍,5
Barang sudah datang😊Suka banget makasih lazada 😍😍,5
Puuuass pokonya mah,5
Realpict..bhan bagus pengiriman cepet,5
kancingnya ggk ada 1,3
barang sudah sampai Alhamdulillah barangnya bagus sesuai keinginanku terimakasih semuanya,5
"baguss bangett bahanya teball, Pengiriman cepat, Seler ramah Recommend yaa belanja Disni 😊",5
Top pokonya👍👍👍👍👍,5
Bintang yg bicara,5
"barang nya baguss.. 
Real pict..  ",4
"Produk nya bagus,keren,dan berkualitas",5
bagus banget ........,5
Bagus cuma slh ngasuh size,5
mantul gan,5
"barang nya bagus sesuai dgn gambar,,ga nyesel deh ,,,kurir nya jg ramah",5
bagus kk.. realpict puas banget pokoknya.. terimakasih lazada😊😊,5
"Puas belanja di lazada, selalu real pict",5
"Barang super bagus dan pengirimannya super cepat,makasih ka pelangganku suka banget",5
"alhmdulilh baju ny bagus bngt,yg pesen nya jga suka .. terimakasihh pokonya baguusss",5
Bagus.. .sesuai gmbr.... Kurir nya ramah bgt.... Sukses bwt seller and lazasa ,5
salah kirim maunya light dikirim dark,2
barang nya bagus tapi pesen size no 27 malah di kirim 28 tpi ya gpp lah meskipun kebesaran,3
bagus saya suka.bahan nya tebal dan karet ga nyesel deh makasih lazada,5
Bagus sesuai,5
bagus sekali ,5
alhmdulilah sesuai banget sma apa yg aku harapkan. barangnya bagus meral pas banget di badan aku thank you 😘. buat kulir dia langgannan aku dia baik kasih gajih yg banyak soalnya dia baik sopan😉,5
Syuka 😍 realpict,5
"bagus banget saya suka 

",5
bagus bgt poko'y,5
sip ok bnget,5
bagus bgt barang gk ngecewain udh gtu pengiriman cepat...makasih lazada😘,5
good😍,5
"paketannya dah datang😋Terimakasih Lazada ❤terimakasih  juga buat kurirnya 😊 smga slalu amanah yaa pokoknya ga bikin kecewa deh👍👍👍bisa bayar d tempat juga,itu yg bikin aku puas bgt❤",5
"maaf nihh sebelumnya cuma kasih bintang 3 karena sedikit kecewa dengan barangnya soalnya kancingnya ga ada satu tolong dong yah sebelum di kirim liat dulu barangnya, tapi makasih bahannya bagus ko",3
realpic😍,5
bagus bangetttttt,5
syukak,5
mantul👍🏼,5
sesuai👍👍,5
barang nyah bgus oke cuman aku minta no 31 di kasih 34 ya kegedean tolong dong di perhatiin lagi,4
Mantul guys like it,5
i like it ... baguss batt bahannya lembut ,4
agk kecewa kirain yg dateng biru muda .trnyata dteng nya biru tua ,3
Barangnya realpict ,5
baguss,5
Mantep,5
Mantul,5
"sangat sangat bagus dan memuaskan.
terima kasih lazada",5
Barang ok sesuai gambar ,5
mantap🤩,5
Real pic💋,5
Bagus aku suka...,5
Paket sampai dengan cepat... barang bagus memuaskan... terima kasih... ,5
pokonya bagus banget ini penjual nya jujur banget sukaa100%🥰🥰,5
Sangat puasss bhn nya bguss...pkonya syukaaa mksh Lazada,5
Menurut ku worth it bgt siii dengan harga segitu .. Mantullll,5
"mantap, suka, sesuai harapan, di cuci gak luntur.
gak usah ragu untuk beli
",5
"kancinnya yg bawah udh kebuka
",4
Bahan ok banget tapi ke gedean mesen 31 yg dikirim 33 ,5
"maap baru ngasih ulasan...bahanya bagus real peac makasi lazada..makasi abang kurir'y jg ramah..
",5
Suka bngt bahannya juga lembut,5
Mantap betul barang gak kaleng2,5
"Bagus banget, aku suka banget bahannya tebel😍😍",5
Minta 31 di kasih 32,3
"mantulllll syekali aku suka, pas d badan aku ",5
"barang y sangat bagus,mksh lazada
",5
"Puas bgt bajunya bagus bgt bhannya juga bagus ,,,makasih Lazada",5
kualitas bagus,4
"Real pict, bahan jeans tebal",5
Top markotooopppp,5
"puas
semoga pas belanja lagi tidak kecewa",5
bagus realpict kain tebal. recomend ,5
brangnya lmyn bgus cma jaitanya gk rapih ,3
"sukak pokoknya real pick 
mksh lazada ",5
bagus,5
mantull,5
