review,rating
"baju nya  bagus....real fic bangat..puas bngat blanja dsini
  tadinya smpat sedih..krn kata kk resealer nya ngak bsa diproses...rp aq chat aja trus...biar di proses...akhirnya  nyampe jg stelah nunggu 2 minggu
 

makasih bnyak kk",5
"terimakasih lajada tpi sya minta nevi dikasihny hijau tpi gpp, sya suka warnanya 
lain kli jgn salh ksih warna y mba
biar kta langganan 
",4
Puas bngt.. bajunya bagus n sesuai pesanan.. pengiriman sesuai est. Gk nyesel dch pokoknya bli baju ni... ,5
nyaman dan ademdi pke,5
bagus barang ya ,5
tidak sesuai warna yg dipesan,1
"Realpict bangaet 
Barng sesuai sama harganya,  semoga tetap jadi toko langgan😍😍",5
bJu ny Bgus bhN nya adem...,5
Baguuuuuus sekali 👍👍👍👍👍👍👍👍,5
bgus Alhamdulillah mksih konsumen ku suka,5
bahannya lumayan bagus ,5
pesanan sesuai dengan diskripsi,5
"bagus sesuai gambar, keponakanku suka",5
"bagus bahannya, tapi kok kenapa pas mau diorder lagi harganya udah naik",5
"Bagannya bagus,  sdh dicuci tdk luntur,  pas di badan. 
warna sesuai pesanan.  
Trims.. 
",5
"bagusss bangetzzz say.... gx kecewaaa
",5
Thanks bajuny bagus,5
good quality 👍👍👍,4
"makasih bajunya sy sudah terima kainnya lumayan bagus,, tapi sy pesan warna blue tpi dikirim wana hijau toska... maksih lazada... ",4
lumayan tetep no1 kan amanah& jujur,5
"sesuai gambar,oke banget
",5
"Aku kecewa, pesanan tdk sesuai dengan yg aku minta, pesen tosca datang pink, kmrn pesen navy dtang merah...",5
"maaf kak baru kasih ulasan.terima kasih barang telah d terima.makasih KK barangnya bagus.sy sngt suka.bs hd lnggnn dong KK

",5
"suka bgt, real pics (walaupun brg yg dateng bukan owl tp burung merak), pengiriman cepat & yg pasti suamiku suka liat aku pake baju itu.
",5
"kenapa gambar nya bukan burung hantu ...
seharusnya kalau GK ada yg bilang GK ada Dino jgn asal kirim 🤦🤦🤦",5
gambar nya beda,4
Baguuuss sukaa... lucu lg bwt hari2 keren.. nyaman dipake nya.. pengen beli yg lain nya.. udh 2x order puas gak kecewa.. makasih,5
Alkhamdulillah amanah sekali sumpah puas barangnya juga bagus pengiriman cepat trimakasih ya semoga sukses selalu 😘😘😘😘😘,5
agak sedikit kecewa ak pesen yg warna dongker malah di kirim pink,5
alhamduillah paketnya sudah sampai. sesuai gambar. bagus banget sy sangat suka. Makasih buat abang kurirnya dan Makasih juga lazada ,5
"alhamdillah...
makasih lazada.. smp detik ini blnja di lazada blm prnh kecewa..
makasih juga buat kurir'y yg ramah...",5
"Bajunya sesuai pesanan.....baguuuuus....bahannya adem....Pertahankan terus y....Pokokny puasa deh...
Cuma waktu pengirimnnya sy kecewa g sesuai waktu yg tercantum....G enak nitipin terus.....",5
Barang nyah realpick bgt pokonyah sukaaaaaaaa banget tau sebagus ini mau beli nyah 3 enak di pakai nyaman ☺️makasih lazada ,5
"Paket so terima dg baik,bajunya bagus,jahitan rapi jempol buat tokonya.. Terima ksh Lazada",5
baju nya enak d pake tp sayang luntur ,5
"baguuuus bnged, cocok ga sempitt di bdn 
",5
"di gambar warna tosca yg d kirim warna ijo, sungguh mengecewakan  payah",5
"barang bagus suka banget bhn nya melar,kurir nya jg ramah ....Siiip deh pokok nya",4
"saya suka bajunya tenks lazada,,",5
Alhamdulillah pesenan sdh Dateng kurir nya jga Ramah..tpi saya pesen warna biru kok yang Dateng hijau,5
"wah bagus bngt. kainnya tebal. ukuran sesuai, warna jg sesuai. mksh buat tokonya. harga jg murah. ",5
"alhamdulillah..  barang sdh Mendarat dngn selamat dn sdh sy terima dngn aman, 
Toko'y amanah Bngt, 
barang Rielpick Bahan'y bagus, 
mksh Seller, Kurir,  dn Lazada puas bngt, ",5
sangat suka... bahannya bagus... gak nyesal pokok ny....,5
baguss bngttttt,5
"sengaja saya terlambat ngasi ulasan, barang bagus,sesuai pesanan pertahankan.",5
"mkch lasada baju bgs bngt nggak nya nyesal blanja d,toko ini  dihimbau untuk masyrakat jagan ragu2 blanja d,toko baju nya bgusss  BANGET 👍👍👍👍👍👍👍👍👍👍",5
"barang nya bagus dan sesuai dengan keinginan pertahankan ya sist kualitas nya? 
semoga menjadi langganan",5
bajunya tidak sesuai dengan pesanan tapi bagus she dan pengirimannya ga begitu lama.. makasih lazada..,5
"Alhamdulilah baju bagus bangeet..pokok nya top banget sesuai dgn gambar warna nya pun sangat"" bagus..aku kasih Bintang 5..seperti nama anakku Bintang..kurir nya pun sopan Aku seneng banget",5
"Real pict baju nya baguuus,top dech...",5
mantap bahan bagus pertahankan terus next order ,5
"Mantuull pokok nya,, ",5
"bahanx bagus,TOP",5
baguss Bingitz. pokok nya . 😊😊😍😍 trimakasih Lazada,5
"cantiqqq....pas banget di bb q yg 75,,top deh pokoknya,,q sukaaaaa bangett",5
"Setelannya bagus sekali, bahan ngaret dan tebal",5
bagus luar biasa toko nya baik enggak bohong bahan nya mmg ok,5
bagus sesuai pesanan,5
"barang sudah sampai dan memuaskan banget,gk nyesal blnja dsni.makasih lazada. ",5
"G nyesel deh bli ini, sesuai banget, makasih lazada",5
"Barang sesuai bagus,",4
kecewa sama bajunya.. pesan wrn biru dtg wrn abu2,5
makasih lazada barangx lumayan bagus,5
baju nya pas.seauai dgn pesanan.kurirnya juga ramah,5
mksh paketnya mendarat dgn sempurna.sesuai gbr.kurirnya ok.👍👍,5
barang nya sudah sampe baju nya bagus kurir nya ramah,5
"Makasih
I like",4
Bajunya bagus aku suka makasih lazada. ,5
"Bagus bgtt baju y, saya lgsg beli 2 alhmdulillah baju nya pda2 bagus2...",5
"paketx sesuai dgn yg di pesan real pict.....blanja di lazada sangat memuaskan...nex time lagi ya
",5
"bagus banget realpict makasih lazada dan owner sangat ramah 
buat langganan dech ",5
memuaskan bgt. seauai pict thx lazadaa ,5
"Bagus bngt bajunya sesuai pesanan,makasih lazada ",5
makasih barang sudah nyampe.bagus sesuai gambar.,5
Mantap.bagus istri sya suka,5
mantull pesan langsung 16 pcs ,5
"mantap,pas banget sesuai yg di pesan aku suka...thx lasada sukses trus..",5
Bajunya bagus.. Real pick.. Tp sedikit kecewa minta wrna navi tp yg dikirim toska,4
"Suka bajunya real pict, pengirimannya aja yg lama",5
Mantappppp👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
real pict,5
bajunya adem sesuai pesanan makasih lazada😀🙏,5
"real pick bajux cantik bagus terima kasih lasada
",5
Good,5
pesen nya ungu yang datang ,3
Lumayan bagus,3
baju ny jg bagus,3
juosss..... ,5
Bagus banget cocok next mau pesen lg ukuran juga pas buat bb 75 pke ukuran xxl thank's lazada...😘,5
"pesan 2 yg nie kok smaa warna nya ya ???!!
saya pilih 2 warna yg berbeda yg dtg sama ... ",3
"realpict
",5
"bagus, cocok warnanya",5
barangnya lumayan sesuai harga,5
mantuuulll baju nya ,5
"Barang bagus, sesuai ama gambar, , , 👍👍
",4
bagus bajunya ,5
"bagus  bahan nya,, trima kasih ",5
"bagus bajunya...
",5
🥰🥰🥰 bajunya cuco bgt puas belanja d sini kurir nya udh langganan sukses selalu ,5
Terima kasih lazada barangnya udah nyampe....,5
alhamdulilah barang nya udah sampay kurir nya jg baik sudah berlangganan barang nya bagus banget ,5
Bahannya adem,5
ada benang yg putus d belakang bajunya,2
"bagus bahanya,terima kasih sy suka,",5
bagus uk xxl jumbo pas di bb 78 Alhamdulilah tankyuo lazada.,5
smuanya bagus.bhnnya juga bagus,5
Bajunya bagus banget👍🏻👍🏻,5
realpict bgt mksh lazada mksh seller sukses selalu,5
"Bahan bagus,halus,adem...mantap dehh...kurir the best",5
bagus sekali,5
Realfick banget,5
sangat puas belanja di sini👍👍👍,5
sangat memuaskan,5
"bahannya adem,  melar,  oke banget",5
sori baru ngasih ulasan..barang sesuai gambar..istri sy suka makasih.,5
bagus barang nya 😊,5
bju nya bgus tpi agak kependekan,5
barangnya bagus ,5
"bajunya bagus tpi jahitan celana tidak  rapi..mks lazada
",3
Alhamdulillah cocokkkk real pict,5
kainxa gk bagus,1
baju nya bagus real pick 👍,5
Mantap baju nya bagus sy suka...makasih yaa mu order lg ni..,5
bagus baju nya,5
"Bagus, tapi celana nya pendek sama saya",5
cpt si tapi tipis bahan nya benang nya pada merudul,5
"mantap, pertahankan lazada",5
"Pengiriman cepat,  baju nya bagus tapi sayang gambar baju nya ngak sesuai yg saya pesan",4
di pesan warna navy dan krem tapi yg datang kedua2 nya warna biru.mohon diperhatikan ya?🙏🙏🙏,5
bgus langganan saya suka,5
bagus bajunya pas d pkenya terima kasih lazada,5
"baju nya agak bintik"" pudar",5
"bagus bingit sy suka 😍
tengkiyu yaa",5
bajunya bagus bahannya lembut...mksh,5
bju ny realy pick bgus bnget.kuring ok ,5
barangnya Bangus Ka sesuai dengan pesanan...👍,5
Bagus baju nya..,5
modelnya bagus cuma bahannya agak panas,5
bjunyaaaa bguuus... bhn melaaar. pkoknyaaaa syukaaak,5
"asli bagus pengiriman nya jg cepet,  sy mau bli lg dong,  bosa diskon ga mbk klw bli lg hehe",5
"Ok bgtt mksi kak
",5
barangnya bagus banget,5
real pict bnr2 jumbo,5
barang ya bagus ,5
saya suka. d.pake.a nyaman.. 👍👍 pertahankan kualitas.a 🙏,5
bahan nya bagus trima kasih lazada 😘😘,5
alhamdulillah cocok bajuny bahany adem kurirny ramah trimakasih🙏,5
sesue harapan makasih lazada sukses terus,5
pas bahanya bagus,5
mksh seler dan lazada.kurir ok.,5
baju ny ok bngtttt sesuai hrga maka ny sy oesan lgii...,5
baju nya mantul  kren abissss,5
bagus banget bahan nya dan bb q 90 masih gede,5
"barang nya bagus... saya suka
trm ksh lazada... ",5
bagus bgt baju y,5
baju y bgs bgt gak pernah kecewa blanja d lazada.prthn kn kualitas y ,5
baju nya bagus sekali,5
"minta biru di ksi abu abu
",5
Sumpah ni bhan bagus bngt,5
Bahan adem.. Bagus kurir ramah,5
mantaaaff suka.puas👍🏽👍🏽,5
barangnya bagus sesuai pesanan,4
sebenarx bagus hy sj aku beda2 warna taux 4stel itu 1 warna sj.hijau tua.tp ga pa.bagus.,5
aturnuhun😊,5
bagussss bangett.. bahannya adem.makasih lazada😘😘,5
Ok,5
bagys dgn hrg sgtu aq suka  mkch lasada ,5
bagus bajunya,5
bajunya bgs bgt sesuai gambar👍👍👍,5
"keren banget bajunya... 
BB 58 xl pas.. ",5
"Paketan sudah sampai....bagus bgt,,,q suka...terimakasih lazada...",5
Baju nya kecil gak muat.biasa pake xl tapi ini xl nya kecil,5
stelan kulotnya luntur sis..udh berkali2 di cuci msh ttp luntur 😥,5
pokok e bgs bgt,5
"Paket datang sesuai pesanan,terimakasih lazada n seller 🙏😊",5
"oke bgt barang nya, bagus dan rapih packing nya",5
bajunya pas tpi warnanya slah,5
mantepp aku suka,5
model dan bhnnya jg bgus,5
"pengiriman sih CPT tp warna yg aku pesan tdk sesuai,  malah warna lain yg d kirim",5
barangnya baguuus banget aku suka😍😍,5
"i like,,,,good  wearing ",5
bagus bangat bajunya..gk kecewa pkox kainx teballl...terima kasih lazada,5
pesanan kakak ku wrn biru sdh dtg smg kakak ku senang & smg muat y,5
Produk sngatttttt baguuuuuusssssss sekaliiiiii sy sukaaaaaaa bangettttt 👍👍👍👍👍👍👍👍👍👍👍,5
saya sangat menyukainya ukurannya pas banget mks lazada,5
Bajunya adem cantik. Terima kasih lazada,5
barang nya bagus,5
"bahan nya bagus, halus",5
ssuai gambar ,5
"Barangnya bagus, kurir nya ramah",5
Bajunya bagus2;dan adem.. Good👍👍👍👍,5
"keren , baju ea bagus bahan nya lembut adem lagi .
makasi lazada😊😊😊",5
duhhhh...mantap banget sih..sukaaaa,5
bajunya bagus mksh lazada mksih mas kurir,5
ok barangnya,5
"bagus, sesuai gbr",5
Mksh puas bnget kainx teball,5
Terimakasih udah nyampe bajunya bagus.,5
Paketnya dah nyampek..puas dgn bajunya..kurirnya jg baik...,5
sangat bagus,5
"beneran besar,,,,bahan sihh adem,,,smoga makin lancar usahanya ya seller",5
keren banget👍👌,5
"Suka bangat dengan bajunya cuantiiiiik,,",5
sukaaa memuaskan ,5
"barang bagussss 
puas belanja dsini 👍👍👍👍",5
Bagus lh sesuai dng harga,5
"Realpict,,,,,,bagus banget,,, nyaman lagi",5
cantiiikkkk,5
"barangy bgus, bhan tebal, cma ak minta warna navi krim grei tp gpp bgs jg warmany,pengiriman ",5
"suka,,😍 bagus barangnya. thank lazada
next time order lagi",5
wrny ga sesuai,5
baju.n bgus sy suka bahan adem kurir jg ramah mksih lazada,5
"biarkan bintang yg berbicara, thank youuu❤",5
sangat bgus bju nya ,5
bajunya bagus .sesuai pesanan..mantap makasih buat seler dan kurir nya,5
yang di order warna navy tapi datang pink.. tapi cukup bagus ya udahlah ,5
Baju nya bagus bangett,5
Alhamdulillah barang dah sampe barang nya bagus dan tidak kecewa sesuai gambar pongin brlsnja lg,5
baranynya bagus banget sesuai yg d gambar.ga nyesel pokonya blanja d sini😍,4
Bagus bajunya,5
Ukuranya nga pas,2
bagus👍👌,5
sesuai pesanan ,5
"Suka bnget belanja di toko ini, bahan nya bagus..oke lah pokok ny, next order lg",5
ko aku minta warna biru tosca malah yg dateng warna ginian,5
"bajunya bagus sesui gambar ,kulirnya juga sopan dan ramah ",4
bagus bahan nya ,5
Barangnya bagus ,5
Kecewa bagat minta warna biru datang entah warna apa ,5
"relpick bngt baju ny oke wt seller,lazada dn abng kurir mksih ea bintang 5 okeeeeeeeeee ",5
"Sesuai pesanan,bahanya halus jozzz pokok'eee...
Seneng banget pas ma badan sy 😊😊",5
Top markotop,5
Makasih paketannya aku sudah terima.maaf tdk sempat foto.sangat memuaskan.,5
mantap bajunya baguss,5
bajunya bgz pas banget d badan aku..warna pink nya jg bgz..bahan adem..murah meriah lg..,5
baju nya bagus saya suka,5
bahanx bagus...n sesuai real pic...thanks lazada.....thanks pp fashion...,5
"Baik, dan memuaskan",5
ga puas.wrnya slah ngirim.,5
sesiai orderan...👍👍👍👍👍👍,5
bagus kainnya jahitan rapi,5
Bajunya bagus2😍😍😍👍👍👍👍,5
"bjux bgus,, cm lenganx agak  pndek...
",5
bahan nyah bagus aku suka banget bagus pas aku pake pokok nyah memuaskn mksih,5
suka banget..,5
mantul,5
bagus banget.,5
"Mantap kainnya
",5
brg sesuai Mantili,5
bagus bahanya aku suka sesuai dengan gambar😊 sangat memuaskan👌👌👌👌,5
kalau ada bintang 10 saya kasih sepuluh deh cz barang memuaskan pelanggan saya suka 😍😍,5
"pantesan stok cepet bgt habis ya ternyata bajunya oke bgt,bahan adem pisan...",5
"ramah, cepat n good quality....makasih lazada ",5
bajux bgus sy suka 🤗,5
"Bagus sesuai yg d gambar,sy suka",5
mantulll bajuxaaa👍👍👍👍👍,5
Alhamdulillah bajunya bagus sekali terima kasih lajada,5
Bajunya bagus sesuai gambar,5
"Bagus sih cuman kainnya terlalu tipis,, 😊 tapi gpp lah harga segitu is the best",5
Real fick suka bqt ..,5
"siiip.... 

puas banget

",5
bahan nya panas ,3
"alhamdulillah barang bagus,adem n melar kainnya...sukses y bwat pp.fashion n lazada...
",5
pokoknya puas blnja d sini barang dtng sesuai pesanan,5
Baju nya ok.. makasih Lazada,5
memuaskan lha pokonnya ,5
ok brg dah sy trm dan bagus realpict jg kurirnya baik,5
"Mantulll... Pas, sesuai pesanan.",5
"thanks,brgnya bgus.next blnja lg deh",5
makasih paketnya sdh sampai saya suka,5
bagus sekali bajunya....realpick,5
"kecewa, banget dipesan biru, datang warna silver",5
tipis bhnx..lumayanlah..,5
"makasih lazada barangnya udah nyampe 
dan barangnya sangat bagus ",5
mksh stelannya ok,5
bagus bgt,5
bagusssd,5
mantull ,5
ok,5
Bagus,5
bagus,5
bagus,5
Oke banget,5
"real pich
",5
barang oke,5
oke lah ,5
bagus,5
Bagussss,5
👍,5
Bjnya bgs ,5
muantapppp,5
sippp,5
aku suka,5
mantap.,5
"ok
",5
ak suka,4
Oke mantap,5
relpic,5
Bagus,5
"bagusss 
",5
bagus,4
top,5
puas,5
"real pict
",5
baju,5
mkasih,5
mantap,5
Mantaappp ,5
Baik,5
cantik,5
puas,5
sesuai😍,5
mntul,5
