review,rating
mantep mantep mantep dah gitu aja...yang gak rada enak likuitnya tp ttp mantep..klo bisa kapas nya tambahin lg hahahahahaha,5
"barang sdh sampai kondisi oke, kurir baik dan saya cukup puas walaupun warna gambarnya salah,, tolong tingkatkan lagi layanannya dan tebih teliti lagi...trima kasih lazada..",5
"nyala sih nyala tapi gak ngebul terus obeng gak ada ada yang kurang 
cara pengembalian nya gimana minta ganti barang lagiii
rugi kalo gak diganti",1
katanya paket siap ngebul udah datang gak tau nya baterai nya gak ada..untuk mod nya belum dicoba mudah2 mod dan rda nya bagus gak ada masalah..,1
"alhamdulillah brangnya udh smpai, bgus berfungsi smua lgi, dan pengiriman juga cpet, mkasih lazada l dan lapakmerdeka",5
barang medarat dengan aman makasi min makasi lazada pertahankan saya sarankan untuk beli vep ini ga nyesel lengkap bagus dan ok ,5
barang udah sampe min tapi pengirimannya lama sama rdanya ngga bisa dipake mohon diperhitiin ya min🤘,3
"ajibbbbb pengiriman secepat motor vr46. 
barang mantullll..
cm motif aja yg agk lari dr sirkuit.
super ngebul gan, ampe ane hampir di siram warga di pikirnya kebakaran rumah ane. ",5
"Saya sangat kecewa barang nya gx berfungsi di cas dri siang sampe mlm btre gx terisi,tolong kalau mau jwln itu yg bener,cek dulu sblm di kirim ke castmer agar pembeli tdk kecewa",5
Terima kasih barang udah sampe tujuan. ,5
the best lengkap..joss tinggal kebull.. cepet sampe juga paket nya..terima kasih,5
barang rusak enggk bisa di pakek sangat kecewa ini gimana uang sya untuk apa bayar klok cuman dapet barang rusak kayak gini,1
Alhamdulillah barang Sampe aman pesanan sesuai di pict karir juga ramah sopan makasih seller karir dan lazada jangan ragu beli di sini!,5
mod nya gak berpungsi ke rda nya jadi gak panas di bawa ke vave store katanya klo diperbaiki seharga vave....  yg bnr aja bang jualan nya,2
Barang ok sip gak yesal beli di sini like deh👌👍👍,5
"BARANGNYA SAMPAI DENGAN SELAMAT TIDAK ADA YANG RUSAK, HANYA SAJA SAYA BINGUNG KENAPA TIDAK KELUAR ASAP NY DAN RDA NYA TIDAK BISA DILEPAS. ITU SAJA SELEBIH NYA MANTAP",5
"Jangan beli di sini bos,barangnya kw an/cloning an.Rusak juga tpi untuk barang lain kayak coil,kapas,liquid,sama charger itu jalan.Tapi kapas di sini bukan kapas buat vaping tapi kapas biasa.Tolong untuk penjual,jual lah barang yg amanah karena itu akan di pertanggung jawabkan untuk di akhirat",1
"barang rusak di jual bos, baru kali ini beli di lazada nyesel kali. yg mana rda nya panas, gak mau pembakaran. kadang gak ngeluarin asap",1
"Untuk kalian yg mau bli vape dsini saya sarankan jangan...percuma kalian bli tapi RDA g berpungsi
Bikin nambah pngeluaran lagi
Saya sarankan bli langsung aja lbih real g ada tipu""
Skian dari saya trima kasih
",1
Barang rusak kepalanya tidak cocok dengan vapornya toko ini tidak mau menerima retur meski barang kesalahan dari tokonya sendiri fix toko ini sudah meipu pelanggan dengan mengirim barang rusak untuk segel plastik menurut sy repack gk mungkin barang gk sesuai dijual... buat semuanya jgn beli di toko ini bakalan rugi banyak uang 250 melayang sy order 2 rusak semua meski dikembalikan satu pihak toko tidak mau,1
"Ga bisa dipake,,kirain batrenya yg rusak pas di beli batre baru tetep aj ga bisa dipake,,cuma jadi bangke doang.nyesel 100%",1
"udah clone, batre lowbetan, warna item polos, trus dalemya gak lengkap gak ada kunci L nya, jelek bangetlah, nyesel gua",1
"barang bagus hanya saja battle dan casannya rusak...tolong untuk kualitas produk ditingkatkan lg.....
kurirnya ok",4
"Paket gak sama kaya yg di pick,jangan beli di sinih lagi deh paket nya juga gak ngebul masa trus liquid tumpah",1
Tidak sesuai pesanan pesan gambar monster yg datang warna hitam cocolan merah ktambah tdk ada batre nya batrenya yg merah itu saya minta dari kurirnya ktambah coilnya disatukan dengan kapasnya dan disatukan ditempat cassannya jd kapasnya berantakan jelek ,1
"aku kecewa banget sama pkt pesanan saya, ternyata pkt vapor yg di kirim kan dari Lazada rusak,masa barang yang rusak di jual, intinya saya kecewa",5
Emg dasar nya buta atau gmna kali . saya minta dropsip . malah d kirim ke alamat rumah saya . pdhal udh d cht pribadii . dn jawaban nya pun *iya baik akan segera kami proses* ehh udh gituu pas d tunggu² sm orng nya malah nympe ke alamat saya!!!!! astagaaaaa 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ ini mahh alamatt nombok buat byr kurir nya lgiiiiiii . malah buntungg sayaa .bkn nya untungg 🙈,1
"brang sesuai paenann. . pengemasan rapi. . tpi brang yang satu nya Batre nya jelek. . di cas seharian AZ. . ko tetep ga ngisi . . 
",5
Kecewa hancok kontol ,1
"barang mantap oke sesuai 
tapi pengurimanya lambat kali leee 
mohon agar bisa di percepat",5
mantap brang ya smpai degn slmat ,5
"jangan beli barang disini!!! barangnya rusak, gabisa dibalikin, rdanya gamasuk ke mod, modnya rusak, seperti tidak disegel. pokonya jangan mau beli disini!!!",1
"sudah sampai dengan selamat...
 makasih, barangnya bagus dan lengkap...
sudah di coba dan berfungsi dngan baik, semoga awet...😊😊",5
udah mach barang lama yampe ya..barang gk sesuai yang di poto gak bisa di pake lgi vave ya benar benar kecewa...,5
barang sampai dengan selamat tapi pas di coba barangnya gak bisa jadi saya sangat kecewa dengan barang nya ,3
"saya pesen vape kmaren baru 2hari malah ga bisa di pake, cuma hari pertama doang yg bisa di pake nya,saya beli batre nya lagi yg baru di toko vape terdekat, tapi tetep gabisa di pake, boleh sedikit minta info nya dong biar bisa di pake lagi ",3
"gak bsa nyala,kalo d cas pake kabel,lampu nya nyala,bgtu dcabut mati,dtekan tombol sesuai panduan,ttp aja gak nyala,heran
",5
"ini knpa yah pas d cars lampu nya udah brubah jdi wrna ptih brarti btreynya udah pnuh, trus wktu carsnya d cabut dan mau pke vape nya mlah jdi wrna merah
prtma vape nya lancar trus pas d cars udah tggu brp mnt jdi wrn ptih, tpi pas d cabut dri cars trus mau pke vape nya lampunya jdi wrna merah
jdi maunya yg rusak vapenya ato batrey ya?",5
"hmmm dapet koil tp kurang gede, klo buat pemula saran dikasih buku petunjuk pemasangan deh biar kita yang pemula tau cara pasangnya.",4
pokokny mantp laaa vape ya lengkap dan kren saya suka terimah kasih banyk ngak ragu lagi order laa ngak bakln kecewa,5
good pengiriman standar 3 hari total sama order jadi 4 hari standar lah barang bagus sesuai dengan gambar yang tertera ,5
Gua sumpahin lu makan duit org jual barang rusak sekeluaraga lu sakit ga ada obat nya.. kata nya bisa di kembaliin tapi ga ada respon gua ikhlasin duit gua cuma segitu tapi lu tanggung sumpah gua,1
"ini gmna sih kok batre nya gak bisa d pake udh gitu d cas juga gak masuk2 . saya kecewa kalo gini cara nya saya harus modal btre lagi , saya kecewa sama lazada ,tolong lah d perbaiki lagi msalah ini",2
Kak ini gimana sih kemarin selasa saya Chat respon nya kok gitu trs!. Ini vapenya gimana datang hari senin. Itu masih segelan tapi habis di bukan udah saya kasih liquid RDAnya juga udh diganti baterai udah saya cas tapi kok gak bisa nyala!!!. Gimananih respon nya! Kecewa saya,1
"Maaf tlat kasih ulasan ya 
   Barang sih bagus nyala dengan sempurna 
 Pengiriman cepet cuman liquet ya ajh dikit.. 
Tapi gpp mantep lah dngn harga segitu ",5
RDA tidak berfungsi....masih belom bisa di pakai sampai sekarang...mohon penjelasan ya terimah kasih,5
"barang joss tanpa lecet tanpa minus.. cuma liqud gk enak sama kapas nya sedikit..
tapi gk papa, wajar nama nya juga bonus",5
"mantappp lahh semua fungsi bonus okk...
tetap pertahankan kepercayaan konsumen...
rekoment lah tk",5
"vape rusak koq dikirim...!!!
jgn dagang bos klo barang rusak!!!
bayar doang kepake jga ngak...
ngerugiin orang
chat pgn retur gak ada balasan...
seller ga bertanggung jawab..",1
"freenya cuma kapas ama tmpat cas battrei coilnya cma 1
battreinya gak ada 1
katanya ada freenya mna bos
npa RDAnya cpat pnas????",5
"barang berfungsi dengan baik,,,kurir ramah,, cuma pengiriman lama,,, tambah liquid nya di ksih rasa coffe kurang berasa...",4
"jancok,asu,picek
barang tidak bisa di pakai.
kembalikan uang saya, percuma barang segel tidak bisa di pakai",1
alhamdulillah vape nya nyala dan berfungsi dengan baik thaks lazada dan buat kurir nya juga asik ramah lagi pokonya 👍👍,5
oke barAng fulset tapi kapas sama liquid yah engak enak bau kertas,3
"barang bagus real pict, cuma waktu pasang rakitnya agak pusing juga.
akhirnya bisa deh setelah nonton di youtube.
thanks lazada n seller.",5
"ngecasny kok lama da hampir 1/2 jam jam ga da tanda2 penuh..
trus untuk chargernya ga ke pake/rusak... buat chas batre ga bisa isi.. lampunya juga ga nyala pada charger.",4
Baguss tapi masangnya susah,4
"Alhmdllh paket nya udh smpe bagus bngtt real pick pengiriman cpt ...suami saya suka bngt paket yg d tunggu "" nya udh dtng mkch seller mkch lazada ...",5
"ka maaf baruu kasihh ulasan . gimna ini ko gak bisa di pake yahh.  . baru 2 hari langsung gak nyala. .bisa di tuker gak yahhh.    . 
",1
kurang puas,5
Makasih barangnya udah datang,5
"yg Dateng Manto mini hedeh .
pesen nya apa yg di kirim apa 
ya sudah lah nasi dah menjadi bubur",3
Paket bagus gahk lama tapi pesenan tidak sesuai yg d pesen mesen nya warna kuning yng datang malh beda dan batrnya nya cepet hbis... Gpp lah yng penting ngebul... ,3
"Gak jelas pesen ECO kit malah yg datang battlestar, kalau gak ada stok seharus nya di informasikan ge",5
"Barang oke pengiriman juga standard,cuma ko batre nya  bungkus nya ko kya gth,bahaya tdk ya?",5
"puas n mantap, wlau ad sdkt kkurangan",5
"barangnya kurang bagus,terus obatnya di ksh ukuran kecil lalu pada tumpah di kemasan,barang sampe obatnya cairannya tinggal sedikit",5
Barangnya mantu sesuai postingan puas banget pokonya mah paking rapih respon cepat sopan Pokonya mah the best,5
"gimna ini msa dikasih batrei yang mati gx bisa dipakai,tpi barang sesuai yg diinginkan dan vapenya mantap",5
"barang gak sesuai dengan pesanan,magnet nya tidak ada untuk tutup batrai nya.gak siap ngebul jg,nyesel sumpah...",2
"alhmdulilah sampai.,bagus lah sesuai harga..",5
Barang sesuai,5
"lazada kurang ajar,penipu barang yg udah rusak di jual",5
barang dah sampay kak makasih ,5
"bagus lengkap mksh lazada, cuma saja saya kurang mengerti pemasangan Rda nya.",5
"Barang lengkap.. 
Mantap pokoknya.. 👍👍👍 ",5
barang bagus bener2 siap kebul sip mantap sukses slalu gan.,5
barang bagus siap kebul,5
mantulvape nya oten dan ,5
barang ok sesuai pesanan..kulirnya seperti biasa siakang godeg..makasih lazada,5
untuk barang nya lumayan fiering nya bagus cuma untuk pengiriman sangat mengecewakan ,4
barang sesuai tp pengiriman yg amat lama,5
kualitas bagus dan simpel ,5
mantap👌👌👌,5
"barang udh smpe, trus sya coba lumyan bisa di pake.
tp sya agak kcewa krna warnanya kurang suka.",4
jangan beli di sini baramg rusak di jual kampret spring nya rusak bgni,1
barang sesuai tpi buat pengiriman terlalu lma ,4
Alhamdulillah paketan sudah sampai,5
mantap ..buas baget klo di sini belanja ya ,5
"mksih gan,barang sudah sampai dg selamat,lengkap semua joss pokok nya",5
barang sudah sampai ... minus batre cpt lowbet .yg laen normal ...,5
Toppp.. mantaapp abiiss.. 👍🏻👍🏻👍🏻,5
mantap betuuuuuuul,5
"mantul
lengkap
bonus juga lengkap
kirimnya cepat
kurir e mantap
bintang lagi yang bicara",5
mantab bos sesuai pesanan,5
barangnya sampai dengan cepat kurirnya juga ramah dan barangnya juga bagus 😊😊😊,5
"barang datang,cepat dan lengkap
",5
mantap barang y terimakasih,5
pesen nya warna biru yang datang mlah warna hitam gimana sih ni,5
baguss.. top markotop 👍🏻,5
sampai dengan selamat pengiriman agak lama,4
"Barang mantap,packing rapih.
Katanya siap ngebul,coil sma baterai ko nga ad",3
"mantap gan, barang berfungsi dengan baik, pengiriman nya cepat",5
Kalo mau jualan yg bner dong ga sesuai gambar taek penipuu,5
yaa setara sama harga tuk kwalitas,5
mantapp ga nyesal beli di toko ini semoga laris manis,5
paket sudah datang barang bagus tapi saya buku panduan yah bahasa inggris jadi aga sush masang yah,5
barang jelek gak bisa hidup. dah tu pengiriman lama,1
barang berfungsi ,5
"sesuai dengan harga segitu..
thx",5
keren lah buat harga segitu mah,5
"bagus tp minta biru kok mlh yg datang bukan biru,tp tak apa sih semoga awet",5
sesuai keiinginan dah Mantul...:)maaf lambat ngasih ulasannya..,5
mantullll cuman kapas na dikitt ,5
barang rusak  gk nyala gk bisa d pake,1
ga bisa keluar banyak asap,3
mantap semua lengkap,5
datang dgn selamat.....,5
"ini gmn ya bos tombol a ga bisa bisa di ganti kan
",5
ok joss mantb,5
rda rusak ga bisa di pakai,2
Coil hanya satu yg bisa di pake... Tapi is ok lah... ,4
Terimakasih bnyak barangnya berfungsi dengan baik,5
barang bagus dan sesuai,5
mantul sesuai apa yang di inginkan 😁 thank untuk produk nya,5
kecewa barang nya gk bisa di pake _-,5
tidak sesuai iklan.. tapi ok lah buat pemula.. ,5
mantap deh makasih ya ,5
"barang nya udh sampai semua nya lengkap min...makasih lazada
",5
"lumayan bagus sih buat pemula, pengirima nya juga cepat. top lah 👫👍",5
mantap lah walaupun warna tak sesuai barang berfungsi dengan baik,5
"gambarnya eco kit yg dtg manto mini,tapi tdk papa lah,kurirnya jg ok lah karena langganan 😀",3
pesan eco kit malah di kirim battlestar,4
"barang bagus
",5
"mantap barang nya bisa ku
tapi pengiriman lama banget
",5
"saya sangat puas dengan barangnya.., harga murah tapi bukan murahan bro... 😎",5
rusak koil.a kok du jual,1
"puas deh pokok nya..
trimasih lazada.",5
pengiriman lama,5
makasih pengiriman nya lama sekali,5
"maaf baru kasih ulasannya , bagus barangnya sesuai dengan harg . joss thank you ",5
mantap gan aku suka,5
sip..👍👍👍,5
pengiriman sangat cepat dan paket komplit,5
barang ok bagus pengiriman juga ok cuma buat batre nya terlalu besar jadi GK muat di Vape nya ,5
Makasih lazada Barang udah sampai lokasi kurir nya ramah tanks lazada,5
rda gak bisa di pake ,4
oke bgus tepat waktu ,5
barang Bagus banget dan aman,5
anj**g sumpah gw rugi.,5
alhamdulillah bagus,5
kecewa berat belum sebulan udah mati,5
Mantaaapppp...,5
cok barang jelek ,1
kurang memuaskan batrenya cepet habis ,3
beda sama asli nyah,5
Tidak bekerja,1
barang nya bagus n pengirimman nya juga cepat,5
"Barang bagus, packing y rapi,, semoga awet",5
mantulvape nya oten dan ,5
"pesan paket yg datang cuma batrei sama tmpat carsnya, pengen pesan takut ngak sampai😢",1
barang nya bagus,5
gak sesuai gambar!!!,4
Matap barang nya,5
joss barang mulud,5
Terima kasih pesanan sesuai yang di inginkan,5
mntap barang yh,5
taek rusak an ngunu nyesel aq gk lengkap sisan getonn poll,1
Mantull bangg,5
mod tidak berfungsi!!,5
"barang nya gak bisa di pakai, barang nya rusak.... kayak mana dong ni😤",5
"Bintang 5 ja lah biar penjual puas dengan penipuan nya.
Barang rusak kok d jual.
",5
Barang Bagus Dan Terjamin Tapi Kurang Nya Satu Liquid sama Kapas Nya Dikit Amat ,5
rta gampang doll,5
vape nya ka bisa di pake,5
pengirimannya lama,3
"mantap Barangnya Sesuai foto gaada yang Kurang, vape normall, tapi sayang Pengirimamya agak lama.",5
batre senter,3
"model nya gk sesuai pesanan.vavornya
 cepet panas
",5
"Barang nya bagus sayang pengiriman lama
",3
"bagus,cuman agak lama pengiriman nya",5
Matap dan bagus,5
batre nya mudah habis dan kapas nya sdikit banget,5
rda nya gak jelas baterai juga cpt hbs ,5
terimakasih barang nya sangat memuaskan,5
mantul..... ,5
barangnya mantap👍👍,5
"Belum apa² sudah serba di ganti abis 200k 
batrai + kawat ganti 💩 ",1
"mendarat dengan selamat..barang nyh bagus..makin sukses trus lazada
",5
oke mntp brng sampai tanpa ada krusakan,5
rugi saya beli di sini...  vape ya juga tidak bisa di pakai...  sangat kecewa. ,1
warna bagus,5
"blm dikirim kok disuruh bikin ulasan ya...blm sampe barang'y
",5
koil kurang sip,3
mantap 👍👍👍👍👍,5
ok paket ku sudah sampai barang bagus kurir juga ramah nyesal kalah gak beli,5
"barangnya mantap,
",5
manatp brrooo makasih lazada,5
bintang yang menjelaskan🖕,2
Aga kecewa beli 3 yg 2 nyala bisa d pke yg satu ga bisa nyala sayangnya ga bisa retur ,3
brg sesuai pesanan mksh..,5
"lama...barangnya sampek
",1
"barang sdh sampe, cocok, terimakasih",4
"barang jelek batre gampang abis .trus asap sesikit trus pas dihisap panas kena bibir nya
",5
"barang nya si oke
",5
kecewa brang rusak pda penyok...udh sya buang  d tong sampah,2
Rda'a cpt panas ngk nyaman banget,5
mantap booossq rekomendasi banget buat costamer ,5
"barang sangat bagus boy gak kecewa
",5
rda nya mati dikasihkan disuruh ganti diem apaaan,1
barang bagus,5
"barang nya aman,bagus... kurir nya ramah,baik... terima kasih buat kurir lae marbun
",5
"sesuai gambar dan sesuai pesanan .. packing rapih .. thanks reseller dan lazada ..
",4
barang udah sampai dgn selamat,5
G  bagus tu saya mesan gambar yg diksih apa,5
"barang sesuai dengan gambar kualitas nya bagus , pengiriman nya cepat dan kulirnya ramah ",5
kecewa barang dipke 1 kali doang da rusak,5
"mantap... fast respon,, kurirny jga baik",5
"kak kok vape nya gampang panas 
",5
parah kapas Cuman dpt 1,4
"Ga lagi2 dah beli, masa gadikasih batre parah bener",1
barang nyh yany satu rusak gak nyala,5
"mbak jalok nomere
",5
Makasih gan barang memuaskan🙏,5
ka gimana sih cara pasang kawat nya ,5
"pembakarannya kagak bisa 
tolong dong barang jelek jangan di jual 
",5
"nice barang nyampe sesuai dengan tepat, tapi kenapa kapas nya sangat sedikit😅",5
jangan mau beli di sini lagi penipuan barang rusak di jual,5
sesuai pict .sip pokoknya mah,5
Barang nya bagus sesuai pesanan.maaf saya baru komen.sbbab saya mau tes.,5
"Paking rapi, kiriman cepat, kurir ramah TOP lah👍👍👍",5
sorri lagh barang nya kurang ok sm kurang bagus,5
bagus lah👍👍,5
Barang rusak batrenya baru dicoba uda rusak kecewa sangat. ,1
Barang mendarat dengan selamat dan tidak ad yg cacat terima kasih ,5
bagus tapi warna nya gak sesuai dengan pilihan,5
Magnet ilang satu udh gtu ga bisa di pakai balikin bsa ga,1
batre nya ko ga berfungsi ya ,5
"mantap siap ngebul trikasih lazada, kurir sopan..",5
barang rusak gimana cara kembaliin nya,1
"mantull..
mksih brag ok..",5
sangat memuaskan,5
"kecewa dengn penjualan nya jlek pak ,kok yg jlek d jual si ,mahal lg pak ,nyesel iki ",5
barangnya bagus tpi batrainya ko cmn satu y,5
vape nya gak bener,5
barang udah di terima tapi ko ga nyala yah ?? ,5
"sip gx rugi
",5
"Mantul,pengiriman lebih cepat
Terimakasih",5
"batre kawat carger ga berungsindengan layak gimana min
",5
barang komplit pack rapi pengiriman cepat 🥰🥰🥰,5
"barang nya bagus,cuman kurang ngebul aja
",5
"barang rusak .di jual 
.pengiriman lama.semoga tidak berkah
",5
paket sesuai pesanan . barang bagus . trimakasih.,5
Wattnya kecil tpi mayan lah namanya murah,5
barang telah sampai tujuan dgn selamat dan memuaskan,5
"mksh. barang sudah sampe, dan berfungsi dengan baik, makasih lazada. bakaln jadi lngganan nih.
",5
"Ngomong nya yg biru ready,, tapi yg dtang yg color..
Kecewa...",2
"ko punya saya gak ngakat yah,jadi gak ngebul",5
"mengecewaakan barang tidak sesuai dengan yang di pesan 
",1
"barang sampai,,, ",3
good jobb barang bagus udah dicoba mantepp👍👍,5
"joss, cuman Warna Hampir sama semua...",5
Mantap bnget barangnya ,5
barangnya bagus tapi warnya hitam  saya minta yg gambar grafity,4
"saya puas belanja di lejada
",5
Barang bagus sesuai deskripsi.. Pengiriman sesuai estimasi.. Makasih,5
barangnya Bagus,5
vavenya bagus dan asapnya pun banyak ,5
"biarkan bintang yg berbicara
",5
mantap rekomend banget lah kurir ramah frofesional,5
mantaplah buat pemula👍,5
 apa an kata nya gratis liquit sama batre  batre enggaj ada liquit enggak ada..,5
cuma blom di jajal doang,5
"oke dah sip, cuman pengen yg gravity tapi di kirim yg laen tapi taapa lah oke mantul",5
Alhamdulillah barang sudah sampai,5
"Magnet nya kurng satu yg atas,tp barang nya 💯 ",5
mantapp kalii,5
cara masangin kawat sama kapas nya gmna ya ka🙏🙏,5
Barang bagus tapi agak lama pengiriman. Barang nya. Tapi ok kok😊,5
bagus sesuai sama yg d harapkan pngirimanya juga cepet dua hari udah nyampe,5
"Brang real picture . berfungsi dengan baik dan kurirr juga langganan .
Terimakasih seller 👍",5
alhamdulillah paket datang selamat,4
vape is the best,5
"barang sudah sampai, paking rapi, kudir juga baik ramah,....recomend banget buat vape ini...",5
baru kli ini belaja di lazada barang nya g bisa di pake kecewa dah ,1
"RDA nya select cuma masuk sepotong,gimana nih ",3
Magnet hilang satu parahhh😐,2
buruk pokok nya ,3
