review,rating
"Assallamualaikum bosku makasi bosku atas bonus liqutny jadiny 6 bukanny lima bosku yg dapet dan rasany sesuai dengan pemesanan bosku makasi sekali lagi ku ucapkan pembususannya sanggat rapi dn mendarat dengan selamat makasi
",5
"makash paket mndarat dngn slamat dan rasa komplit
gk ada yg salah
packing rapih
kurir pun ramah
mksh seller dan lazada
sukses slalu",5
"terimakasih barang sudah sampai
pengiriman cepat
barang sesuai permintaan kurir langgaan klw soal rasa klw kata sayamah kurang",3
"paket sudah sampai,,tapi sayang gan ada yg bocor 1 dan untuk rasa ya lumayan lah untuk harga segitu dan untuk kurirnya udh jadi langganan top deh",5
"mantap gan,,, barang sesuai deskripsi, seller ramah & responsif, pengiriman cepet. pokoknya gak nyesel belanja disini",5
"Paket sudah mndarat dgn selamat pokonya mantap, kalo ada sepuluh bintangnya sya kasih 10
😃
Top bgt dah
👍 
Maaf baru smpet kasih ulasan.! ",5
"Mantap gan sesuai pesanan, kurir ramah, bungkus rapi estimasi waktu pengiriman sesuai top deh pokoknya. Jadi pengen order lagi😁",5
"Mantap, barang nyampek dengan selamat,, rasanya lumayan maknyus,, 👍👍
Terimakasih bosku,🙏
Terimakasih buat om kurir.,🙏
Dan sukses trus buat lazada,, 👏🙏",5
terimakasih Lazada paket sudah mendarat lebih cepat dr estimasi...terimakasih seller mg sukses trus...barang sesuai dg pesanan..mantap👍👍👍,5
"untuk pesanan pertama saya bilang ini recomended bgt,,dateng cpt,item oke,kalo rasa ya sesuai selera,tp cukup enak lah untuk harga yg segitu...makasih ya sukses selalu..nanti kalo bosen rasa yg ini saya order lagi,semoga nanti pelayanan tetap sama seperti kali ini.",5
"muantapz gan...
packing sangat rapi dan aman..
barang cpt nyampe..
sesuai dngn yg sy pesan...
mksh gan...",5
"Liquid super enak banyak rasanya murah harganya, rekomendasi buat pemula apalagi yang oreo enak BANGETTTTT..... mkasih lazada",5
"Thank Larbre dan Lazadaku ,,,,Kesekian X Nya Pesanan Aku Real Pick dan Sangat Memuaskan ,,,, 
Sesuai Rasa ,,,Sukses Selalu😍",5
"rasa sesuai harga....
di banding promo merk yang lain sih lebih enak ini....
mantull....pengiriman cepat....
tanks lazada...",5
"packingnya sangat rapi, tdak ada yg tumpah n rusak, brang okey, hrga murah, tp berkualitas.. trimaksih",5
"Perfect, amanah, sesuai pesanan. semoga tambah sukses buat tokonya. Abang kurirnya udah langganan, sehat selalu dan tetap semangat😎😎😎",5
"packing rapi liquid sesuai pesanan dan rasa nya ya sesuai lah dengan harga tidak mengecewakan, penjual nya fast respon banget,dan dateng nya cepet banget order tanggal 30 dateng nya tanggal 1,POKOK nya puas belanja di toko ini 👍",5
"Maksih lazada barang sampai dengan selmat dan Sesuai pesanan.. Dan kurirnya juga bagus dan baikk.. 
",5
"untuk yg kesekian kali nya saya mengorder sangat memuaskan respon penjual cepat Dan barang tdk mengecewakan, Dan untuk kurir nya ramah Dan baik. thanks lazada",5
"sesuai pesanan..saya sangat senang karna sesuai dengan pesanan atau sesuai permintaan saya..
saya langsung kasih bintang 5..
terimakasih telah mengirim dgn amanah",5
"Alhamdulillah paket mendarat dengan aman, moga tetap amanah, liquitx full isix mantap. gak perlu ragu lagi sy buat order berikutx. Kurir udah langanan. Makasih lazada.",5
udah gak bisa di kasih penjelasan lagi. semua bagus . pengeriman lebih cepat barang bagus ... udah brapa x gak dinkecewain. inti'a bagus lah .... makasih boskuuu,5
"Maaf😊 baru kasi Ulusan,..
Toko yg Amanah, Brang sesuai keinginan,..
Semogah Berkah dan slalu Amanah 👍👍",5
"Alhamdulillah amanah tokonya, rasanya yg sy pesan semuanya ada 😘😘😘... Bakal langganan dsni nih sy, pengiriman cepat... Tokonya amanah bgt, utk rasa enak semuanya... Gak terlalu manis juga, mango blaster lbh berasa apelnya... Ada mintnya juga tp gak terlalu dingin, sy suka 💕... Kecuali cappucino, agak pait memang ya.wajar seh Krn itu kopi hihihi,thanks 😘😘😘🙏🙏🙏",5
"Alhamdulillah Paketku Udah datang, Sesuai dgn pesanan dan Rasanya Enak. Makasih Banyak 🙏 Insyaallah saya Langganan D sini 😁",5
"barang sesuai gambar datang...okey lah.
tapi barang liquid x tdk pakai segel
jadi aku tdk berani memakai aman atau tdk
untuk yg antar barang oke 100% mantul",2
oke bosku mantul barang dah nyampe pokonya ngk kecewaa ntar ni kan sya jual lagi kalo dah habis saya pesen lagi yaa mksi ya bosku,5
"mantul gan,,barang recomen,,
proses cepat,sesuai pesanan..
jangan ragu blanja d sini..

next order continus",5
"Sudah diterima dlm keadaan baik, packing rapih, pengiriman cepat, varian sesuai dengan yg diminta.soal rasa blm dicoba, moga2 enak",5
"makasih bos..krna barangnya sudah sampai dan Peking nya sagat bagus serta barang yg sampai sesuai denhan pesanan
",5
"mantapp, barang sesuai, kurir juga ramah, hanya saja rasanya agak kurang dikit, mohon untuk penjual di tambah lagi rasanya biar pekat",5
"barg nya udh nympe pucking nya jg rapi cpt nympe nya..
brg sesuai keinginan..cm blom dcoba..smoga 3nak rsa nya ya... smga slalu amanh dn trpcya buat yg pnya toko..jg lazada trimks...🙏🏻😀",4
"paket sdh d terima,packing rapi,barang aman,kurir ramah.tanks lazada dan tanks toko larbre mkin sukses slalu.",5
"Mantapp packing rapih pengiriman dalam 3hari normal lah,, Sesuai Pesanan yang di inginkan,, bonus kapas gapapa namanya bonus mah ga mesti authentic,, Makasii.. ",5
"packing rapih, cmn pengiriman agak lama tpi ga apa-apa paketnya sesuai dgn pesanan bintang 10 buat toko ini
",5
"Alhamdulillah barang sudah sampai, barang x bagus & varian rasax jg bagus...  makasih LAZADA & Kurir yg super super baik",5
"barang memuaskan. .
sesuai dengan pesanan,walaupun belum dicoba rasanya.
tp keliatanya enak. .
terima kasih lazada.",5
Paket Sudah diterima Packing 👍👌Pengantar Paket Ramah hd langganan.Trimakasih LARBE yg mengirim & menjual Barang sesuae dgn Pesanan PEMBELI... Pertahankan agar AMANAH. Yg lain lewat.,5
"Barang datang sesuai pesanan..
Pengiriman cepat...
Tanks seler.
Tanks juga buat lazada..
Semoga jadi langganan..",5
saya kasih jempol nih 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👊🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓,5
"parah si sesuai banget sama yang di pesen , mudah mudahan enak semua nya 👍 pertahankan gan , recomend banget dah beli nya dimari pesenan nya bener bener di perhatiin , bintang 100 kalo ada bang wkwkw",5
sanggat2 puas blanja dsini toko nya amanah pket datang pas sprti yg kita pesan sya sdh berkali kali blanja dsini dan slu barang sya trima dg baik recomend lah pkok nya,5
packing aman & rapi. untuk harga segini nih mantul abis walaupun rasa agak kurang tapi it's ok lah.. yang penting asap ngepul... thx lazada,5
"katanya dri USA,taunya dari jawa barat .
jualan yg jujur""aja bang .
sesuai dng harga murah,rasanya hambar...",3
"barang sampai sesuai estimasi, kurirnya ramah, barangnya juga oke sesuai pesanan.. trima kasih lazada",5
"Promonya menarik ya,packingnya rapi rasanya juga bisa di nikmati pokonya kalian harus coba dech hanya di lazada yang promonya menarik cocok sama barangnya",5
"liquid tlah saya trima ..alhamdulillah 5 pcs sesuai tpi mohon maaf liquid tasanya hambar banget ga ada satupun yg mantul ..v untuk kurir nya woke sopan ...

",5
"luar biasa penjualan nya sangat baik dan sangat cepat, ini yang di cari oleh konsumen banyak orang, tetap di pertahankan untuk S.O.P nya dan smoga makin sukses",5
mendarat dengan selamat makasih gan .cuma agak melenceng nih buble gum nya kaga ada tpi ta apalah 😁,5
"Liquid mmng 5 tpi klo rasa nggk ada enknya sma kayak narik udra biasa nggk ada rsa manis nya sma skli cmn mint aja yg terasa, sungguh di luar  yang saya inginkan",1
Barang sesuai dengan yang di pesan dan juga lumayanlah rasanya dengan harga segitu. Kurirnya pun ramah dan pengirimannya pun cepat. Terima kasih lazada gak sia2 dah berbelanja di sini 👍🙏,4
i just wanna say thanks bosquuuhh 🙏😎 .. cuman kurirnya aja kurang  asik..sekali lagi terimakasih gan.,5
barang sesuai pesanan...  pokonya mantulll bangt. gx nyesel saya blinya... trimakasih kpda seller yg amanah.. trima kasih lazada  dan ninja.id,5
semuanya sih udah bagus...cuma rasanya gak ada..rasa asap malah..rasa dari tiramisu cake nya gak ada........intinya gak ada rasa..punyaku udah di buang semuanya..,5
barang sudah sampai dengan selamat tanpat cacat sedikitpun . pengirimannya pun cepat bgt pokoknya the best lah ,5
Mantap kgaak bakal nyesel belanja di rokok ini.  Barang datang cepet respon cepet.  Dan tidak akan pernah mengecewakan. .sukses selalu bosku ..selalu ttp amana biar. Tambah bayak langganan . Ok bosku ..,5
maaf kasih ulasannya telat 🙏🙏 pokonya gx nyeselll dehhh sampe sampe senengnya berlebihan 😍😍😍😍 ,5
"Barang sdah diterima, packing lumayan rapi... tp kok pas saya pakai rasanya panas bnget di tenggorokan. langsung saya buang.",5
"untuk harga segini wajar ya...cuman untuk produk yg rasa buah hambar bngt klo yg oreo lumayan oke lah cuma bikin cpet gosong koil
untuk pelayanan dan respon mantap betul


",5
Pesanan sy sdh terima semuax baik.pokokx ngga nyesel klo blanja di toko ini.seller rekomen jg sngat baik.masalah rasa sesuailah dngan hrga sehitu.pokokx saya puas masalah playananx.trmh kasih dngn toko ini dan lazada goood,5
barang nya udah di trima dngan baik.respon nya juga baik bnget sller nya pokok nya bisa bnget buat langganan deh 😊😊,5
"respon bagus, cepet sampe, barang memang randem tapi saya sudah pesan mnta yg mangga jangan pisang eh malah mangga gada pisang yg ada...semoga bsk2 lbh teliti lagi ",3
"kirain enak ternyata Diluar dugaan rasanya ada pait2nya,ke tenggorokan kaga enak coy... alhasil liquid mubajir masuk tong sampah...tp gak papalah yg penting udh nyoba, dengan harga segitu sih wajar aja si",2
"makasih gan barang dah diterima lengkap sesuai pesanan semua dan kurir yang baik dan ramah, thank lazada",5
"untuk harga sanggat murah. kalo untuk kurir lumayan bagus+ramah.
tpi sayang rasa liquid hambar
dari 5 jenis yg berbeda
tpi rasa tetap sama.
tpi gpp lah
lhawong harga cuma segitu",3
mantul ...mantap betul.....toko nya baik ...kurier nya ramah dan sopan...lazadanya makin jaya yah dihobahh..pokonya ga nyesel belanja ditoko ini ...,5
Paket sampai dengan cepat mesen hari Sabtu nyampenya hari Minggu barang baik terjaga soal rasa harum👍👍👍 ,5
"akhirnya mendarat juga... meskipun blm d coba rasanya, tp komplit.... makasih buat penjual & kurir... moga tambah lancar usahanya.... ",5
"paking rapi
pengiriman sesuai exstimasi
cuman sayang nya
liquid tidak disegel pakai plastik 
dan yang mengecewakan saya mendapat satu liquid yang sudah terbuka dari 5 liquid yang saya terima
untuk rasa berbeda jauh dari aslinya
mungkin karna ini produksi lokal
",2
"asalamualaikum.
barangnya sudah sampai tepat waktu. dengan kondisi packing yg aman. rasa sesuai orderan. keren sangat memuaskan. semoga makin maju terus y boss.
untuk jasa pengriman ramah dan juga mengutamakan komunikasi. 
pokoknya sangat memuaskan belanja di sini",5
"urang teh bagja pisan atuh, barangna sesuai & mantapppp ! haturnuhun bosqueeeee",5
"Terimakasih kak barang sudah diterima.  Oh iya maaf ya 2 botol ada yg kurang rapat tutupnya...

Kuy gera paresen!  Murmer",5
mantap jiwa...karna udah langgan.an...moga lancar trus...n untuk masuk.an klu bsa jual liquid yg ad nic.x boss...thanks😊😊😊,5
"Alhamdulillah barang sdh mendarat, walopun blm di coba mdah""an rasany tdk mngecawakan...
Thank LAZADA n reselerny dan kurirny good job lah 👍",5
"barang mendarat dengan sangat cepat datang lebih awal dari waktu estimasinya,seller ramah kurir nya juga thanks",5
nice bro sukses terr000ssss ,5
paket udh tiba.. peking rapih.. walu murah tapi rasa muakjreeeng.. tpi kurang... kurang banyak mesennya ,5
"mantap real vick..pokonya cs saya ngga kecewa. makasih Lazada. ..kurir juga sudah bersahabat .
thanks ",5
"mantap bosku, tibah dengan mulus tanpa ada cacat, cuman pengirimannya yg agak lama...
",5
 brang sampe.. jgu..  Mantul.. gaaaaan..,5
barang sudah di terima sesuai pesanan makasi boskyu..,5
Brang sdh smpai dgn kondisi ok n rasa yg sma.....pkok nya udh cocok kita langganan...udh 2x blanja di toko ni,5
pesanan datang dgn aman dan sesuai gmbr tapi kra suami ku rasanya GK enak suami ku jadi kcwa dan GK dipakek,5
"lama boz nyampenya..kurirnya juga ga ramah..
perasaan sy sering beli di lazada..masa alamt sy gk ktmu z..brg blm di coba.,vape nya rusak beli kemaren di lazada juga..😅😥",5
"Okeeee... 👍
Terima kasih Lazada
Barang sudah di terima dgn baik bersama kurir yg baik Dan Asyik..... ",5
Mantab flavourny brsa bgt reqmnded gk sah ragu,5
mantap bosku semua sesuai pesanan rasa mantap trimakasi lazada saya gapernah kecewa . cuman ada aja yg telat dalam proses pengiriman mohon di optimalkan,5
"mantap, mesalah rasa sesuai hargalah.
respon dari penjual cepat dan ramah, pengiriman tepat waktu.

good job",4
MasyaAllah...toko yg amanah...barang kurang dana kembali tanpa kurang...makasih buat lazada dan makasih buat tokonya...nanti order lagi💝💝💝💝,5
Barang sudah di terima.... Sesuai dengan gambar... Dan pengiriman jg cepat.... Senang belanja di sini.... ,5
"barangnya bagus sesuai dengan pesanan, isi tdk ada yg kurang, paketan nya pun rapi, kurirnya jadi langganan saya, puaskan konsumen amanah, ayo belanja diseler dijamin puas, tanks lazada sukses terus",5
"respon cepet... brg lbh cpt sampai dari estimasi..
rasa liquidnya uenak.... sukses truss... sukses juga lazadanya...
",5
"Barang sesuai pesanan mantul tapi untuk rasa kurang kaka , tolong di tingkatkan lagi untuk rasanya . Thx ",5
"bintang 7 dah 5 kdikitan..

barang dateng cepet sesuai pesanan..rasa nya maniss boss...wangii...

kopii nya juara...

pertahan kn qualitas bos...next sya order lgi
",5
"fastrspown mantap sallernya, pesanan bisa di ubah 1 rasa dan sebelum di packing di konfrimasi lagi untuk rasanya kembali, good bangat lah mantap packingnya rapih babelwapnya tebal paket terjaga, cuman kapasnya bukan catton .",5
"thanks paket udh smpe, ya wlwpun ada kslhan di rasa nya, smga cocok di lidah😊😊😊",5
"paket tiba dengan selamat

",5
barang sudah sampai sesuai pesanan pengiriman cepat gooddd,5
"mantap bos, tar kalo sudah habis pesan lagi saya bos, trima kasih bos",5
"suskes terus gan, mantep deh, recommend banget buat yang lain",5
"Alhamdulillah paket sudah meluncur terimakasih lazada.

brang sesuai pesanan",5
"mantul boss....
jadi pengen order lagi nih....🤭🤭🤭",5
"Okee,barang mendarat dengan selamat min sesuai pesanan juga pokoknya mantull",5
packing rapih mantul lah boss q,5
mantap sesuai pesanan. 👍👍,5
Cept banget datangnya.,5
"rasanya tidak ada, gak enak",1
"Sia - sia beli akhirnya nggak kepakai , gatel dan nusuk di leher ",2
" mantap
kurir ramah
pokoknya mantap dech😆😘",5
"alhamdulilah paket dah datang kurir ramah
tuk rasa lumayan tuk harga segitu mak nyusss...",5
mantul mantap betul,5
barang sampai dan sesuai rasa terima kasih,5
"sip barang bagus
",5
sesui pesanan kurir ramah suadah langganan ,5
"mantul packing nya rapi tdk ad yg bcr, kurir nya juga ramah recomded buat yg lain beli ditoko ini",5
"real pict,kurir ramah langganan saya",5
"barang mendarat dengan selamat ,paking rapih dan tidak ada yg bocor n prodak sesuai",5
mantapp zero nikotin,5
"100 bintang buat adminnya,mantul kali bossq..barabgnya sampai dengan slamat,pengirimannya cepat,",5
"yuppsss sesuai pesanan, soal rasa blm dicoba.
thanksss om",5
"paket sudah sampe&rapi bungkusnya,,sesuai pesanan,,tinggal dicoba,,terima kasih....",5
respons ramah pengiriman lumayan cepat,5
"mantul gannn.. maaf yg lain belum kefoto, seller ramah, barang oke varian sesuai pesanan",5
"sesuai deskripsi, pengiriman cepat, packing baik
dapat bonus
mantab",5
Mantul abangnya temen gua nyobain semua 😀 gua kasih aja satu... thanks yaa,5
Semoga rasanya nyus,5
mantulll sesuai pesanan mksih,5
"liquid standar 
pengiriman sampe seminggu lebih, gak tau lama nya karena apa",5
barang sudah sampai paking bagus rapi rasanya sesuai harga nya,5
"terimakasih lazada., barang nya sesuai pemesanan 
cepat . mantull ",5
"barang bagus rapi.. sinii
rasa blm sy coba.. tapi insya Alloh enak",5
ok mantap 👍,5
mantap..sudah 5 kali beli dsni,5
Mantap barng sesuay yg di pesan tpi pegiriman lma skli ,5
barang jos bang ,5
nih toko mantab banget...,5
mantul pokoknya👍👍👍,5
"sudah dtang dari tadi sore..
sesuai pick. dan sesuai yg diinginkan",5
"mantap dah, recommended 😍👌",5
"varian sesuai yg diminta... tapi belum dicoba enak atau tidak,, tengkyu",5
"belom dijajal semoga aja rasanya bagus
",5
packing rapi banget.. pengiriman mantap... selebih nya biar bintang yg bicara,5
mantap sesuai pesanan,5
ok barang yah sesuay fesanan makasih ka,4
udh sampe barang nya,5
"mantul makasih lazada

",5
"thanksyue d ksih bonuss tau aj klo yg mave cewe 🥰😘😘😘😘😘
mksih kurir e sangat sopan 😇",5
mantap ssuai psanan,5
"barng sesuai,untuk rasa lumayan harga segitu,untuk pengiriman ok,pokok nya mantull
",5
"puasss
mendarat dg selamat
walau agx lama",5
"Terimakasih . paket sudah sampaì , tersusun rapih . semoga sesuai dengan perkiraan",5
"mantap,... ",5
thanks barang sesuai pesanan,5
"paketan sdah mendarat Boozz..
pekaetan ssuai pesanan..
joozz pokok'e..
trims..",5
Dah sampe brang siiep mantap maksih ,5
mantaaaapppp...enak banget rasanya..dengan harga segitu. top markotop..next order lagi ah😘😘😘,5
"milky oreo rasanya cukup, cloud nya tebel. seller ramah.",4
"Pengiriman cepat, barang sdh diterima tp blm dicoba",5
packing rapi aman bagus jangan ragu untuk beli di toko ini semoga bisa jadi langganan ,5
"Biar Bintang Yang berbicara:)
",5
packing rapi. barang aman smpe tujuan. recommended seller,5
paket sudah sampai nih mantapss..makasih lazada,5
"jazakallah khairan 
",5
rekomended pokok nya harga murah rasa mewah walaupun lambat sedikit  gx jadi masalah ,5
mantaff..barang sesuai pesanan .tiba tepat waktu rasa enak menurut saya.,5
maksih lazada,5
"tks,, brng nya bagus banget ni... ",5
Mantap sesuai pesanan 👍,5
mantul sesuai pesanan top markotop,5
"makasih bos,,sdh smpe,,ada yg rusak 1 btl,,tapi ga papa,,rasa juga bagus👍🏻,,,",5
owhh iyah itu ada yang bocor 1 dan gk ada tutup buat masukin ke vape ny,5
mendarat dengan selamat..trimakasih.sesuai pesanan,5
barang mantap.pengiriman lumyan cepat. seler respon ok,4
"barang sudah sampai , sesuai dengan pesan sangat memuaskan ",5
"puwas banget sesuai pesanan
",5
"sedikit lambat tapi rasa sesuai pesanan, lebih baik",5
Kemasan rapi dan barang sesuai dengan keinginan saya.Mantul ws.Bintang 5.,5
mantull jgn ragu beli ditoko ini,4
"Alhamdulillah pesenan dah sampai,, baru nyoba yg mangga nya,, mantap blasssss! ",5
barang sesuai pesanan cuma pengiriman agak lama kurang cepat....mantap dah..,5
mantap bos..  bsok bisa psen lagi kurirnya ramah karna udah langganan 👍👍👍,5
"makasih seller, sesuai Psanan ",5
"Sesuai Permintaan, Good Seller, rasa overall oke. langganan disni aja deh.....",5
"mantul , sukses lazada",5
barang yg datang ngk ad yg merk july.,1
"joss, cuman sesuai harga penjual ramah kurir ramah",4
paket uda nyampe dan memuaskan uda dicoba pelanggan say ,5
"DTG dgn selamat...
",5
ok sesuai pesanan maksih gan....,5
Alhamdulillah pesanan sdh sdh sampai terima kasih lazada... ,5
Mantap sesuai order .admin ramah good semoga berkah lancar trus ,5
barang sampai sesuai pic. packing rapih rasa cukup dgn dana segitu terimakasih,5
"mantul...
sesuai Permintaan.
pengiriman Pun cepat.
makasih Lazada.",4
belum kucoba rasanya,5
"sesuai yg dipesan,mkasii 😍🤗",5
"mantap👌👌, boleh lah langganan d sini",5
"paket datang sampe rumah dengan selamat
terimakasih",5
sesuai dengan yang dipesan thanks seller 🙏🙏,5
"mantul sekaliiii, sesuai pesanan 😁🤸‍♀",5
mksh lazada paketn udh nympe..tpi syngnya liquidnya gda segelnya,5
"barang sudah datang, pesanan sesuai yg di pesen,,
terimakasih.",5
LIQUID nya mantuuul gan sesuai permintaan sayah GK ada yg berubah mantul tokonya.makasih lazada,5
barang sudah sampai dr kmrn dan sesuai pesanan semua.. selalu kurir'a ramah bngt.. makasih,5
barang sudah sampaii dan hasil memuaskan :) ,5
"walaupun ada yg ga sesuai varian nya , over all good . complete . thx yaaa ",5
"trimakasi lazada..barang mendarat dg slamat dan sesuai dengan pesanan,,,pkoknya mantul bos",5
"Fast respon, barang datang sesuai pesanan & cepat. Thanks Larbre",5
terima kasih bos..,5
thanks gan👌,5
"barang udah datang tapi kok ngga di kasih plastik perbotol ya kaya liquid"" batu gitu.
",3
mksih liquidnya mantap..smoga bsa langganan pngriman cpat..dr prkiraan,5
mantul bozq sesuai pesanannya,5
"barang mendarat dengan sempurna bos quu, mantappp",5
Trimakasi ats kerja sama ya Good like LAZADA ,5
Mantaaaap...👍👍👍,5
Ok lah soal rasa blakangan dicoba ,5
aman terkendali pngen di tukar sama buah2an lupa ini mah exstrim semua rasanya 😂 😁,4
Mantull boskuh...,5
"barang sudah sampai dan sesuai pesanan,,
pengiriman cepat.terima kasih LAZADA.",5
"paket udh dateng dan sesuai pesanan , terimakasih 🤗 cuma datangnya aga lama , tp no problem 😎 ",4
mantul mantap betul terima kasih ,5
"bagus lah liQuityh lengap sesuai permintaan 
kurir nyh ramah 
#rwma😘😘😘
",5
makasih bosku barang sudah sampai dengan selamat tapi belum di coba,5
"sy sudah 7 paket mesen di sini tidak pernah kecewa 
😍dan penjualannya ramah  makasih Lazada ",5
barang oke..,5
"barangnya ok bos ku, mantap",5
siap ngebul lagi n thanks,5
oke banget dah pokoknya.... the best,5
baru tiba hari ini blm dicoba moga aja hasilnya tdk mengecewakan seperti liquid yg lainnya ,5
"sempurna... janggan ketingalan gaess. yg mau pilih aja rasa yg anda suka,,,?",5
waduh mantul aneka rasa nya josss banget,5
"barang bagus
",5
Thanks recoment lah buat kalian,5
Barang perfreck . Cuman proses pengiriman nya dicepetin ya,5
"Mendarat dgn slamat mudh""  ccok lom d cobain,.
🙏🙏👍",5
sesuai pesanan,5
"barang mantap... 
pengiriman ny aja aga lama...",4
jos pokok e enak poll trus murah pisan pengirimanya lumayan cpt,5
mantap sesuai permintaan.tanks lazada.and toko ya jaya terus lazada,5
blm d coba liquidnya ... ,5
"MANTUL BOS, terbaik. tetap pertahankan. kurir GOOD, lazada good. seller good.",5
barang bagus seperti gambar,4
"Mantap kak👍👍👍👍👍
Sesuai dengan pesanan... 
Bakal langganan, ",5
"barang sudah sampai, thank bosqyu next time order again yupz ",5
mantap bosqu,5
"barang sdh diterima dgn selamat,,,,jgn ragu beli sini,,,,mantabh kurirnya jga,,,",5
Kemasan rapi pengirimanya cepat maksi,5
top seller...barang sesuai pesanan,5
sesuai dngan pesanan . makasihh 😊,5
"alhamdulillah barang sampai packing rapih,sesuai permintaan tanks seler,lazada",5
sesuai dengan harga,5
barang top bagus di kirim sesuai pesanan,5
maksih mantap pengiriman cepat barang ok.,5
mantap bos ku...,5
puaas bos ku..,5
Sesuai pesanan ,3
"mantul,pengen lanjut lazada mmg ok tqtqtq",5
"Barang sampai sesuai expetasi..
Tp mslh pengiriman nya yg lambat bnget..",5
"Barangnya sudah sampai packingnya rapi pkoknya mantap dan recomended dahh
Makasi lazada🙏
",5
barang oke mantul sesuai pesanan,5
"Paketan nya Sampa tujuan Lengkap sesuai keinginan,Thanks Lazada",5
mantul..biar bintang yg menjawab,5
salutt bangedd sama rasa strawbery dan,5
Mantappp sesuai keinginan... sukses terus kaka ,5
sesuai pemesanan good,5
makasih min barang nya mantep lah👍,5
liquid mantap packing rapih nyampe nya cepet jos pokonya mah ,5
"paking rapi ...
tapi sayang...
knpa semua liquid nya ud pada d buka segel nya
semua lgi bkn 1 ...
kecewa d situ nya aja ...",3
"yg ditunggu"" akhirnya datang juga lumayan aga lama pengiriman nya, packing oke barang sesuai tapi untuk rasa belum di coba semoga nyaman aja, terimakasih 🙏🏻🙏🏻👍🏻",5
"mantap bosku barang sudah sampe,, cuman kapasnya beda ya merknya tpi gpp lah,, sama liquidnya kaga ada segelnya,, 
kurir juga ramah mantap dah ",5
paket dah nyampe sesuai estimasi. blum nyoba sih tapi smoga ngebul dan rasanya enak..... trims Lazada dan Larbre....,5
"Barang sudah di terima. Memuaskan layak buat berlangganan 👍packing rapi menggunakan bubble wrap, pengiriman cepat",5
BARANG sudah Sampe dengan Packing nya Rapih dan Kurir nya Gak sombong Barang Seauay Terima Kasi Lazada,5
"Barang Sudah sampai. Lumayan bagus.. 
cuman klo boleh peking dirapiin dikit. biar terlihat cantik.. thank you.",5
