review,rating
"recommended, barang real pict, kurang nya sihh saya pesan yang warna biru yg dteng malah wrna biru, tapi gpp lah, it's ok . good job",5
kecil2 cabe rawit mantep pokoke ...cuma sayang kardus rada penyok dikit  untung barangnya aman...dapet warna hitam bagus,5
barang bagus tapi ga sesuai pesanan saya pesan hitam yg datang malah hijau tapi ga ppa yg penting bisa di gunakan👍,5
"alhamdulilah barang bisa sampe.. Terima kasih saller dan lazada🙏💕mantap asap nya banyak. ok bangat. 
",5
"tdinya mnta dkirim biru tp dptnya item,, ga mslh sih.. hee syukaaa😍alhamdulillah ngebull,,  thankz lazada. mksih jg bp kurir yg baik & sabar🤭",5
"mqntap,,asap banyak,,sayang warna gk sesuai harapan,tp emang krn random jg sih,tp barang ok",5
"barang sudah saya terimah tapi barang mati dan tidak bisa di pakai,klu jualan yg bener,jgn asal asalan ",1
kecewa karena pemakaian ±3 hari sdh rusak padahal kondisi barang tdk pernah jatuh sama respon nya kurang sopan terhadap cust,1
"tdk di ragukan lagi💯barangnya cepat sampai,packingannya tdk rapi tpi barangnya mulus dan tdk ada lecet, tqu🙏",5
"mantep mas pengiriman ngebut,barang ngebull josss.",5
kecewa sayah om kenapah gk keluar asep yah sayang pigin balik lg uang atow sayah pigin tuker ajah yang bagus 😒😒😒,5
"Pengiriman cepat, barang sesuai pesanan tidak mengecewakan, buat yg mau order jangan ragu, gua aja mau order lagi !! ",5
Ini gimana sih barang nya gk nyala trus pas di retrun juga barang nya mh udah di terima sama pihak toko tapi kok dana nya belum di trasfer juga...  Tolong bantuu doong,1
Alhamdulillah dh dtng dengan selamat semoga awet tpi kok awal pake enak sedotan ke 4-5 rasa hilang ini yg salah catride nya apa liq nya,4
mantaabss mantul barangnya sudah mendarat dengan baik terima kasih ka barangnya berfungsi dengan baik👍,5
"Barangnya Alhamdulillah sudah sampai, pengirimannya aja telat. tapi saya maklum karena dimasa pusaran pandemi ini.
terimakasih ya",5
barang bagus,5
Alhamdulillah barang dateng dengan selamat dan bagus dan kurirnya juga Rahma pokoknya kaga bakalan nyesel deh belanja di Lazada ok Terima kasih Lazada.,5
Terimakasih Bosku.... 😁,5
"barang sesuai gambar tapi saya ada kerusakan di baterai nya,di cas gag mw penuh baru di pakai 5x hisap langsung habis baterai nya.",2
"Alhmdllh barang mantp....recomend deh...
Wlopn yg buat cdngn ny g bsa brpngsi tapi gpp lh..yg pnting brang bagus dan bsa d gunakan",5
Masa belum ada sebulan udah gak keluar Asep ya gimana sih...di isi liquit udah dicas udah.bagaimana nih di keterangan ajah 1 bulan garansi...gimana cara garansinya...kan kita ga tau toko anda dimana.,5
barang sampai dengan selamat tidak ada yang rusak walau pun warnanya random tapi barang bisa digunakan dengan baik,4
Maaf telat kasih ulasan. tapi terimakasih kk barang nya bagus dan tidak mengecewakan. cuma sayang gk dapet Liquid nya. tpi gpp saya suka sama barang nya. terimakasih,5
"Barang nya mantap,pengiriman sangat cepat,ga nyesel belanja di toko ini..next time bakal belanja lagi disini,rekomend banget",5
Bagus sih sama kya yg di gambar tp mungkin aku kurang membaca yaa.... aku kira ada liqua nya 😁 ternyata gaada... ,5
"keren, barang lancar jaya, keren makasi bang",5
"Makasih Lazada Semoga Panjang Umur Sehat Selalu Di Tambahkan Rizky Yang Berlimpah
#Amin",5
sangat kecewa .. sama sekali tidak bisa digunakan.. barnag rusak yg di jual.. tolong lah responnya.. ,5
"good barang memuaskan cuman sayangnya liquid engga ada kali"" bonus pake liquid jadi saya terus berlangganan😁",5
Ini gimana kok catritenya ga bisa di pake semua,5
"Barang sangat bagus, tidak ada cacat sedikitpun. Pokoknya rekomended bgt belanja d sini!!",5
barang mantap cuman sayang gaada lanyard nya aja,5
BARANG MANTAP SESUAI EKSPETASI PENGIRIMAN DOANG YG LAMA SARAN PENGIRIMAN DI PERCEPAT ,4
sangat puas..,5
pesan warna hitam yg datang rainbow tapi tak apalah mancappp gann ,5
sesuai pesanan ok sip dah,5
"alhamdulilah paket nya dah nympe,bagus bgt,,cm blom dicoba,karna ga ad liquid nya,,mksih",5
Barangnya sudah sampe... Bagus berfungsi dengan baik... Walau warna nya saya tidak suka... ,4
maaf telat ngulas barang bagus rekmendet sekali pengiriman cepat  terimakasih ,5
"jangan ragu beli di toko ini, pekingan mantap, kurir oke. terbaiklah. rekomended banget😊😊😊",5
"mantapp bgt , udh di coba juga recommended bgt deh pokoknya thanks",5
"barang oke kemasan rapi mantaf,tpi no liquid gpp keren lah",4
good.👍👍👍,5
mantul.  biarkan bintang yang berbicara,5
lanjaaaaay.. puas sesuai harga,5
"Barang mantap🥰🥰
",5
"barang sesuai pesanan, packing oke, barang oke.. 👍👍👍",5
"barang dah mndarat dengan baik,,tp pakingnya kurang ditingkatkan lg,,",5
"bagaimana cara pakainya ini boscu
..
knapa tidak mau mengeluarkan asap",2
"Brang bagus, sip deh lzada",5
paketnya telah sampai walaupun sdkt kecewa,5
"Mantab,barang bagus 
Kurir ramah udh langanan
Toko terpercaya good",5
Barang nya mantap gan ..makasih ,5
mantap barangnya berfungsi dengan baik:) Good Seller,5
paket udah sampe tapi belum di coba. semoga ga mengecewakan,5
sesuai pesanan. good seller,5
"sip,sesuai
pengiriman cepat
",5
8 hari baru smpe rumah.tp gpplaha,4
"Barang tidak Mengecewakan ,cuma Lama Pengiriman nya ,sama Bocor Liquid Nya",4
"Lumayan la, kirain ukurannyq besar. Ternyata mungil..
Wkwkwkwkkkkk",5
Barang ok mantulll.. Real pick,5
makasih barang nya udh nyampe puas banget,5
alhamdulilah barang udah sampe dengan selamat😁dan barang bisa digunakan...,5
"barang sudah keterima,,belum di coba mudah2an bagus,,pengirimnya juga baik ramah
",5
mamtulllll bgt semoga sukses ya cuman syang nya aga bau kebkaran klo d sedot . 😢,5
paket sudah smpai makasih seler dan lazada kurir udah langgan jdi sudah tau rumahnya 🤭🤭,5
barang sesuai pesanan😶,4
Mantul gan😍,5
"cepat sampai, makasihh",5
mantap barang nya semoga awet,5
Barang ny sangat bagus Goddd,5
mantap gan barang nyaaaa,5
"barang bagus paking rapihh , jangan ragu beli di sini",5
"waw pengerimannya cepat,kurirnya juga ramah ga nyesel mesen disini",5
"barang nya bagus,maksih",5
"Paket mendarat dengan selamat..  Tapi sayang packing nya kurang rapih 
",5
"Barang nya bagus sesuai harga kapan "" aku pasti belanja lg ",5
produk okelah tp sayang warnanya ga sesuai pesanan ,5
"Mantul, barangnya bagus, kurirnya ramah. Semoga awet",5
barang baguz👍masih segel mantaf.TAPI SMOK nya kcil banget&warnanya tdak ssuia yg d ingin kan.,4
mantap pengriman cepat kurir ramah cuma salah warna pesan hitam datang nya ijo,4
"produk yg dikirm bagus,packkingnya rapi tpi warna yg dikirm kurang mantap

",5
"Katanya dateng tggl 14 malah dtg tggl 15,YANG PALING GW KESEL 2 KOIL GOSONG SEMUA TOLOL",1
"Waduh pas nyampe ga nyala, gue gatau harus ngapain, gue juga gatau siapa yg harus di salahin :(",1
alhamdulila suami suka😊,5
ok lah pengiriman nya cepet,5
kirain saya ada liquid nya,5
smok mico rekomended lah...,5
mantap gan.....,5
barang sudah mndrat gan thank,5
br mo di coba tar,5
barangnya mantap ngga mengecewakan. makasiih,5
"barang oke gak kecewa lah pokok nya
",5
jos gandos deh pokoknya 👍👍,5
biarkan bintang yg bicara. 👍,5
barang rusak ko d jual ,1
barang mantap ,5
barang nya oke... sya suka... ,5
"Barangnya bagus... Saya suka saya suka. Utk lazada dan kurir, boleh donk bagi stiker",5
Biar bintang yang berbicara ,5
"Pakai 2 hari sdh rusak, 1 cartridge nya jga bocorrr.",1
"barang oke masih segel hanya saja warna tidak sesuai permintaan tapih okelah.thank
",5
Cocok pisan pokonawah gx mengecewakan mantap  bake bahasa sunda sawarwh ,5
"barang bagus puas,mantablah pokoke",5
barang ok terima kasih lazada semoga tambah maju,5
top deh real fix ,5
"cepat rusak
",3
"mksh, brg bagus, semoga bermanfaat ",5
"Top bngt,,,,",5
Kak barangnya rusak....,5
mantap barang nyapek dgn selmat,5
barang bagus lumayan murah ga ngecewain juga,5
udh rusak 1 hari 😞,1
"barang diterima dengan kondisi baik
pas dipakai joos mantul mantul barangnya recomended deh 
",5
"barang tidak sesuai pesanan
",5
"sangat puas barang y juga 
trimksi lazada",5
"mantap!, barang bagus aman,,cuman pengiriman doang lumayan lama, gpp yg penting barang aman",5
lumayan lah ,4
Barang udh sampai sesuai pesanan terima kasih alazada,5
sesuaii ekspetasii ,5
mantap.......!!!!!,5
barang tidak dapat berfungsi sama sekali,1
Terimakasih lazada & kurirnya .. Mantap jiwaaa,5
ok terimakasih. cuma kurir nya songong gk sabaran kalo GK mau banyak kerjaan GK usah kerja ,5
Barang nya bagus. .cuma sayang pengiriman lumayan lama. .,5
"barang bagus ,Ori dan respon penjual baik ,barang sampai dengan cepat ,terima kasih saya suka 😊😊",5
sesuai harapan 🤩🎉🎉,5
tap mantap gan terimakasih 👌,5
barang bagus sampai pun cepat.. Alhamdulillah kk ku suka.. thanks ya,5
Barang mampus gk bisa dipake ,5
mantuuulllll,5
barang bagus mantap kurir ramah trimk lazada,5
jossss pokok e,5
"gak bisa hidup Vape nya gi mna ni
",5
👍👍👍👍👍👍,5
barang sesuai pesanan,5
mantap berfungsi dengan baik cm beda warna aja,5
Berfungsi dengan baik👍,5
"lumyn bgus tapi pas pertama di pakai 5x sedot lgsg  mati sendiri,",5
Real pict makasi lazadaaa,5
"nyesel we baru kali ni kecewa ,udh dicaes gag bisa hidup jugak barang rusak kok dijual bikin nyel ",1
"ngga bisa di charger
",1
mantap lah...walau aga sedikit panas klo ngisep lama,5
"mantul lah,dtangnya tepat waktunya",5
barang sampai tepat waktu...barang tidak cacat dan baik.sesuai dg pesanan,5
bagus real banget ,5
"Mantab,Berfungsi Dengan Baik",5
"sesuai deskripsi.
terimakasih seller.",5
Kwalitas barang bagus pengiriman tepat...thankyu bosku ,5
"sesuai pesanan, barang bagus makasih",5
top pkknya dah ,5
"mantap, joss barangnya awet ",5
Beli 2 1nya nyala 1nya g nyala gmna si!!!!,5
Paket sesuai sih 🤣,5
barang udah sampe dengan selamat thank,5
barang dh sampe berfungsi dengan baik,5
"barang bagus dan sangat memuaskan..
makasih lazada",5
"om catridge yg satu nya masa ga,bisa di pake.
gimana nih apakah bisa di tuker",5
Barang bagusss,5
"Gak bakalan nyesel deh belanja di sini
",5
Pesen warna item yg dateng warna ijo ,2
"terima kasih pak
",5
"bagus,  sesuai sama gambar 
",5
barangnya bagus bos,5
warnanya doang......kurang,4
Tali nya putus.tp mksh lazada,4
Trimakasih bagus banget barang segel  top banget😍😍😍,5
barang mantul siiii p ,5
"terimakasih paket sampai 
allhamdulilah nyala 
cuma warna dapet ijo😁😁",5
barang jos abissss mantuL lah😘🙋,5
"mesen nya yg rainbow, datang nya malah green",3
mantab...sesuai pesanan,5
mantap naice naice!!!!,5
barang berjalan dengan baik dan pengiriman pun cepat. ,5
Barang mantul lah,5
"barang, toko mantap djiwa pengiriman aja yang lama",5
Mantap mantap pokoknya puas banget lh bisa jadi langganan nih,5
alhamdulilah barangya bagus semoga awet terima kasih lazada,5
sayangnya gk ada liquidnya...jadi gk bisa langsung coba,4
mantaaaf gan nextime order lagi tpi pengiriman dipercepat gan walaupun COD,5
mendarat dengan mulus ,5
barang oke bossQ.  ,5
mantul.... barangnya....  trs kurirnya.. ...ramah..  ...makasih lazada,5
"harga murah tp g murahan.... 
bener2 othen...... 
respon kilat..... ",5
barang sesuai gambar pokoknya sip dahh,5
mantap mantul good cob good luck,5
brfungsi dengan baik tak pernah gagal mantap lazada pertahankan,5
Makasih barang bagus bungkusan juga rapi. Kurirnya ramah,5
mantul bnget brng y,5
bagus barang nya,5
mantap boss makasih y,5
pas....tapi batre cepat habis,5
"belum di coba mudah""han sesuai harapan.",4
"kurang enak, tp bentuknya suka",5
Mantul,5
barang basi di jual!,1
Satu kata ....kecewa brapa kali beli pod baru ini mati ga bsa di gunain...mana buat jual ,5
packing rapi cepat datengnya barng mulus norma godd lah,5
mantep ni barang nya oke juga....,5
"barngnya top cer puas belanja di toko ini
",5
mantap,5
mantap,5
mantap,5
mantap,5
"mantab
",5
Good,5
mantap,5
mantap jos,5
Original🥰,5
"ok good
",5
mantap gan,5
kecewa,1
mantap,5
"GOOD
",5
mantapp,5
mantul,5
Mantap,5
mantab..,5
"mantul
",5
ashiiaappp,5
Mantap,5
Okee juga,5
maantaabs,5
Mantap!! ,5
Good,5
terimakasi,5
mantap,5
kerennn,5
real pict,5
mantepp🤪,5
Mantullll ,5
"mantap 
",5
bgusss,5
bgus,5
mantap,5
