review,rating
mantap dh semoga makin maju,5
mannnnnnncaaaappp,5
barangnya bagus cocok sama harganya,5
barangnya baguss,5
barang mantul. rekomen bangt belanja dsni. okaaaay dah pkok nya gk kan keceewa,5
"barang sesuai pesanan,  respon pelapak cepat  ,moga sukses selalu buat pelapak Dan lazadanya ",5
barang bagus..tapi tidak memuaskan karena warna tidak sesuai dengan yg di pesan,5
mantapss lurr👍👍,5
kualitas barang sesuai harga.. thx gan..,4
rda  dan batrenya cepet panas,1
"barang nya gx bsa di pake gmn nich !!saya pengen di balikin vape nya,percuma gx bsa di pake !!",1
"jgn ragu buat blanja d sini 👍
",5
barangnya belum saya terima. kok di aplikasinya sudah  bayar dan di terima????,5
makasih lazada ,5
"Barang cepet panas tapi oke lah 

Pengiriman lambat kurir lumayan ramah",3
jos gandos dah... the best bngt dah... auto rekomended ini mah ke temen temen...,4
"mantapp barang oke
lanjut terus",5
mantep udah datang,5
gak mau firing saya mau pengembalian,1
Barang rusak tidak bisa dipakai! ,1
batre nya boros..jelek bukan yang ori,5
Alhamdulillah barangnya cepat sampe tdk cukup 3 hari nyampenya,5
"charger Cass rusak tidak berpungsi, mohon di tukar charger nya
",5
recommed deh ,5
"bagus tidak ad kerusakan
",5
"Mantul..  ..
",5
"knp vape nya gc bisa di pakek ,batre di cas gc ful"" ",5
Kawatnya kegedean,5
barang sudah sampai.makasih.barang juga nyala. walaupun agak lama pengirimanya.,5
"mantul pokonya udahhh mantepp lengkap semua sesuaii cuma coil nya aj kegedean
",5
mantap dah tankyou lazada,5
lumayan lengkap,5
"kenapa rda nyah cepet panas nyah
",5
mantap barngnya sesuai dengan gambar,5
"mksih kak brangnya bagus
",5
barang kumplit kurir kurang ramah,4
"kcewa batrai cepet habis.
boros banget casan juga dikasih yang rusak.
",2
bagus ka semuanya lengkap,5
Barang nyampe aman ,5
mantap bang barang sudah nyampe.barang kumplit,5
seller bertanggung jawab..  good seller....,5
tingkatkan lagi kualitas,4
barang mantap seperti di foto,5
gmna nih batrenya gabisa dipake,5
mf baru di ulas...makasih lazada....barang sangat bagus ..g salah belanja disini...best seller gan,5
Mantap bro,5
mantaaaaap,1
mntap lah,5
"komplit,",5
mantul,5
mantap,5
joss🔥,5
Rugi saya ,5
baguss,5
Mantul,5
ok mantap,5
Siip ,5
Rusak,5
"mantul
",5
RDA MATI.,1
wkwk,3
mntap,5
mntap,5
rusak,1
bguss,5
mod rusak,1
ok sip,5
Ok bgt,5
sippppp,5
lumayan lh,4
