review,rating
mantap sudah sampai dan barangnya juga bagus.. keren.. trimakasih lazada sama kurirnya ramah,5
roko electrik yang warna hitam gabisa nyala,5
barangnya bagus...tapi liquitnya tumpah dikit.,4
Barang bagus tapi liquit gak enak,5
barang oke banget sesuai harga,5
thanks lazada brng nya udah di terima.. ,5
sangat baik,5
Alhamdulillah sudah sampai amanah dan bagus barangnya,5
maaf kaka ini batery nya boros bgt baru di pakai beberapa x udh habis lg batery nya :'(,5
kualitas bintang 88 ,5
"barang bagus  
pengiriman tepat waktu
tpi ko asap ya ga bayak yaaa",5
makasih Lazada barangnya udah nyampe,5
gimana cara gunain y yh,5
"Barang sudah diterima warnanya okeh saya suka,kurirnya juga ramah👍👍
",5
"brng ya sudh sampai sesuai pesanan😊
mksi lazada.😙",5
"ok barang sudah sampai ,dan berfungsi dgn baik ",5
"barang reject,,gak pungsi sama sekali.. buang buang duit aja..gmn sih pelapak brang d jual",5
"ko rokonya tidak bisa digunakan sih ?
gimna ceritanya ini ?",3
Rekomen bgt nih guys.. cocok👍,5
mantap barang aman normal semua👍,5
"gak seperti di gambar.
katanya batrey nya 1100 mah tapi apa 10",5
barang oke sesuai gambar,5
barang nya bagus sudah ngebul pkonya Lazada mantap,5
"baru ngasih ulasan, barang nya mantaaaapp terima kasih lazada, dan seler nya",5
mantuuuuul pko.a...pengiriman cepat,5
"barang sudah sampai tapi belum saya buka. 

kalau gak bisa di pake saya kembalikan ya",3
Alhamdulillah barang nya bagus sampeh selamat di jalannya ,5
"blm d coba mdh""an bisa d pake",4
pacving rapih bagus semua langganan. ..n kurir ny ramah langganan jg,5
recomended banget lah.. ngebul parah,5
Di carger 24jam tetep ga bisa..  Parah pertanggungjawaban nya gimana ya ini ,2
"Kualitas sesuai harga lah, pengiriman super cepat mantap ",4
"kecewa lh g bisa ngebul,barang ya rusak",5
Ok bgs mksih ,4
"barang bagus. normal sudah sy coba, barang sesuai dgn harga segitu, murah",5
"kecewa dengan barangnya mati di cas nyala tapi kalo mau di pake mati 
",5
"Barangnya bagus, sesuai dengan gambar, terimakasih lazada",5
Barang nya ok!,3
puas makasih lazada,5
ga kepake lama cuma 1 bulan batre nya cepet abis,5
"mantap dah pokok nya
",5
"terima kasih lazada, barang bagus, kurirnya ramah",5
Mantap Barangnya Bagus Kurirnya Juga Ramah,5
"barang bagus, aku suka 😉",5
sesuai pesanan.. makasih,5
"barangnya bagus,kurirnya ramah,paket nya rapih sesuai pesanan,terimakasih lazada",5
"vape nya sampe dengan aman. bukusan nya juga matap,trimakasih drn.shop",5
mkcih sesuai,5
cara makainyaa gmnaa yah??,4
mantul...pokoknya👍👍👍,5
"mantap jiwa,    sesuai gambar. dn luar biasa...
jaga terus kualitas mu.     salam sukses selalu....",5
untuk bisa merokok,5
"mantap barang bagus ,,, pengiriman cepat,,,, terima kasih Lazada",4
kecewa.. barang'y gk bsa di pke. alias mati.,5
Aga lambat sih tapi asli suer ga boong,5
Barang bagus dan lmuyan awet batreinya,5
Baru di coba casan mellehh gimana mau makeee,1
real pick langganan dah. kurir baik udah langganan👍👍👍👍,5
"barang bagus, kurir nya juga ramah dan sopan",5
Terimakasih Lazada 😍😍,5
kcewa baru ko cassan nya rusak gk mau msuk di cass nya,5
"barang kloh mau di kirim itu d periksa dulu  
",5
ok. barang udah nyampe . barang nya bagus pelayan nyh ramah  👍👍,5
Bagus saya suka,5
barangx oke,5
Makasi brg nympe pengiriman tepat....Kurir ramah...Makasi lazada,5
trmksh lazada brngnya cepet smpai,5
Baguss awett juga,4
mantap sesuai pesanan....walau aga lama ,5
barang berfungsi,5
"jelek,barangnya gk bisa di gunakan masak baru mati trus di cas tk bisa di pakai",5
"mantep..
barang sampe lebih awal dan berfungsi..
tengkiyuh wat semua seller dan lazada..",5
terima kasih,5
"barang sudah sampay dengan selamat 
   Dan kurir sangan baikk makasih sukses terus lazada",5
trimakasih barang dateng sesuai di gampar...cepet sampe.  3hr sampe,5
mantap lah👍,5
"lumayan bagus,,,
",5
lumayan lah,5
pengemasan mantul pengiriman 5 hari semoga barang berfungsi dengan baik,5
barang jelek kok di jual di cas gak nyala,5
"mantaplah,barang berkualitas baik tapi murah👍",5
alhamdulillah barang nyampe aman bagus no minus ,5
"paketnya udh smpe, sjauh ini bagus, br di cas,..smoga awet,.thx lazada",5
terimakash barangnya mantuullll👍👍👍👍,5
"mantap sesuai pesanan   tidak mengecewakan 
pokok y mantap",5
"yah barang sudah sampay makasih 


",5
"thank you...
barang berfungsi dengan baik🙂
TOP BGT deh👍",5
"okee.
tp yg kmren matii.
yg ini engga",5
"lumayan,,cuma sayang keras hisapanny",5
barangnya bagus kak,5
Barqngnyà mantul,5
mantaaaaab ,5
mati barangnya. gimnaaaaaaaa yg jual ini gk teliti😑,5
"barang dah di terima,
trima kasih  lazada
",3
Barang nya gooddd Dan Dikirimnya Cepat puas dahh,5
"kurirnya ramah,lapaknya respon cepat.thanks lazada good",5
sangat bagus.......,5
barang sudah sampai paking bagus pwngiriman cepet.barang jg gk ngecewain..trmksh ,4
"barang sampai dengan cepat,,,",5
"barangnya bagus sesuai dengan ada yg di gambar 😊 
kurirnya galak banget 😈",5
"Iya sangat ngepul 
",5
mantulll mantaabbb pkk nya thanks lazada,5
Alhamdulillah barang Sampek dengan selamat dan gak mengecewakan,5
saya tidak jadi beli gan,5
"trimakasih paketnya udah nyampe..
tpi blm d coba..semoga bagus",5
mantap slur kurir ramah pokok nya the best,5
di notif sudah diterima tapi barang belum nyampe gimana nih padahal alamat udah benerr,1
pngiriman lumayan cpt tpi syng liquit nya pcah dlam pngiriman jdi nympe sini udh tinggal dikit,5
"Mksh lazada 
",5
"Mksh barang sudah saya trima memuaskan tpi sayang ny ga bisa pilih warna 
",5
sangat memuaskan ,5
"tidak nyala
",1
rasa liQuit nya gk terasa,1
mantap.sesuai pesanan.,5
bagus gak ngecewain smoga yg kedua kalinya lebih baik,5
trimakasih cocok barang nya,5
bagus nyala semua real pick pokoknya ☺mantaabbbb,5
"pengiriman cepatt, barang baguss okelah mantapp
mkasihh drn shop...",5
barangnya bagus sesuai pesanan,5
bagus barangnya cuma liquid nya udah exp,5
lumayan bgus,5
baru sehari di carger g ngisi kacau deh,2
yang buat liquidny susah dibuka,2
mantab si oke lah,5
barang nya bagus seperti yang di gambar dan seperti yang di ingin kan saya,5
"pengiriman lumayanlah dari lubang buaya 
#Thankyoulazada",5
Brangny ok tpi syang ny gampang lowbed tp wajar sesui ma hrgny,5
"Udah 2x mesen hasil nya memuaskan kurir nya juga ramah"" ko .. Ngga nyesel belanja di lazada",5
barang nya ga bikin nyesel klo belanja d lazada...barang nya bagus dtngnya jg cepet..mksh lazada,5
mantap bagus pkok nya,5
mantap barangnya bagus moga ttep amanah,5
kelengkapan oke. belum sempet ke Poto udah di ambil yg punya,5
mas punya saya kok ga bisa di cas,3
"berfungsi cukk,pengirman cepat,kurirnya santuy",5
terimakasih paket sudah saya terima,5
"Trnyata brangnya cpet banget datengnya, 3 hari udah sampek dan kemasannya rapi banget",5
"brNg by bgus ,, pengiriman nya cepat ,,trimKasih lazada",5
bagus banget terima kasih lasada,5
matappp lazada paketnya cpt bgt terimakasih,5
Barangnya sesuai trim lazada,5
di lihat dari barang nya sih bagus ya..cuman belum di coba sama adik saya ,5
makasih lazada pesanan ny sesuai banget dan maksh kurir ny jga ramah bgt 😊😃,5
Bul ngebul😂😂😂😍😍😍😍,5
paket mendarat dngan selamat,5
"Barange apik 
Ora kecewa kebule akeh keluke
Jan mantep... Kurire ramah ",5
oke lah untuk pemula...,5
Saya psen wrna biru yg dkrim wrna hitam..knp begitu...?,5
barang berfungsi dg baik...tapi asapnya terlalu kecil,3
barangnya bagus sekali mantap langsung bisa di pakai,5
kebul nya dikit,5
produk original. normal tanpa kendala...mantul 👍,5
mantulll...ngebul 😃😘,5
mksh...real pick....ga kecewa.,5
barang sudah sampai...thank lazada,5
"vape nya gak berfungsi sama sekali malah rugi saya,kalo untuk kurir tks,kalo jualan yang bener",5
"barang sesuai pesanan, sudah di tes semuanya ok. Terimakasih atas pelayanannya",5
menarik menyenangkan,5
"barang tidak mau ngisi
entah apa ini
",1
"ok brang dah smpe krir,y ok",5
maksih ya lazada barang udah sampai. & abang kurirnya baik jg . ,5
"barang sudah mendarat dengan sempurna,puas banhet",5
Makasih brang nya bagus gak kecewa mksh lazada,5
terimakasih pesanan sya sdh sampai ,5
"realpic 
berfungsi dengan baik",5
barang sesuai,5
Sokaronah korda filaso,5
mantap 👍👍,5
barang nya yes,5
woww mantap pas dengan harganya,5
"baranya oke...... gueeeeesuka
",5
Barang nya baguss saya sangat menyukai nya hehe,5
lumayan daripada lu manyun,5
mudah habis Batre dan di pakai gak lama sangat mengecewakan,5
Mntapp. Warna ny aq suka,5
"Terima kasih Lazada,paketan telah ditrima,barang oke👍👍👍👍",5
"gampang rusak
",1
barang nya bagus,5
d cas udh penuh ko ga bsa nyala/ d pke,5
"saya pesan 2 ko yg datang 1


",5
"bang punya sya langsung dapet kok rusak ya
",5
"Barang sangat bagus , packing rapih dan lucu😁 , pengiriman sngat cepat..👍👍👍",5
Knpa gk bisa di cas,5
"barang parah bgt.batre baru dipake bentar udh abis aja.
",5
"mantap lah sesuai ekspetasi
",5
barangy bagus datengnya jg cepat mksh ya.gk mengecewakan.,5
maksih kk barang nyampe dgn ,5
"pengiriman cepat, kurir ramah, thank seller and lazada, baranq cukup memuaskan 😊",5
bagus berfungsi....,5
Mantep berpungsi dengan baik tunuhun lazada,5
ok barang nya bagus,4
"barang nya rusak gak bisa di pake dan kurir smpe vape nya rusak,,bisa ganti rugi",1
"terima kasih
",5
"terima kasih ya.paket nya sudah datang dg selamat

",5
sdh sy trima paket nya makasi lazada,5
Kecewa gak nyala evod nya!!! ,1
warnaya kurg suka,4
"bagus vape ny kk.  
memuaskan belanja d'lazada.  
mksih lazada.  ",5
paket nya udah bagus,5
barangnya ga nyala.... ga bisa di pakai.....,2
"barangnya bagus
",5
bagus barang nyah tidak menkecewa kan beli di lazada semoga sukses selalu buat lazada ,5
Paket udh d terima..bagus top pokok nyah..murah tapi gk murahan.ngebul mntap...mksih...,5
lajada memuas kan mudah mudahan jika membeli sesuatu datang nya cepat terimakasih lajada 😊,5
batrai nya 3x hisap habis...apa bisa d ganti btrai nyA....??,5
tidak memuaskan...karena asepnya sedikit,5
Alhamdulilah paket nya udah dateng sesuai d potonya d sukrirnya pun ramah,5
"packing rapih,barang bagus kurirnya ramah bela belain hujan buat anterin paket,mantap",5
"datang nya tepat waktu makasih lazada
",5
"terimakasih lazada :paket nya sdh sy terima kondisi 
bagus pas seperti di gambar nya.... 🙏🙏🙏",5
Barangnya rusak g bs dipake.tling kmbalikan uanf sy,1
"kok ngak bisa nyala bang padahal dah di case
",5
batre boros,3
terbaik lh pokok nya gc rugi lok belnja di laszada,5
"tanks buat kurir,y aja",5
di terima dngn baik,5
tiremikasi kaka saya suka dengan barang ini,5
kok dikit asapnya sama keluar rasanya,5
barang nya bagus berfungsi cuman warna nya biru semua ,5
barang Bagus Abang Seler nya Juga Rapi Baik Ramah ,5
mantap jiwa barang dah sampai berfungsi normal kurir rama pengiriman cepat.,5
"cpet bgt smpe nya,mksih ya ka  
",5
berfungsi semua😄,5
"sippp..barang normal bsa digunakan,kurir ramah..smga awet",5
mksh lazada barang Nya bagus 😊,5
ini langsung bisa d gunakan apa d cas dulu sebab di nyalain gk bisa,5
"barang mantul, brfungsi semua,, syngnya lama nyampe,,",5
mantap lazada emg selalu di hati 😀😀💕,5
"bagus barangnya
",5
saya pesan 2 kok cuman dateng 1 gimana?,5
"Oke thanks.same with the picture with good condition.
",5
keren lh pokonya,5
"bagus brang nya. cocok apa yang saya inginkan.
engga mengecewakan ",5
"Lgsg ngebul😁.. Thanks lazada.. Thanks seller
",5
Mantul langsung ngebul bos que,5
barang nya gak bisa di gunakan ,2
barang nya cpet cmn cepat habis baru jga ngebul udah habis dan Asep nya kurang ngebul,5
baguss sesuai pict . ,5
Cuman Bocor Di Bisa Di Gunakan Lagi,5
"mantap, om saya suka ",5
"barang bagus , packing aman . keren",5
cara gunainnya gmna yha,5
Mantap BosQ Semoga Kaga Meledak Yak Haha,5
"pengiriman cepat n barang sesuai, thank lazada 🤗",5
Kenapa vape nya gk ngebul padahal uda dicas dan ditekan 5kali,3
barang mantap ....lazada memang bisa di andalkan 👍👍👍👍👍,5
barangnya bagus sangat gebul,5
liquidnya kurang berasa,4
berpungsi dngan baik moga awet👍,5
barang bagus sampai dengan selamat dan juga ngebull,5
"Mantap,,saya mau pesan lgi..tpi warnanya bisa berbeda2..??

",5
barang ya ok makasih,5
"Alhamdulilah sesue hati, murah tp nga murahan",5
mantap lah belanja di sini kaga ngecewain Terimakasih ya,5
Pantasan murah rupanya berat isapnya sampai2 kempot pipi saya😂😂,1
"barang bagus,pengirim sopan dan propisianal",5
bagus gak kecewa pokoknya,5
realpict... makasih lazada dan bang kurir yang ramah ,5
bagus...mantuuuulll...trimksh....,5
"mantap pengiriman cepat.kurir ramah barang nya jg mantul..
trima kasih lazada",5
mantul.....,5
mantapp,5
mantap,4
good,5
Niceeeeee,5
Sip deh,5
mntp,5
los,5
ok,5
ok,5
mantap,5
"keren lah
",5
mntul,5
mantap2,5
Bgus sklii,5
"ok
",5
"sesuai, 👍",5
👍,5
gak nyala ,5
Mantap,5
"bagus
",5
good,5
bagus,5
mantap lh,5
mantap,5
recomended,5
pas,5
"bagus

",5
mantappp,5
baik,5
mantap,5
bagus,5
bgs,5
mantap,5
(:,5
bgs,5
"ok
",5
bagus lah,5
suka,5
bgsss,5
Mantab,5
👍,5
mntul,5
