review,rating
Mantap bosku barang mendarat dengan selamat👍👍👍.  untuk bonus liquitnya aja tadi bocor sedikit cuman tidak jadi masalah,5
jahat ih barang rusak di jual.. mana orngannya marah saya gue..  jngan gtu dong balikin lagi uang nya...  amanah atuh kalau jualan teh..  kalau di doain bangkrut mau... ,1
"alhamdulillah dari luar sih bagus... 
tapi pas mw di pasang tank nya rusak... 
semoga bisa di perbaiki yahh... 
lain kali di cek klo mw kirim.... ",4
"barang baru dipake udh gosong , kapasnya udah diganti ,yang Laen lagi yang rusak udah jadi bangke dirumah,gak kepake.",1
"Pengiriman agak lama,barang Ok,,Tdinya No Otomizer,,,bagi yg No Otomizer kendala di koil kurang pas,, Pernah jatoh sekali,meski pada lepas masih bisa ngebul",5
brang rusak dijual ga mau balikin uangnya. gw mau balikin malah direjek sma sellernya.  bnyak alasan ini itu .. ga usah beli brang disini deh bikin kapok,1
"Brng ympek kmren siank tpi agak kcewa psen nya wrna apa dikirim wrna apa . Gimana si.  . Psen hitam ksi silver.  Dimhon dong sesuaiin keinginan konsumen jngan malah psenan orng di ganti"" bikin kecewa aja . ",4
"Kecewa digambrnya warna hitam tp yg dikirim warna silver, lain kali klo jual yg teliti jangan asal kasih",2
paket sudah diterima dan langsung test sempet bingung cara nge rakitnya ma'lumlah gaptek baru kenal tapi akhirnya ngebul juga..thankz seller,5
"Saya pesan yg pink malah dtng yg abu-abu, tolong ya sebelum kirim barang kalau stok habis informasikan sulu ke saya, jdi pelanggan saya gx kecewa",5
"gausah di tanya kalo udh kasih lima bintang,,,,,ini barang bener bener mantul maruntul dah pokonya kaga akan nyesel ",5
good lah pokok nya...cuma blm pandai cara pakai nya hehehe,5
"Barang sesuai pesanan dan barang nya jga bagus  sayangnya batre nya cepet abis 
Semua komplit sama sperti yg di inginkan
Pesanan nya jga cepet smpek
Mksii yaa.. Kurirnya jga baik ",5
barang nya rusak padahal baru saja saya coba.  akhirnya barangnya saya kembalikan.  sama kurirnya. padahal saya udah bayar dg sesuai harga.  saya kecewa bgt. pesen tapi baramg rusak. saya sebagai pelanggan kecewa  rugi uang saya ga balik,1
alhamdlillah pakety dh sampai cepat bngt dn bGus Bngt brangy tpi belum dcoba ,5
mantapp barang mulus kaya body pamela sesuai pesanan. ngebull joss kaya nalpot RX king,5
Ok barang sesuai psnan dan paking rpih thanks Lazada sukses trus....,4
"Tidak sesuai pesanan
Yg saya pesan stick pico yg datang harga 20 ribuan
Dasar kontol ini toko",1
barang sampai semua fungsi semoga awet,5
"yg saya mintak yg di gambar yg dtng itu , sangat kecewa ",2
mantul cuma pesen warna hitam yg datang silver ,5
"lumayan barangnya bagus bisa langsung di pake,tapi 3 hari koilnya udah bau hangusss",4
barang mendarat dengan Selamat. langsung bisa di gunakan. kurir ramah. thanks lazada. puas sekali.,5
makasih lazada ,4
barang nya ok cuman warna nya gasesuay yang di pesan makasih lazada,4
mantull....langsung bgebul ..sesuai dengàn iklannya..mantaplah..,5
"barang sesuai, sdh di coba, no kendala",5
"barangnya mantul, sesuai ekspentasi",5
barang bagus berfungsi semua pokonya top dah..,5
"woy pak,jual barang nya yang bener dong pak. 
    saya sebagai pelnggan setia lazada, udah 1 rahun saya pakek lazada. 
    barang yang di kirim rusak dan kembalikan uang saya segera bapak. 
    bapak telan melanggar DU/DI prusahaan. 
",5
Kualitas lumayan oke .. Pengiriman juga cepat .. Sedikit kecewa karna warnanya berbeda dengan yg di pesan .. Dan batrenya cepat sekali habis,5
Pkt sdh smape cpt bgt ini pmblian ke 3x alhmduliah sllu cpt pngrimn ny packing rapih tks lazda sllu prthn kn kwlits dn plynn nya😊,5
saya pesannya warna pink kenapa silver (kecewa) tapi saya puas krna barangnya saya trima ok tidak rusak,5
barang bagus tapi ada kendala rdta nya aja bocor tapi barang bagus cuman minus rdta nya aja lain kali cek dulu ya kk ,4
tolong pihak lazada saya minta tuker ini yg saya pesan ko kpala nya gk bisa si tolong saya mnta di tukar barang ,1
"pesanan sudah diterima,mantap lah pokok nya",5
"Mkasih brangnya udah sampai. Barang bagus sesuai harga deh pokonya, mkaasih Lazada and banag kurir🙏",4
"toko abal"".barang rusak kok d jual sh
udah yg dateng tidak sesuai.aku pesennya warna pink kok yg dateng silver.eh pas d buka barangnya rusak.gmna sh sh ini toko!!!!",4
"Udah hampir 80kali belanja dilazada baru kali ini kecewa berat. Barang rijek ko dijual gabisa dipake kabel dalem nya pada putus
Gimana nih urusan nya",5
nga sesuai saya minta kembalikan uang saya,1
beda dari gambar. salah kirim,1
"normal sih tp rada bocor gitu 
",3
"alhamdulillah kiriman sdh di trima .
trima kasih .",5
bisa di tukar ngga soalnya saya buka kok jadi ginian kaga sesuai nih?,5
msen warna itm dtng ny beda. tpi gpp lh lmyn,5
Saya kasih bintang 3 warna ga sesuay saya pesan pink yg dateng silver,3
barang'a ok sesuai pesanan dan smua'a bisa di gunakan.pengiriman'a juga cepet tks lazada,5
kok baru di pake 3 hari udah ginih gimana cara retur nya kadih tau dong pihak lazada,1
makash KK barang sampai selamat mantap saya udah beli 3 kali moga dapat diskon ya kk,5
"ini sangat sangat memuaskan , saya pasti akan beli lagi ",5
"barang nya nggak sesuwa 
",5
"ok barangnya 
ngebul",5
Mantul..lebih cepat nyampe dri perkiraan..Trim's Lazada..,5
"minta warna silver yg dateng item , kalo batre agak boros",3
"bagus cepet lagi pengiriman nya ...kurir nya jga ramah. 
mksh lazada",5
sesuai gambar yang aku inginkan .kurirnya baik ramah .barangnya bagus,5
makasih lazada paketnya udah sampai,5
barang sip bagus ga ada yg cacat,5
"barang sudah sampai terima kasih lazada untuk pengiriman barang tepat waktu
",5
sangat kecewa baru aja di pake langsung putus ,5
