review,rating
"Kok gak nyala yh udh d tekan bbrpa kali juga, padahal masuk klo do charge!",5
barang nyah g nyalah gimana ni cara yh beri tau,5
👍👍👍👍👍👍😎😎,5
ajib Poko e 😀👏👏👏,5
"karna puas belanja di toko ini biar bintang yg berbicara
",5
kanggo 3 dino tok..,5
mantap,5
pesen 2 yang satu kog mati ya waduh seblum ya apa gk di cek dulu,2
"mataf sekali
",5
"barangnya bagus tidak ada cacatnya

",5
lumayan barang bagus best lah pokoknya,5
sesuai jadwal mantapz,4
lama pengirimannya tapi barang bagus,5
barang bagus ..berfungsi ..cuma rusak ..di cargernya ..gak berfungsi,5
oke thnkz bagus barangya cuma lama bet datangya dahh ,5
"mksih barang sudah sampai,dan barang pun mantap",5
bagus gak sia sia,5
mantab min order 4 bagus Semua,5
kapan sampe,5
"terimakasih barang sudah sampai
",5
"maaf baru kasih komentar...
oke barang bagus...
terimakasih ",5
"rusak bang punya ane ta berpusi sudah cas jg

",5
Barang nya bagus tapi belom di coba sih,5
"minus dipengiriman !
",3
Barang nya bagus dan tidak mengecewakan😊,5
 Ngecas nya mudah vavor nya memuas kan,5
"Tidak ada kendala,sudah 2x pesan..",5
"barang bagus,tapi sayang harganya makin naik aja hehe",5
"Liquidnya tumpah, sisa stengah yang smpai",2
 paket saya tidak sesuai dengan warna yg saya pesan,3
rolis nya baguss berfungsi semuah mekasih lazada,5
engga bisa di pake barngnyaa,5
belum dicoba tapi ok,3
barangnya cantik murah meriah,5
barang sesuai pesanan,5
bagus bangett,5
thanks lazada,5
sudah sampai barang nya terimakasih,5
barangnya bagus . kurirnya baik,5
GA bisa di pakae barang rusak ga mau nyala,5
Barang oke sesuai pesanan,5
Barang Bagus Sangat Memuaskan,5
Paket sdh sy terima... Sesuai dg gmbar... Sukses lazada,5
mantap. udah order ketiga nih,5
"barang mulus bagus,normal.cuma klw di cas tanda pengisian penuh nya gmn???trmksh lajada",5
biarkan Bintang yang berbicara😂,5
"sip pkoe, buat langganan selalu",5
"warna nya bagus ...
lucu aq suka ..tapi blm aku coba ...makaso lazada",4
Barang nya mantul. Harga nya murmer udah 3 hari pemakaian masih aman digunakan,5
mantull bosskuh,4
barang ok.. kurir ok.. top bgt.. tq lazada ,5
kenapa evod nya nga nyala?? gima sih ini teh ((,5
bagus brg ny dtg tempat pd waktu ny.makasi lazada,3
Maaf baru kasih ulasan😊 makasih ka barangnya bagus & berfungsi dngn baik.. makasih juga lazada,5
Bagus bungkus rapih,5
mantap siap ngebul sesuai pesanan ,5
"god,sesuai keinginan",5
"mantapppp, berginhsi dengan baikk",5
Pengiriman lumayan cepat dan kurirnya ramah,5
Suami aq suka banget,5
"kualitas bagus 
",5
Barang mendarat dengan sempurna makasi lazada sukses terus ,5
good lah mntepp,5
vave yh lumayah sangat puwas,5
barang brfngsi sangat baik...batre awet terima kasih lazada n seler..manji (mantap jiwa),5
"mantab boss sesuai dg harga
ga ngecewain",5
"Barangya bagus no tipu""😊",5
sesuai gambar,5
Lila nepina ajig,1
cepat sampai dan sesuai,5
cepet datangnya good lah tp blm di coba ,5
sesuai pesanan👍👍😁,5
sesuai pesanan👍👍👍,5
"maaf yh barang nya udah saya pake beberapa hari 
udah tidak bisa di gunakan lagi😢",1
barangnya rusak udah di cas tetep gak bisa ,5
keren bos q,5
"ok brang mantap semua
nnty saya order lagi",5
Paket di trima mksh lazada moga gak kecewa,5
"mantap lah pokoknya, thanks lazada",5
"bang nanti pesen lg  ya
",5
"sudah di terima langsung saya coba bagus gak ada kendala dah cukup puas terimakasih
",5
"Bagus tpi dtng ny lm gpp lh yng penting kebul
",5
Nyesel belii gakepake gaa berfungsii apaan ini😑,5
barangnya sesuai dengan pesanan,5
"Bagus barang nya
",5
Barang nya sesuai dengan pesanan,5
anjriit....barang rusak dijual...GK bisa dipake...sue,5
Bagus sekali,5
pengirimannya cepat semoga tokonya jaya terus ,5
barang bgus,5
kurang memuaskan karna cepat panas kalau lagi di pakai,5
"kurir Oge barang bagus , mantap sesuai lah dengan harga nya",5
bagus.banget barang sesuai,5
lumayan....sesuai dengan harganya,5
"kecewa TK bisa di pakai
",5
barang nya bagus euyy..,5
aga lama ahh,5
evod nya ud sampai bosku mantul lah pokoknya,5
barang nya lengkap dan dapat di percaya,4
Barang rusak...ngk bisa hidup,1
"pokoe sip , langganan",5
saya kecewa saya pesan 2 barang nya yang 1 ga hidupp .. ,1
berfungsi dengan baik,5
jos gandos lah lazada,5
"trima kasih lazada barang dah sampe,puas belanja di lazada,kurir ramah",5
barang ga guna ga bisa d pake ketipu,5
barangnya bagus tapi sayang warnanya agak kurang menarik,4
maaf telat ngasi ulasan..... thx lazada,5
barang rusak kok di jual anjg,5
kok ngk ada asap nya gmna ni,5
"barang nya jelek. tutup charger nya keras pokonya nyesel
",1
Bintang 4 karena bales chat nya agak lama,4
masih lazada brang nya sudah sampai wapun sangat lambat,5
paket nya oke banget kak,5
"terima kasih

",5
mntap skuyyy,5
Barang bagus JOOOOSSSSSSS,5
msi ada stok lagi ka?,5
"Jossss,,,lahhhhh,,,",5
ko gampang penyok ya kalo ke banting sedikit.  ??,5
"bagussss mantap gak ngecewainn,,,",5
"bagus,,,
bisa d gunakan.",5
Gk bs d pkai,5
"paket saya terima rapi bagus berkualitas,terimakasih sukses selalu",5
"barang mantap sampai dgn selamat, ",5
"barang tiba dengan baik, dan bisa di gunakan semoga awet",3
"cepat datang
",5
Barang ny bagus... Cumn lama ngirim ny,3
Gk Bisa Di Cas,1
"barang sesuai pesanan, kurir juga udh langganan wkwk pokonya boleh lah enjoy🤗",5
Blengkong.....😫,5
"barang tidak bgs baru saya pake langsung mati
",2
batrenya boros,3
cepat matap dan ramah👍👍👍,5
"barang bagus
penjual baik
Pengirim baik
Respon penjual baik
Cuman saya aja yang jahat",1
mantap cepat dan ramah 👍 👍 ,5
"barang nya jelek gak bisa di pake sama sekali ,saya merasa kecewa",5
barang mantul bozz,5
sya sangat kecewa bangat sya gx mau beli disini lg karena sya sangat kecewa ,1
mantul tp bingung batrenya kog cpt bgt abisnya ya...,5
mantul berpungsi dengan baik,5
Mantap lah pokonya👍,5
"barang sesuai*(makasih lazada)*
   cuman pengirimannya aga lama
tapi sesuai dengan yg di mau",5
"ok sip, good",5
trimakasih lazada...kbul ya puas,5
ok bagus g brngnya sy suka..cuma keluar asapny dikit,4
"d cas sampe penuh,....cuma bbrp hisap perlu d cas LG hadeeuuuhhhh... cape ngcas jd nya",2
Bs di retur g gan brg g bs di pake ngecas mh ngecas lmpu hijau2 tp g bs di pke ,1
Alhamdulilah vape nya bagus ,5
barang sudah sampai cuma batre nya kosong dcas dulu  n cara masukin liquit nya gmn takut salah,5
pengiriman luar biasa lama nya sampe sminggu 🤦🤦,5
mantap gan barang sesuai ,5
"top markotop
",5
Makasih kak udah nyampe,5
mantap bosqu next order lagi tadinya gk nyala pas di pencet 3x langsung on trimakasih yea,5
evod ya udah nyampai tpi ASAP ya kurang banyak,5
terima kasih. 👍,5
barang sesuai dengan harga gk mengecewakan. thank's,5
oke barang sesuai cuma lama dalam pengiriman,5
bagus!!!jangan ragu,5
"barang sdh diterima tapi sayang ga bisa di pake di cas ga bisa msuk

",5
mksih Lazada cepat kurir sangat ramah sesuai pesanan ny,5
mantap cepat dan ramah santun 👍👍👍,5
mksh barang berfungsi baik,5
baru 1 minggu sudah rusakk😑😑😑,2
"evod sya warna biru liquit nya rasa jeruk mantul sekali
makasi Gevena stor",5
Saya beri bintang 5 Karna barang cepat datang dan Barang pun cocok untuk saya Mantull!!!,5
bagus sip ...,5
Lumayan lah.. ,5
"barang nya is the best,,,pokok nya mantap laaa sip",5
Barang bagus.. Seller baik respon cepat.. Pengiriman juga lumayan cepat.. Thanks seller,5
Barangnya bagus terimakasih lazada,5
"Aku minta warna HITAM yg dateng silper, ta'apalah yg penting barang ok, buat perhatian.",3
Paket mendarat dengan aman dengan cepat pengirim nya sangat ramah sekali saya kasih bintang 5,5
beli 3 zonk semua gabisa dipake semua sangat mengecewakan pelanggan ,1
bagus banget tapi kamu cantik bagt,5
"barang sesuai, makasih lazada kurir nya ramah",4
Maaf baru kasih ulasan sekarang,5
kenapa warna nya selalu sirver kecewa ,5
lumayan buat harga segini mah :v,5
paket nya dateng nya lama .blm di coba semoga bagus ,5
barang nyala Ok. dipencet  beberapa kali br bisa  nyala..,4
mantap anjink,5
evod nya GK da Asep nya ...GK mantap...hanya penampilan nya saja yg mantap,1
Sngat bagus evod nya pokok nya mntapp👍👍,5
"Barang nya oke,,
Terimakasih lazada smoga jaya terus",5
"ok baraang mantap

sesuai pesanan nnty saya pesan lagi ya🙏",5
"Paket sampai dengan aman cepat
Kurir ramah dan profesional
",5
"barang nya bagus dan buat ngebul banyak asapnya
",5
"ga enak berat di sedot nya









",5
ga bsa di guanin parah bgd kecewa bgd ,5
beli udah berapa kali aku beli di sini mntap,5
bagus bgt sumpah aku akan jadi langanan makasih ia  😍,5
makasih y barang nya bagus sesuai sama di gambar,5
Barang nya mantull... Bets seller ,5
Aku pesan 5 yang dikirim satu udah langganan pun berpuluh puluh ku belik baru ini kecewa😭😭😭,2
sangat memuaskan,5
Gw kecewa barang nya mati,1
batre cepet habis,5
"Alhamdulillah, barang bagus.
sampai dgn selamet.
pokoe top....!!!
",5
"kecewa barang rusak,gak bisa di pake",5
barang rijek tidak ngebul ,5
"pengiriman nya terlalu cepat ,tpi bagus sih 
tpi klo bisa liquid sma warna nya jangan random",5
real pick lah,5
mantul barangnya .tp mau d pake ora boleh sma istri saya....wkwkk..,5
Bagus barang nya Cepet lagi dapet nya jadi langgan nan nih,5
pengiriman ny mohon bisa lebih tepat lagi.,3
"top, thx seluler",5
barang udah nyampe semoga normal. pengiriman lumayan cepat. mantap,4
oke barang sudah di terima mantap,5
top bgt gd yg cacat langsung ngebul,5
NahGituDonk,5
SANGAT PUAS,5
"Duhh barang nya gak nyala, mna pesenan orang lagii  gimna nihh",5
pengiriman nya lumayan cepat tapi ko batrai evod nya boros banget ,3
barang bagus sangat memuaskan,5
selalu puas belanja di lazada barang nya bagus,5
Warna tidak sesuai batrei ngga bener batrei nya ngedrop aja dikit dikit ngedrop!,1
barangnya bagus pengiriman cepat mantap dah pokoknya thanks,5
barang nya mantap sesuai pesanann ,5
Ya pengiriman mannya meleset beberapa hari tapi ngak papa,5
thaks buat toko n lazada no coment,5
Liquid nya bocor,2
barang oke cuman kesalahan warna aja seller ramah pengiriman oke,5
top barang bagus tidak ada yg rusak,5
produk sesuai gambar,5
barang nya bagus,5
alaham dulilah paket ku lancar ,5
mantaapp..gada yg kurang..kurirnya juga ramah..kasian kehujanan..makasih semua nya ya..,5
lumayan 👍👍👍👍,5
"Barang sudah datang,tapi tidak berfungsi,batere tidak bisa nyimpan strum",2
"kurir ramah dan packing nya rapih:)
",5
"Lumayan lah sesuai dengan gambar

",5
"sedikit kecewa, baterai nya boros",5
"BAGUS,PRODUKNYA SANGAT BAGUS😃😃",5
"barang mulus mantab 
""jangan Ragu beli d toko ini""
(pengiriman super cepat)",5
ok lah harga sekitu,5
"cepettt nyampenyaaa, mantapp dahhh",5
bagus barang sesuai pesanan,5
"mantulll bosss,, makasih barang bagus,,,",5
barang ok dah di coba gada kendala sip lah ,5
trimakasih barang sdah sampe..barang bagus,5
"Bagaimana sih, baru di pake sebentar, udh rusak bae, kabel nya putus, pokoknya jelek parah... ",1
ko gx hidup y netesin liqwied y di mana y,5
mantap rekomendasi bngt,5
terimakasih barang ya sesuway yg di tawadkan,5
"kemasan rapih, 2 hari udah smpe . .mantap",5
datang nya cepat,5
"berfungsi dengan baik dan harganya juga murah, pokonya mantap",5
barang nya mantep banget dah dan pengirimanyah cepet sekali makasih lazada,5
good real pic,5
"mantap,,betul
",4
"pesanan sudah sampai Bagus
",5
"barang bagus.

tapi kurir.y gk jjr",4
barangnya oke tp beli 2 di kasih warna'a sama...tp ngk pa2 lh. . .mantap,5
makasih bg barang nya tepat waktu,5
"Ok,,,mantul",5
barang nya bagus,5
"sangat kecewa, barang tdk berpungsi",1
barang gabisa ngebul,2
jual liquid nya ga,5
"pengiriman sangat cepat,produk bagus tanpa ada lecet pokoknya paling joss dah lazada ini",5
"Gak bisa di pakek...
Pengiriman nya lama",1
Sori baru gaduh ulasan untuk.barag ok lah lumayan ,3
Ga pernah kecewa belanja d lazada 👍👍,5
Paketan nya memuaskan,5
"Kk brang nya bagus memang, tapi sya minta random campur...yang dikirim satu warna gmna sihhhh",5
barang bagus sampai dengan selamat terimakasih,5
seru dan memuaskan,5
Mantap barang nya berpungsi sempurna.pengiriman juga cepat.kurir nya ramah dah langganan,5
"udah nyampe.ga ada gendala apapun.
terimakasih lazadah.
barang nya memuasin.",5
batang udah nyampe bagus dapet warna silver,5
Kecewa psen merah datang biru,3
"maff gk sempat fotoin barangnya bagus mudah""an bisak dipakai semua👉👍👍👍👍",5
kurir nya ramah ok lah,4
sya suka sekli barang nya bagus ,5
Bgs Barang Cukup Menyesuaikan Warna Sesuai Pesanan Thank You Selerr,5
mantul... sesuai gambar. berfungsi dengan sangat baik,5
paketnya sangat memuaskan dan barang nya ,5
pengiriman nya lama,3
Kecewa pengiriman y lambat banget.,5
alhamdulillah barangnya sampe juga meski lama. tapi barang ya bisa digunakan.  ya semoga awet dahh,5
sangat kecewa pake lama banget dateng nya hampir 2 minggu Lain kali jangan begitu,5
barang bagus sesuai deskripsi dan reseller ramah 👍,5
mantap untuk prodaknya lazada trima kasih ninza yg udah mengantarkan barang ,5
paket udah di terima walawpun lama baget seminggu lebuh tapi gpp lah makasih ok lah,5
Sungguh puas. Janggan ragu beli disini  😊😊😊,5
terima kasih ,5
Walau Telat Sehari..Namun Barang Gak Mengecewakan.. Mantaapp Jiwaaa ,5
mantab sesuai pesanan👍,5
lumayan sih cuma batre cpt abis liquid nys gk da rasa,3
sangat baik,5
"bagus sekeli bosku, tapi sayangnya lickuitnya tupah.!! ",5
jam yang di tetima mati,5
Lumayan lah ,5
mantap pkok nya,5
Pas di coba gak ada asapnya,1
bagus banget,5
Kepakai 2 Hari Langsung Tidak bisa dipakai lagi.. sangat mengecewakan,1
maaf klo di masukin minyak nya ,3
"lumayan sesuai pesenan
",5
"kenapa barang sya ga nyala asli
",5
mantul gan ..pengiriman cepat..barang normal,5
suka Bgt sama brng.ny sesuai pict,5
barang sesuai cuma pengiriman lama,5
"mantap sekali 2 kali order total 5 barang, lamcar, semuanya berfungsi, top markotop dah...",5
Very well! ,5
Puas belanja di sini,5
Makasih seller yang kedua kalinya order mantul berguna semua,5
barang tdk di ragukan mantap banget  ,5
barang sudah sampai sesua permintaan.. packing jg rapih.. ,5
barang mntul.pengiriman cepat👍😍😍,5
"barang ok semua gk mengecewakan 
wow pengiriman cepat kya pesawat tempur",5
mantap makasij,5
pengiriman cepat barang bagus dan kurir ramah,5
bagus semua barangnya ,4
barang sesuai warna mksih lazada,5
Alhamdulillah barang nya nyampe ,5
"Sangat puas sesuai gambar
",5
Barangnya gak bisa dipake.....kecewaaa,2
tidak bisa di pke di isi mla bocor,1
"makasihh baguss
",5
top markotopbeli 2 hidup semua ,5
"barang nya sesuai, pokoknya good
",5
paket dh smpe barang nya bagus dn kurirnya ramah ,5
mantul banget,5
paket nya dh dtang barang sesuai sprti yg d gmbar kurir nya ramah.,5
"Mantul pengiriman cepet
Barang,...No Cacat.
Pokonya.....TOP .....lah",5
alhamdulilah barang dtang sesuai,5
barang sangat bagus,5
"bagus,tapi kardusnya penyok,liquidnya bocor
",5
lumayanlah,4
mantap,5
oke,5
"mntp lhh
",5
Mantap lur,5
lumayan ,5
thanks,5
Sipp kak,5
nice 👍,5
mantap,5
bagus,5
bagus,5
sipppppp ,5
mantullll,5
bagus,5
awalnya,4
👍👍👍,5
sip,5
thank...,5
siiip,5
"👍👍👍
",5
"
Nice ka",5
sip,5
I like it,5
sip deh,5
sip bnget,5
sempurna,5
mantap,5
jos,5
Bagus,4
ok,5
kren,5
bagus,5
Mksh,5
👍🏻👍🏻,5
Bagus,5
good,5
tks,5
mntp,5
"mntappp
",5
bagus,5
mantab,5
mantap,4
mantap,4
ok,5
mantap dah,5
sip,5
mantap,5
good,5
toppp,5
ok,5
