review,rating
Alhamdulillah nyampe juga baju nya baguss bangett real pict🥰🥰😍,5
adikku suka..  thanks seller ,5
Barang sesuai dengan pesanan...👍👍,5
"realpicttttt..  bagussss bnagetttttrt
",5
realpict donkkk😭😍💯,5
bagus Uda dua kali order sini,5
bgus banget bagus banget bagus,5
Bagus bangett sesui warnanya udah 2× pesen hehe ga kecewa,5
mksih lazada,5
"maaf bru sempet kasih ulasan....Bagus bjunya real pict
sukaa n pengiriman jg cpt....mksh seler n lazada",5
"saya suka sama baju nya hanya saja dtngnya lama,, tpi nggk pa2 lh. kurir nya jga ramah. makasih lazada",5
"barangya bagus walau gak terlalu tebel tapi issss bagus banget deh gak mengecewakan bintang 5 

thank you ",5
"realpict!! cman ada rajutannya yg gk rapih aja tpi gpp lah ttep suka kok, terus kurir nya jga sudah langganan",5
Alhamdulillah realpitc Yaaaa,5
Bahannya baguss bangett sangat memuaskan g nyesel deh order langsung 4😍,5
"Sangat memuaskan belanja di toko ini bahan bagus tebel gak ada yang lecet satupun pokonya oke
TnQ yachh ",5
"Mksh paket dah sampai dgn selamat,,bajunya real pict cmn agak tipis...tp lumayanlah dgn harga segitu😉mksh lazada mksh jg Abang kurir yg baik hati🥰",4
barang bagus real pick,5
udah smpe barang nya cepet bngt💕👍☺️ realpict bagus bngt ga nyesel malah jadi ketagihan mau beli lagii wehehehe 🥰👍💕 tengkyu seller,5
good luck....,5
bagus banget😍,5
kecewa bgtt dahh masakk bilangnya baju rajutt tapi tipiss bgtt kek bukan rajut warna hitam aja tembus pandangg;* hadehhh bener2 kecewa dahh:(,2
pesen  nya sih warna hijau yg dateng warna mustrad  aduhhhhhhh gak jadi kecewa emng mustrad warna favorit.😚😚tq.#Lazada,5
bagus dan real pict,5
Tipis banget,5
Bagus banget,5
bagus barangnya tpi lama bangt pengirimannya,5
real pict tapi nerawang.....oke...bagus bgtttttt aku sukaaaaa,5
"bahanya bagus cumn kali ini aku ksh bintang 4 krna aku mesan wrna lain dtng wrna lain,,tapi lumayan bagus juga",4
"udah nyampe bajunya, adem, bagus, pengiriman cepet🥰🤗🤗 thx u seller",5
udah 2x order barang bagus semua,5
Memuaskan 😊,5
real pict bgt baguz!! thxu,5
"suka,tapi kainya agak tipis,penggirimanya cepat suka👍👍",3
"kualitas nya bagus deh pokoknya👌,nggk ragu blanja disini, harga nya murah,terimakasih lazada😊",5
"realpict, bahannya agak tipis but sesuai sama hargaa",5
"lumayan untuk harga segitu, bahannya ga tebel banget juga ga tipis banget. ",5
"Alhamdulillah realpict binggo☺
Nambah lagi deeh 😘😘😋😋",5
bagus bgt 😍,5
"pengiriman tepat waktu,dan bahan sesuai harga😗",5
alhamdulillah barang sesuai dan pas. terimakasih.. ,5
Alhamdulillah bajunya bagus,5
gatau lagi mau bilang apa barangnya bagus bngtt😍pengirimannya juga cptt udh gitu kurirnya ramah🥰,5
bgus bener👍👍👍👍👍,5
real pict..makasih lazada..,5
Sweater rajutnya bgus. Tp agak nerawang sih. Tp q suka realpict,5
"mantap skli untuk hrga segitu,trimakasih😘😘😘😘",5
"paket sudah dtg ,udh lama sih tpi GK sempet kasih ulasan,",5
"aslinya bagus 😍 pengiriman jg cepet packingan rapi, makasi lazada😊",5
bagusss guss,5
"pengirimannya sngt cpt, g slh warna jg, ukurannya jg pas di bb 49, mksh",5
baju nya bgus.. kurir nya ramah.. trimksih lazada,5
"cunnnnbgttt 
sukaaaa
",5
ok,5
"barang bagus real pic,,meskipun salah warna
...tlong di perhatikan lagi..",5
maaf baru ngasih ulasan bajunya real pict sih dan sesuai pesanan tpi bajunya agk nerawang,5
Barang smpe dengan selmat pengiriman cepat kurir nya baik syukua banget de 😍,5
"Pengiriman lumauan Cepat, barangnya bagus dan trprcya➖",5
inii sihh baguss bangett bajunyaa teball dan bahanya bagusss,5
"realpick ponakan saya suka banget,gak rugi blj disini sangat memuaskan",5
"Baju nya sih bagus banget tapi tipis ,kurir nya juga ramah mkasihh😁☺️",5
"terimakasih Lazada, bajunya bagus tapi agak tipis bajunya tapi gapapa,dan pengiriman nya pun cepat.",5
"real pict
",5
real pict,5
 ,5
 ,5
Agasedikit kecewa pesenya maroon yang datang mala navy,3
real pict 😻,5
realpict banget makasih lazada makasih seller juga pengirimannya cepet,5
"tembus pandang sih tapi lumayan kok dengan harga segitu
makasih ya lazada ",5
"Bagus bngt real pict ngga mengecewakan
",5
"realpict bagus banget,,,makasih lazada",5
"Makasi ya kak Suka kali beli disini, kakak nya baik Dan Rama bakal jadi langganan ni, 😊",5
"pesan maroon yg Dateng hitam
",5
bgus walau pun tipis juga  trimkasih,5
Bagus bajunya,5
bagus barangnya,5
"barangnya bagus, sesuai pesanan , kurir nya juga baik",5
ada sobeknya sikit,5
"maaf, baru kasih ulasan. suka bajunya, walaupun tipis tp sesuai harga🙏🙏",4
bagus pisan sesuai pesanan Jan ragu beli disini,5
thank lazadaaa♥️💕,5
Warna sesuai,5
Lmyan lh dgn harga segitu,5
bagussssss bangetttt,5
Barangnya bagus cuma agak tipis aja bahannya,5
kekecilan di sya,5
brg sesuai gmbar tq lazadaa,5
bagus bahan adem,5
bagus tp agak tipis,5
"real fick,sesuai gambar ",5
barang nya realpick bagus ,4
"lumyn harga segitu tipis
",5
"bagus sesuai realpict nya bahanya adem ,tipis sih tp gpp saya suka",5
baju nya bagus anak saya suka banget,5
"Baju nyh bagus, pengiriman nyh sangat cepat,kurir nyh ramah",4
Bguss bngettt😍,3
not bad lah..,5
"Bagus baju nya lumayan lahh dengan harga segitu...
",5
bagu banget tpi agak tipis tpi gpp sesuai dgn harga😊,5
"bagus pengiriman nya cepat...
kurir nya ramah...",5
"bagus sesuai dengan gambar makasih lazada
",5
bajunya cantik.  relpic. thankz lazada🙏,5
haturnuhun bagus,5
barang rell,5
baju sesuai gmbrr senengg dehh,5
"Thx Lazada barangnya realpict bagus bangett, pengiriman cepat ",5
baguss bgt pokonya,5
"Bagusss, bahannya lembuttt😍😍😍",5
bagus tapi tipis jaitanNya,5
Tipis bhnnya😢,5
Ga ngecewain deh wkwksyukaa😍,5
bagus cuma agak tipis,5
bagus bangettt dong,5
👍👍👍👍👍👍,5
Sesuai harga ,5
Agak Tipis dan nerawang,4
Alhamdulilah realpict,5
bagus bagett...bintang yg bicara yah,5
anakku suka ama bajunya,5
"Bagus realpic banget Poko nya terus belanja disini Yuk, tapi kak harus teliti yahh🤗",4
tipis banget,5
barang recomended,5
"kecewa, wrna gx sesuai pesanan",5
"Barang sesuai gambar ,bahanya tapi panas",4
Bgus bgt sih klo kata aku,5
100% realpict GARIS KERASSSS ❤,5
barangnya bagus meskipun bahannya agak tipis,4
Barang sesuai dan bagus,5
Kecewa. bahanya tipis bangett gak sesuai di gambar ,5
yang putih terlalu tipis,5
"bajunya bagus, cuma harus pake daleman lagi, thanks bagus kok thanks lazada 🙏💕",5
aku kasih 3 dlu soal nya di gambar gede baju nya yg datng ngepas banget di badan ,3
lumayan tuk hrg sgtu dpt sweter.bgus,3
"barang nya bagus pengiriman cepat
",5
good cuma tipis aja bahannya ,5
bagus realpick rajut ny .... ade ku syuka .... ,5
bajunya bagus pengiriman cepat orangnya rama harga tercantung mksh lazada pokoknya memuaskan😚🤗,5
bagussss sih tapi agak tipis y,5
Lumayan bagus dengan harga segitu,4
"Suka..suka..bagus
Pengiriman jg cepat.makasih",5
suka banget bagus,5
bagus sesuai warna🤩,5
cantikkkkkk🤗😽,5
Cantikkkkkkkk bangettttt🤗😽,5
bahannnya baguss tebal. sesuai sma harga,5
bajunya bagus. sesuai yg diharapkan. makasih buat tokonya..mksih lazada. kurir..baik,5
"bagus banget bajunya
",5
Terima kasih baju nya sesuai permintaan,5
"baju nya bagus banget,dan pas lgi di sya,tapi syg bhan nya tipis",5
"ini trlalu tipit sih ...
tapi ngak ap* lah huat daleman doang ",5
Bajunya realpic 😍,5
realpict pngitimannya cepattt,5
thxs lazada.bagus brgnya..sesuai pict,5
"thxs lazada
,bagus brgnya...sampai nya sesuai jadwal..kurirnya ramah ",5
Baju ny bagus bangeeeeettttt aku suka,5
bgusss sekali saya sukaa.😊,5
Bajunya bagus real pict banget tpi bahannya nerawang. ,5
bajunya bolong anj,1
bagus tp terlalu tipiss 😊 sesuai harga sihh,4
"Baju nya bagus cuma pelangi nya agak luntur/Kurang berwarna, TpiiGpphLahRealpict",5
Bagus banget barangnya saya suka kurirnya juga ramah makasih lazada,5
biar bintang yang menjawab,5
Bajunya baguss saya sukaa pertahankan kualitas nya yah makasi lazada dan kurir,5
lumayan bagus cuma pilih biru yg dikirim warna coklat,5
Lumayan keren👍,4
sory telat kasi ulasan bju ya lumayan bgusss.. babang kurir langganan tank you ,5
"adek saya suka banget💗thnks lazada,kurirny jga ramah,baik😊",5
Barangnya bagus😍sesuai pesanan❤Terimakasih Lazada😍😍,5
"produk realpict. 
pak kurir ramah. ",5
selalu puas🤩udh langganan,5
uwu ini bagus,5
"Real pict, thanks lazada. ",5
"SWeater nyaa sesuia, makaksih",5
bahannya tipis jadi kalo dipake keliatan bdannya tapi sesuai harga lah,3
bagus sangat,5
barang ny bagus saya suka dengan baju ny makasih lazada,5
"bagus bangett, pengirimannya cepat😍😍",5
"Cepet bngt smpenya, kemarin baru pesen hari ini udh smpe",5
"bagusss sesuai sma gambarrr, aku sukaaa",5
"bagus sesuai sma gambar, aku sukaaaaa",5
bagus makasih lazada,5
"udh berkali"" beli disini. buat di jual lg gak bikin galau",5
Baju nya bagus,5
"Real pict bagus. Cuma agak kecil dikit..
Tingkatkan lgi ya.
",5
Lumayan lah,4
"kan pesen wrn grey knp warna hitam yg dateng kak? 
",5
Janagn takut untuk belanja di sini😘,5
barangnya sesuai mantap👍👍👍,5
"lumayan sesuai gambar, bagus",4
sesuai,5
real pict bahannya tebal,5
gk sesuay gambar bahanya aga tpis,4
barangnya.lumayan bagus dgn harga segitu makasih lazada,5
"Bagus saya suka bajunya,,bahannya juga cakep",5
bgus kaos ny sesuai gmbr...kurir ny mah dah langganan bgt....,5
okk,5
nice,5
bagusss,5
❤❤,5
bagus,5
bgs ok de ,5
bagus,5
👍👍👍👍,5
ok bingit,5
Bagus,5
realpick,4
Bagus ,5
mantaf,5
keren,5
top,5
👍👍,5
realpick,5
👍,5
syukaaaaaa,4
Realpict,5
good.....,5
top bngt,5
sukaaaaa,5
mantul,5
ok ,5
uwuuuu,5
"bagus
",5
bagussssss,5
lumayan😊,5
lumayan🙂,5
bagus,5
bagus👍,5
bagus kali,5
bagus,5
bagus,5
realpick🥳,5
baguss,5
Kusyuka 🤩,5
top bgt,5
Bagus,5
