review,rating
Sippp pokonya anak qu suka sekali dan terimksih buat kurir.x yng keliling cari almt rumah tanpa putus asa mks bnyak abng kurir end lazada juga,5
"bagus sesuai gambar😍😍 cuman kainnya rada tipis, sesuai sih sm harganya☺️",5
Biar bintang yg berbicara. 👌👍💓💓,5
"bajunya bagus... ngga ada yg lecet, pengiriman nya rapih..Abang kurirnya jga ramah.terimakasih Lazada",5
"barangnya bagus lumayan tebel, pengirimannya juga cepet banget. best lah pokoknya terima kasih lazada😊",5
"bahannya agak tipis, dan tulisan ranbownya itu sablonan. tp gapapa worth it kok buat harga segitu. saya suka packing nya rapih❤",5
"baju nya baguss tpi bahanya agak tipiss tpi gpp sii sesuai dngn harga😊 kurirnya ramah ✨ thanks lazada next order,😊🤝",5
"Bagus BNgettttt ........ Rasa kayak baju mahal padahal murah 
Jgan ragu tapi sayang ada noda dikit tapi ngak papa bisa di cuci makasih lazada 😍

",5
"maaf baru ngsh komntr skrg😁 ternyata bagus😋 gk kecewa sama sekali, bhan ny bgus bgtt dan pgirimannya cepat trimakasiihh🙏😇",5
"Barangnya sesuai sama yang digambar, kurirnya Ramah, pengirimannya cepat, terima kasih lazada, kurir and seller",5
"Bajunya bagus sih aku sukaa😍cuma agak nerawangg:'(( pngiriman lama juga ya aku mklum krna udh mau lebarn psti bnyk, smakin ditingkatkan lagi ya kualitasnya🙏❤",4
Barang nya sdh smpe pengirimnya cepat banget cmn 3 hari bahan nya tebal tpi tangan baju nya kebesaran gapa² yg penting barang nya gak ada yg cacat,5
Pengiriman cepet bangett😍 kain juga tebel banget top pokonya pdahal di lain e overload semua pesen 2hari yg lalu langsung nyampek biasanya 3-4 hari an makasih lazada bang kurir rama ,5
"Alhamdulillah barang dah samapai dgn tjuan.
barang sesuai dgn pesanan,dan kurir nya jg baik...
penjualnya jg amanah....Makasih buat lazadaa...",5
"ini gimana si! lengannya beda sebelah. Yang kanan ketat, terus yang kiri lebar!! Tolong tanggung jawab nya dong!! ",5
"terimakasih ka bajunya bagus, pokonya gak kecewa deh harganya juga sesuai dengan dompet anak sekolah😂, sukses terus buat penjualnya dan kurirnya😉",5
sangat puas dengan toko ini pengirimannya cepat bajunya juga bagus pokonya ga kecewa blanja di toko ini top banget😍,5
"bajunya bagus sesuai pesanan,pengirimannya juga cepat pokoknya jangan ragu beli disini bahan bajunya lumayan gak terlalu tipis ",5
"alhamdulillah barangnya sudah dateng,dan lebih cepat datengnya😍Barangnya cukup baik untuk harga segituh😍
dan kulirnya juga baik🤩",4
"Alhamdulillah barangnya udah datang,bagus juga barangnya , pengiriman nya juga cepat , tapi kainnya kurang tebal",5
Alhamdulillah udah dteng udah lama si tpi baru ada waktu.. baju nya reall pict suka bnget.. terimakasih,5
"Alhamdulillah..pesanan sdh diterima dgn baik, kualitas produk bagus dan harga memuaskan.. trimakasih lazada ",5
Makash lazada cepet banget sampenya ramah mas kurirnya and realpict bajuny sukses ya buat tokonya 👍,5
"makasi sis barang nya udh sampe packing nya rapih bajunya bagus bgt real pict 
ga nyesel. buat kalian yg mau beli jgn ragu bnr"" real pict
pertahankan sis smoga bisa jadi langganan",5
Maaf baru kasih ulasan sekarang 🙏 Bajunya lumayan bagus Aku kira bahannya tebel ternyata tipis ya hehe tpi gpp suka sama bajunya 😍. TRIMA KASIH LAZADA SUKSES TERUS yaaaaa! 😊,5
Baju nyah bner2 bagus gaa kecewa dahh 😊 dan terimakasih untuk abang kurir nyah yg udah anterin nyampe depan pintu rumah 😊,5
"Maaff baru kasih ulasan,,barang nya bagus aku suka bangett😊 lumayan lahh dengan harga segituh..pengiriman pun cepat& rapihh mksih lazada☘️",5
Bahannya bagus tebal lembut tapi sayang kurang panjang dibadanku😪. Gpp lah aq suka terpaksa aq kasih ke saudara.... ,5
"baguss bngettt😁harga jga murah bngetttt,, bhnya bgus,, pertama kali beli di sini bagus banget gak nyesel😘😍 Semoga makin  sukses deh
",5
"terima kasih kepada seller, lazada, dan pengirim. barangnya sampe dalam sehari, sesuai gambar, tapi bahannya kurang memuaskan ",5
Suka banget ,5
"real pict barang bagus thanks ya
",3
Pengiriman cepat..3hr dah sampe...brg lumbyan bgus utk harga segitu...thank lazada,5
"realpict, suka sama baju nya🤟🏻✨",5
"nyampe nya crop banget ,udah gitu ukuran nya kecil banget:)",1
"bahan adem ,tapi sayang bahannya tipis.tapi ga papa ",5
"bgus realpic juga,,",5
Barang bgs tp agak tipis tpi bgs lah😉,5
bagus sesaui pesanan tapi tipis bahan sesuai lah sama haraga,5
"Sumpahhhhh! ini baju nya bagus banget, ga nyesel 😍❤",5
sukaa bangettt sama barangnyaa💜,5
Terimakasih lazada barang udah sampe dengan bagus sesuai pesanan👍,5
"baju nya bagus tapi agak kependekan ya gapapa gak masalah.kurir nya juga ramah 
makasii",5
paket nya udah datang kemarin tapi baju nya agak kecil sedikit tapi gak papa lah yang penting bahanya realpict😍😎,5
paket nya udah datang kemarin tapi baju nya agak kecil sedikit tapi gak papa lah yang penting bahanya realpict😍😎,4
biar bintang yang jelasin,5
"Syukaa banget ,pengiriman cepat dan bahan lumayan tebal😍",5
lumayan sesuai dengan harga,1
"terimakasih barang udh sampe, pengiriman cpt, bhn lumayan lah",5
real pict makasih lazada pemesanan nyampainya cptt bngtt cmn 4 hari,5
sesuai gambar dan bahan nya lumayan tebal .,5
"real pic tapi agak tipis gpp,makasih lazada dan pemilik toko",5
suka banget sama sweaterny,5
selalu puas udah langganan,5
"sesuaii bangettt😍,suka banget asli g boongg😍,pengirimam cepat😍,kurir ramah bangetttt😍,tq lazada
",5
"real pech bgt ,aku lngsung bli 2 buat kmbran , bhnny lumayan tdk tralu nrawang, in the best dh pokokny",5
maaf baru ulas pokonya best bnget lah,5
"paket sudah saya terima bahannya bagus dan adem trim,s ",5
barang nya bagus pas ukuran nya kurir nya juga ramah,5
TIDAK SESUAAII,1
barang baguss tpi saya kira panjang eh taunya pendek tpi gapapa ,5
baju nya bagus aku suka cuma bahanya tipis tpi gpp enak di pake,5
"sukak banget walaupun agak nerawang yang putih
",5
"baguss, sukaa SMA bjunya",5
"bagus bngt😬💛 sesuai hargalah lumayan,,, ga nyesel deh👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"baju nya bagus bahannya lembut, nyaman di pakai dan pengirimannya sangat cepat, terima kasih lazada.
",5
"maaf bru kasi ulassn,bajunya bagus sesuai gambar tp kainya agak tipis...anak saya suka pas katanya..pak kurirnya rsma
makasi lazada",5
"baju nya kurang bagus , tipis banget, lengannya ny aja yg panjang, untuk kebawah ny pendek banget, pengirimannya jg lama",1
sesua dengan harga segitu dan pas buat foto jadi kalo mau belanja itu kita harus cermat dan teliti guys ,5
"sweater nya bgs,pengiriman nya cpt,walaupun agk tipis tpi gpp bsa pake daleman,terima kasih lazada😁",5
"maksih kak barangnya top banget deh,bahannya juga halus lembut dan tebal juga,sukses terus kak buat tokoknya.",5
"pengirimannya lama, dan jahitannya ada yang kurang rapi dibagian tangan,, tapi walaupun begitu Makasihh lazada :)",3
barang sudh datang dengn selamat tapi bahan nya agak tipis aja emm dan barang nyampe udah lama jadi maaf baru kasih ulasan,5
"Barang bagus sesuai pesanan....tpi pengirimannya ajh lumayan lama kira"" 5 hari an kyne biasanya cuma 2 hari langsung sampe ",5
"maaf baru ulas. bajunya agak kebesaran tapi gapapa, bahan nya agak tipis tapi masih tebel, sesuai dengan pesanan",4
"ngga kecewa resseler saya suka dan saya dapat testimoni yang baik 
tetap dipertahankan ya lazada👍👍👍👍👍👍",5
"brang nya tidak sesuai dgn saya Mao kecil banget baju nya pokok nya kagak sesuai GK suka bawah nya pendek  sangat kecewa sekali,, kalo barang nya tidak ada konfirmasi dulu atuhh tehh😏😏puntenn atuuhh oalahh🤨🤨",5
Bagus deh🥰,5
ko pesanan saya jelek banget sih padahl di gambar nya bagus ... terus kenapa baju nya pada sobek..! saya kecewa banget anjir.!,5
"baru kasih ulasan
pengiriman nya lama sampe nunggu seminggu lebih",5
RielPick sih cuma pas doang dibadan baju nya,5
Agak tipis sih tapi gpp nyaman dipake cuma ngepas bgt BB ku 55,5
bagus bahannya tapi datang nya agak lama tapi saya suka maksih Lazada 😍,5
"Bahan nya sangat tipiss!! pengiriman cpt,",2
"barang nya bagus.
tidak mengecewakan.
kurir nya ramah banget dan sopan.
pokoknya harus beli deh di sini.
terima kasih lazada😇",5
"Baju Nya Tipis, Bahan Nya Panas, Tapi Untuk Harga Segitu Si Oke Oke Aja Yah, Untuk Kurir Nya Ramah Ga Galax:>",4
Bagus bajunya 😍❤️🖤,5
"barang bagus....pengiriman cepat...kurir baik...seller baik....sesuai pesanan.... insyaallah nanti order lagi...pertahankan kualitas sama pengiriman cepanya yahhh kak 
",5
"Bahanya babytery dan agak nrawang, pelangganku agak ga suka gitu karna nggantung juga :( 
warna, jumlah, dan pelayanan penjual baik. ",3
barangnya bagus...gak ada lecek....cepet banget sampe nya .... cuma 2 hari .... trs pake ninja lagi ....good lah buat tokonya makasih,5
"Alhamdulillah, paketan udah datang pengiriman cepat cuma 3 hari .. barang sesuai harga 
tpi knp pendek pas badannya sedangkan lengan nya panjang .. tpi gpp lah saya puas ..😁
trima kasih lazada & kurir nya baik,,😊",4
"Suka banget😍ya walaupun pengiriman nya aga lama tapi gppa lah yang penting nyampe he,dan kulirnya juga baik babget ramah😊",5
uhhhh mantulll barangnya realfict bahanha tebal adem dipake pengirimanya jga cepatt duhh pknya gnyesel deh sya beli ditoko ini:)),5
"baju nya real pict pelanggan saya suka🤗terimakasih seller,lazada.kurirnya jga baik langganan pula😇",5
"bagus banget barang realpict bahannya juga lumayan tebel lumayan lah dgan harga segitu, kurirnya juga ramah udah jadi langganan makasih",5
bagus bangetttttt sumpah....suka banget ama bajunya aku mesen dua hari sebelum lebaran diketerangannya bakal dateng minggu bsk ehh ternyata datengnya besok..cepet banget pengirimannya..karena skrg lg ada wabah makanya aku belanja online sebenernya aku takut barangnya jelek ternya bagus banget😍maaf baru kasih ulasan💗,5
Bagus banget baju nya:) sayang nya gede dikit:( gapapa yang penting puas!! Jangan raguu buruan bliii sebelum kehabisan!!,5
"pengiriman agak lama tapi gpp, barang realpict untuk bahan sesuai dgn harga, kirain bkl kekecilan ternyata mlh kebesaran 😅 ",5
"barang nya sesuai, bajunya agak tipis tpi gk nerawang, kurirnya ramah banget, soalnya udh langganan.",5
"Sayaa sgt suka sm bajunya untuk hrga segituu tdk terllu keliatan murahh, murah bkn berarti murahan y 
jgn raguu klo mau blnja di sini",5
Udh berkali2 pesan disini memuaskan Semuanya!!!! Pengiriman ny instan bngt cuman 1 hari😍🖤 langganan Ini mah❤️,5
"baguss bordiran nya ok makasih seller, pengiriman cukup lama tapi gapapa, kurirnya laganan makasih lazada",5
banjunya real pick aku suka banget dan sama-sama yng di gambar😗🖤🖤🖤🖤❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
mantull baju dan celananya👍,5
real pic bahannya bagus banget penggirimannnya jgha cepat kurirnya ramah banget udah langganan lagi ,5
"Alhamdulilah baju nya sudah sampai tapi agak kepedekan bawah nya sih tapi gpp deh makasih lazada,kurir nya ramah banget, pokoknya lazada the best",5
bju nya udh dtg bagus sesuai gambar bahan nya tipis tpi sesuai harga lh agk pendek tpi gk papa lh intinya syuka,5
paket mendarat Dengan selamat Ehh Btw Maksih Mas kurirnya mana ujan2nan Lagii alhamdulilah ga zonk🤗,5
"Alhamdulillah barang datang sesuai pesanan,bajuu nyaaa bagusss bangettt,cust aku suka,terimakasih seller Krn sudah amanah dan bersikap baik kepada pelanggan. Semoga makin laris yaa jualan nya aamiin🤲. JANGAN RAGU BUAT BELI DI TOKO INI KARENA SUDAH SAYA BUKTIKAN SENDIRI!🥰",5
barang nya bagus sofar aku suka banget sama baju nya bahan nya bagus baju nya gombrong diaku tapi aku suka banget sociut 😍makasih lazada kapan kapan aku pesen lagi oke,5
Paket y dah nyampe..baju y bagus...semangat buat Abang kurir y.walaupun panas tetap puasa terimakasih lazada,4
"Bagus sesuai pict, kurir nya jga baik trimksih, lain kali akn order dsni lagi dn jangan smpai mengecewakan🤗",5
"tak kira bawahnya panjang, eh ternyata pendek:( bahan si bagus, trus dtangnya cpet si, andai lebih panjang bawahnya",3
"bjuny tipis trs jg bjuny pendek lg 
gw kira panjang, tngnny pnjg cm ad yg kurg rapi di bagian rainbow ny
JANGAN BELI GUYS NNTI NYESEL KY GUA.!!!!!!!!!",3
"sesuai pesanan tp sayang bgt lengan nya pjg sebelah,, untuk penjualnya tolong lain kali dicek dlu ya barang nya sblm di packing.. ",3
ssuai dengan harga..tp pngiriman cpt,4
"bagus sih bajunya cuman ada yg sobek kaya kegunting pas d tengah bdn, yg teliti dong pecingnya lain kali. ",5
bagus si.. tapi ada nodanya.. tolong sebelom di packing di liat2 lagi yaa.. walaupun dgn harga murah tp kan kita beli...,5
baguss barangnyaa kurirny juga ramahh thank you lazadaaa😍,5
bagus bangett kurir baik pengiriman cepat cuman baju nya agak kebesaraan tp gpp tetap bagus..,5
"Brng bgs dn smpai cpt pdhl bru msen hari minggu dn skrng hri selasa dh smpai,dn bhnnya juga bgs ga tipiss,intnya ga nysll😍😍",5
Allhamdulilah barangnya yang ingim sya jual kembali mendarat dengan selamt dan barangnya tebal sekali ,5
Mohon maaf Saya telat untuk memberi tahu Alhamdulilah Barang Nya bagus Ngk ngecewain Skli lagi mksh lazada👍,4
saya sangat kecewa dengan baju nya saya pesan warna hitam masak yg dtg warna putih kjn gk sesuai banget dengan keinginan 🙄🙄😬😬😬☹️☹️😭😡😡,2
"agak kekecilan disaya, tp gapapa lahh bagussss bahannya untuk harga segitu.  trims lazadaaa, buat mas kurirnya tolong lebi ramah lg ya wkwkk",5
"barang sudah datang,barang oke,cuma kendalanya pengirimannya lambat..masalah kurir oke ramah pula,kalau cepet kan saya gak malu sama konsumen saya,karna barang yg datang pesenan",5
bajunya bgus gua suka,5
"Alhamdulilah barang nya sudah datang, barangnya bagusss juga ",5
"Bju bagus lumayan tebel, tapi kegedean di bagian pinggang, kurirnya ramah, walaupun hujan juga dia tetep anterin.
",4
barang datang ank saya suka bngt dan brang lumayan lah buat harga segitu udh itu pengiriman lumayan cepat🤗😊,5
"aku suka bajunya, meski Bb 68 tapi muat dan nyaman dipake, cuman bahan nya panas aja hehe, tapi mantaap kok😘",5
bagus kainya juga tebel,5
Bagusss kok beneran,1
"Sangat baguss bagusny, aku suka😊",5
"alhamdulilah barangnya bagus, packing ny rapi,.dan cepat datangnya",5
"Kecewa dikit karna bahan nya nerawang ,tapu gakppa lah ",5
"suka banget sma bajunya 
realpict banget",5
"bgus bgt brangnya,sampenya jga cpet, ga nysel deh😍",5
"puassss...
bahn nya bagus",5
Sweaternya juga samaa realpict♥️,5
"bagusss ,, untuk harga segitu mh",5
bajunya bagus cuma kependekan tapi gpp..  mksh lazada,5
bgus bajunya kurang panjang cmn sampe perut doang,5
okey lah baju ny bhan ny jg cukup tebal😇setiap belanja di apl lazada ini ga pernah deh yg nama ny mengecewakan😍,5
"maaf ya baru kasih ulasan... paket sudah datang cepat, tapi sayangnya bahannya tipis, tapi pas dengan harga segitu terimakasih lazada❤",5
"aku suka dengan bajunya nyaman banget dipakenya,, Poko nya gk bkalan nyesel deh belanja disini👍👍👍👍",5
enak dipake cm jelek dilengannya aja pelanginya cm dr tengah ke ujung bukan dr ujung keujung saran doang,5
real pick . sesuai gambar the best pokoknya mah . kurirnya juga sopan . baik juga . ngertiin lagi gak ada dirumah eh di antar sorenya . makasih lazada🙃🙃🙃,5
bajunya baguss sukaa😍,5
"Barang ny bagus sesuai dengan yang di gambar dan kurir ny juga baik dan ramah...
Makasih lazada atas barang ny",5
"terima kasih bajunya udah sampe...😘
",5
trimakasih lazada mas kurirnya jg knl dah langganan ,5
"Baju ny bagus tapi tipis bgt,thx Lazada😊",5
syuka banget😍,5
bajunya bagus ok banget cpt sampenya . buat yg mau beli di sini nggak usah mikir 2 kali lngsng ajh dbeli,5
"Paketannya cepet sampai kemarin ordernya sekarang udah nyampe aja, bajunya juga bagus realfict 😘😘",5
"aku suka bangett sama bajunya real pict😍😍harganya juga murah bangett,bahannya juga adem,bagus intinya mantull😍😍",5
"wow bagus bnget baju nyh,,bahan lumayan tebal 😍tpi aku kasian sama abang kurirnyh dia jatoh di motor,",5
"bagus bgtt❤❤❤
makasih lazada❤😊",5
pengiriman hanya 1 hari kmren pesen hari ij ready sesuai keingin.. dan emng aga tipis sesuai harga layah tapi oky ko🙏❤,5
Puas Deh Belanja Di Toko Ini Kan Pengirimannya Tanggal 28 Hari Selasa Eh Nyampenya Tanggal 25 Hari Sabtu Bajunya Agak Panas Ya You Gpplah Terus Agak Tembus Pandang Gitu Tapi Okelah😉,5
bahanya bangus ga nerawang aku pikir bajunya bakal gede banget di aku soalnya ditulisnya L fit XL tapi yg datengnya malah kayak ukuran M tapi aku seneng bajunya pas di aku ,5
lumayan sesuai dgn harga,5
mantul barang nya 😍,5
Bahan nya Tipis Banget:(,5
pengiriman lama banget,1
ini bener² bagus bangetttt,5
bagussssssssss banget,5
Bagus bahannya tapi kegedean. Tapi saya suka bahan ya bagus lembut,5
Bagus Bajunya,5
"baju bahan nya bagus, sesuai lah sama harga segitu. kurir jga ramah bangett. Kirain yg dteng kecil size nya tau nya cukup
puas lah segitu mah",4
"Barangnya bagus tebal harga murah tapi ga murahan realpict bangett, pertahankan kualitasnya ya kak dan kurirnya baik.yg kurang cuma estimasi pesanannya aja kelamaan.terimakasih:)",5
barang sesuai dengan yang di gambar ,5
bajunya sesui dengan harga segitu,5
pngiriman cpet .kurir ramah.baju sama Kya di gambar bgus ga kecewa.thngks Lazada,5
barang sdah diterima dg baik dan rapi.,5
mantaap👍👍👍👍,5
"bagus sya sukaa❤ ,, cuman bahan nya tipiss:(",5
sesuai pesenan cuman ga ke pake ama anak ku kurang gede ,5
Bagus dan cepat,5
lumayan buat harga se gitu,4
Sesuai pesanan😍,5
bgus top lah ,5
kainnya agak tipis,5
"barangnya bagus,,sesuai gambar👍",5
sesuai sama pict next order selanjutnya🤗,5
"Bajunya bagus, kurirnya juga ramaah",5
bagus.. adem.. jahitan nya rapi.. lembut..,5
bajunya realpict🥰,5
bagus BRG realpict😊😊,5
bagus ...bahannya tebel ...ponakan saya suka ..,5
"bahan nya tipis, gasuka",2
ukuran nya sangat kecil sekali,3
kecil bajunya,3
"waw banget the best pokonya gx kecewa makasih lazada
",5
"pelanggan aku syuka sekali , top banget 😘",5
ukuran XL kecil banget kaya ukuran M,2
bagusss.... proses cepet... pengiriman lumayan cepet.... sukses trs seller nya,5
bagus....proses cepet... pengiriman lumayan cepet....sukses terus seller nya ,5
sesuai dan bangus banget barangnya,5
bjunya lucu aqu suka🥰,5
bahannya transparan,3
bli yg kedua kalinya baguss,5
Barang nya real pic😍,5
baju nya bagus sesuai gambar. tapi bahan nya agak tipis,5
rel fick barangnya bagus,5
goodd dahh 😚,5
"paket mendarat dengan selamet dan bajunya bagus,,, next ",4
wahh untuk harga segitu si murah bangett😍juga lumayan bagus,5
"baju nya bagus lah lumayan sesuai harga adik saya suka, pengirimannya jga ga terlalu lma",5
baguss sekalii,5
"realpic, pengiriman lebih cepat dari estimasi",5
Reallpict❤❤❤❤,5
bahan tebal Realpict banget,5
baju nya lumayan bagus☺️,5
aku suka next order pknya😍♥️,5
"makasih lazada, barangnya udah nyanpe dan cepet
kururnya ramah,bahanya aku suka ",5
Bhn lmyn lah dgn hrga sgtu...itu bjunya aga ngecrop kirain pnjng tpi gpp lah,5
"barang sudah sampai, pengiriman cepat. terima kasih :)",4
realfict bgt😍,5
suka bnget🥰bhanya bgus sukses trus buat toko a ,5
"barang bagus cma barang ajak tipis
  biar bintang yg menjawab lebih jelas.. ",5
kaos bgs dengan harga segitu sih ok..mksh seller...pengiriman cepat kurir langganan juga,5
Bagus sesuai harga sellernya Alhamdulillah amanah,5
"barangnya udah sampe, bajunya baguss ",4
bagusss heheh gak terlalu panas bahan nya juga lumayan hehehe,5
"bajunya bagus, sesuai sm gambar
pengirimannya standar
thanks bngt",5
Alhamdulillah bajunya sudah datang dari pagi tadi. Pengiriman standar. REAL PICK ❤️,5
"Pemgiriman cepat,Barangnya juga bagus,THANKS D'MODE STORE",5
pengiriman cepet,5
"barang sudah diterima,realpick,bagus  untuk harga segitu, pengiriman nya agak lama ,",4
"maaf baru ngasih ulasan, barangnya baguss bangat, trs jg datengnya cepet, kurirnya jg ramah",5
bagus bahan tebal..,5
"bagus bahan tebal,,, ",5
Kain nya sih tipis banget tapi yah sesuai harga lah. Trus ada yang bolong. ,4
👍👍👍bagussss,5
bagus poko'a lah dngn harga segitu😁🙏🏻,5
Tdak ssuai gambar☹️,5
baju nya bagus. cuman luntur aja pas d cuci tapi it's oke gak ppa,4
"barang realpict bahan nya juga baguss 
pokonya recomended bngtt deh:))",5
ini paketan kedua terima kasih baju nya lumayan bahan sesuai dengan harga dan real pict ,5
"lumayan bagus anak suka, sampai repeat order juga d toko ini makasih ",5
bagus banget buat baju sahabat,5
"barang nya bagus aku suka bgt, kainnya lumayan tebal 😘😘",5
"Brng nya bgus,pngrmn cpt dan real pick",5
"Terimakasih,barangnya sudah sampai✨",5
"barangx bagus n sesuia dengan gambar n pak kurir jga ramah
",5
"pengirimannya ngga terlalu lama.untuk bajunya aku suka tapi ukurannya agak mengecewakan
",4
Real pict bngt 😋,5
"barangnya bagus, pengiriman juga cepat kurirnya juga ramah",5
"barang baguss,real pict😍,the best pokonya barang nya❤🖤",5
Barang sesuai pesanan! Ga mengecewakan! Packing rapihhhhhh🤩😍😍😍😍😍😍😍,5
"Alhamdulillah, Paket sampai dgn sangat cepat. Bagus bgtt ga boong.",5
lumayan lh harga segitu... Tq lazada😊,4
Aku suka sama bajunya cuma agam kebesaran sih hehhe tapi I Like😋. MAKASIH LAZADA😍😍,5
yaaa lumayan la dngn harga segitu:),5
baju nya bagus😍,5
"Alhamdulillah bajunya sesuai 💙❤️
terimakasih kasih kk😍
kurirnya juga udh langganan ❤️",5
"banjunya sesuai pesanan,tapi tipis banget",5
mksih lazada baju nya bagus tebell👍👍saya sukaa,5
Kak baju nya bolong satu. 😭 pelanggan saya komplain,5
Kusukaaa❤️❤️,5
"terimakasih bajunya sudah sampai,sayangnya ada kotor sedikit, kurirnya baik...",5
sweater nya realpict sesuai pesanan mksiii.,5
"bajunya bagus banget aku suka, tapi agak kependekkan mbak",5
Real pict suka makasih✨,5
siip sesuai baju ny...mksi,5
lumayan sih tapi mmg pendek yah,3
bagus banget,5
baguss pisannn🦄semoga teruss seperti ini ya kk😊😙😍😘😗,5
"Tangannya masa beda warna sihh gak sesuai gambar 
Kecewaaa",1
"bahannya adem,syukaaa😍",5
"bajunya baguuus, sesuai harga pengiriman cepat. terimakasih lazada",5
aku sukaa walaupun agak tipis sih tapi worth it buat harga segitu,4
"bagus,, bhan tebel lgi...sesuai pkokny",5
"Bajunya real picst, pengiriman cepet, kurirnya jga baik, mksh Lazada😊",5
aku sukaaaaaaaaaa,4
"baju putih ma bagus Tapi, Apaa apaan ini baju yang itemnya kok robek gede lagi gimana sih!!!",2
"baju nya si bagus tapi saya mesen nya putih masa di kasi hitam,tapi Ga pph deh hitam juga bagus",3
