review,rating
Pesen biru dikirim pink dua2nya🙂kalau bisa nanti pas di interview tes warna😓pink dan biru itu beda loh. Aku sama dia jga beda loh kenapa di samain🙃,3
untuk ke 2 kalinya belanja rajut di toko ini...sangat memuaskan walaupun bahan nya agak tipis sih...,5
"Bajunya sesuailah dgn harga. Cuma lengannya menurut aku kurang pnjg, jd percuma bolongan buat jempolnya itu, jd ketarik bgt kalo jempolnya dipaksa msk.",4
"trimakasih lazada, barang sudah nyampek dan sesuai pesanan, cumak untuk pengirimanya yang terlalu lama",4
"Dtngnya cepet bgus si bgus...cuman kekecilan di pakek aq, dan katanya tebal.. Trnyta tipis bgit.... Kalau kurirnya ramah so uda langganan... ",3
"bagus top markotop dah, ank sy suka, trus lobang tangannya pas koq ngga menclak/clok kata orang² 😉👍. ",5
Sesuai dengan harga pokonya aku suka tq lazada❤,5
"makasih lazada n seller baju sweter nya udh sampe langsung di coba pas bgtt bagus saya puas, recomend",5
Terima kasih barang sudah diterima dengan baik,5
"Pas di badan, tapi bau nya gak enak banget Tengik gitu, sampe mau muntah kalo ke cium baju nya, tipis juga yah bahanya, Tapi yauda lah gpp, makasih ya.. ",3
sedikit kecewa. baju nya cukuo bagus. cuma maslah nya sayan beli baju 2 warna beda malah dikirim nya warna yang sama,4
"Udah sampai sesuai pesanan, soal bahan tipis wajarlah ya harganya juga Murmer, thanks lazada..",5
bungkusnya rapih...bajunya bagus tapi sayang bahan nya tipis bngts ...,3
"sesuai dgn pesanan,,sesuai dgn harganya juga tetep mantul👍👍👍👍",5
sweaternya oke banget.. mantep banget. rekomend abis.. ,5
"Paket sesuai pesanan,makasih seller,makasih lazada",5
kekecilan g muat😭😭😭..,5
"puas banget sesuai pesanan,pokoke mantul👍",5
Order Navy dikirim Pink (Sedikit Kecewa),3
"Barang datang cpt, tpi sayangnya terlalu ngepres, tipis, tpi gpp lhh sesuai harga ",5
"makasih lazada , barangnya bagus bgt 😍",5
baju ya bgs bngeut saya suka ..cocok dengn kulit saya..makasih lajda,5
Paket udh aku terima produk tipis sesuai harga...to aku suka makasih...,5
"bagus sih tapi bajunya tipis transparan,,,, pakai nya ketat k saya terus ada bolong nya",5
"ternyata kecil, kasar dan rajutannya longgar jd tidak cocok utk wanita hijab krn pakaian dalam kelihatan. tdk cukup utk saya yg size L",3
"ngaco ngaco ngaco. tangnnya dimana, lobang jempol nya dimana. puanase minta ampun. tp yaudalah yaaa.. harga segitu dimaklomi",1
brg cepat sampe cuma Barang tipis dan kualitas brg jelek skli....sesuai dg hrg seh...fto ga sama dg brgnya..amsiong dah,1
"barang ini belum saya terima tapi di keterangan nya sudah di terima , mungkin salah kasih barang kali ya, saya pesan 15 barang yang diantar cuman 14 yang sweater in belum saya terima",1
"sesuai gambar cuma tipis wajar harga sgth sama warnanya lebih gelap dri yg sy kira, kurir ok baik ramah",3
"maaf baru mmberi ulasan cz agak sibuk, hhe... bahannya  sesuai pic tp panas klo dipake saat kerja... tp lumayanlah buat  sehari"" thank lazada",5
Awal melihat sweater ini saya sangat tertarik untuk membeli. Tetapi setelah barang ini datang ternyata tidak sesuai apa yang saya pikirkan. Bahan sangat tipis bahkan ini sweater saya satu satunya yang paling tipis dan salah pengiriman warna pula saya memesan warna navy yang datang hitam. ,2
"saya kira bahannya tebal ternyata bahannya tipis banget, jadi trawang, keliatan dalemannya, masih mending saya kasih bintang 2 kalo bintang 1 bgaimana, saya KECEWA!.",2
"Barang dtang sesuai estimasi, bahannya tipis tapi bagus. . Ya mesti pake daleman lagi kali ya😅 . . .  Kurir ramah. . Pokoknya saya puas",5
sweaternya tipis ya tp sesuai lah dengan hrg segitu tp ga suka sama warna pinknya ga sama dengan pict,2
"trmksh ya brgnya sdh smpai sblum tgl perkiraan,kurirnya baik dan sy ska sma bjunya tpi tipis tpi lumayan lah sesuai harga..",4
bahanya lumayan tebel tapi kecil bngt apa lg bolongn yg buat jmpolnya kecil bngt kecewa Kali ini pesen Di lazada,1
"ini ukuran L buat yg badannya kecil.. kalo yg ndut jangan deh, nanti ngepas sesek..
bahan tipis, harus pake daleman item lagi buat yg hijab",4
"mksh udah dtg brg nya.., tp sayang nya warna kedua nya sama 
thx pokk nya.. sesuai hrga nya jg sangat terjangkau",4
Kenapa barang yang saya pesan tidak sampai mba. Saya kecewa. Di estimasi barang saya sampai hari ini. Saya pesan 3 barang dan sudah ditotalkan dan tadi saya bayar semua barang tapi hanya satu barang yg sampai padahal saya beli di toko yang sama.,1
"bagus kak sweater nya , makasih lazada pengiriman nya sangat cepat sekali dan sudah sampai kmren hari rabu trimakasih ??",3
barang nya real pict ..cuman agak tipis sih..tapi sesuai harga lahh..kali ini engga mengecewakan.,5
😍😍😍😘😘😘😘❤❤❤👌👌👌👍👍,5
baju'y realpict tpi sayang tipis ...thanx j&c  n lazada,5
"bagus ko,baju nya juga udh aku pake langsung",5
lumayan buat harga segitu mah .. makasih buat kurirnya yg rmah,5
bajunya bagus pas dibadan aku,5
"Finally smpe jg ini...oke jg sweaternya, pas di body😊",5
saya sangat kecewa dengan produk ini di gambar baju ronghand yg dateng luaran ,5
"pesan nya wrna kuning, nympe nya wrna pink . agak kecewa. baru pertama kyk gini 😟😟",2
yg di pesan maroon yg dtg kok ping tua.😇😇😇,5
"bahan lumayan sesuai harga, pengiriman cepat, trimakasih seller dan lazada..  ",5
"realpict,,bajunya bagus tetapi tipis,,suka warna nya so far so good lah,,,👍",5
"Tks barangnya sudah diterima, sayang bahannya kurang tebal",3
barang sesuai dg harga...makasih lazada,5
bahan.a kurang tebal.. cuman adem sih gk panas.. sebanding dgn harga.a,4
bajunya bagus makasih lazada,5
bahannya menerawang kurang bagus,3
barang bagus dengan harga segitu mah,5
sesuai sama harga ny lh😊,5
barang nya sudah nyampek dan say suka tidak mengecewakan lagi ,5
tipis pnasss😔😔,3
"makasih barang nya udah nyampe,sesuai gambar kurir nya ramah,makasih lazada",5
"allhamdulilah barangnya udah nyape 
barangnya bagu mantap👍👍",5
Barangnya sudah saya terima kasih lazada sukses selalu 😘😘,5
Bagus sih baju nya cmn tipis bnget:(,5
"bahanya agak tipis
",5
Bahannya tipis sesuai dgn harganya pengirimannya cepat,3
"Mengecewakan... 
Bahannya tipis banget. Ga Bagus dipakainya",5
"bagus tp ukurannya kecil... tk seller,  abang kurir dah langganan",5
uk besar lumayan bagus ,5
bahan nya tipis rajutan ny,3
maaf baru d kasih ulasan ,4
Saya kcewa pesen nya ukuran XL tpi dateng nya ukuran M ,5
Sesuai harga,3
"Bajunya jelek bngett,kecewa",5
mksh...baju nya bagus...persis ky yg digambar,5
"Suka barangnya sesuai cuma aga kurang rapi jahitannya
",5
bahan tipis menerawang..kecewa psn warna pink sm maroon dpt y pink semua🙄,3
"mkasihh.lumayan bgus
",3
"Sangat kecewa bahan y tipis nerawang,padahal itu baju hangat di jual lagi",2
Tipis banget,5
lumayan sesuai harga😊😊😊makasih lazada ,4
bahan agak kasar sih.. sesuai lah dengan harga.. tapi oke aku suka.. pengiriman cepat.. thx ya ,4
"mntap, g ngecewain intinya😍 thxuuu❤",5
bahan tipis tdk sesuai diskripsi...,1
"bahan bagus...nyaman di pakai,thank's seller",5
ba4ang sdh sampautangs ya. walau pun tipis bahan nya tapi aku suka,5
baju nya oke bgt cm tipis tpi ga apa lah aq suka bingit abang kurir nya jg ramah,5
Bagus buat sweater dengan harga segini,5
barNg udah dateng dgn selamat...kualitas lumayan lah tp kekecilan padahal body ku biasa aja...,5
"jeelleekk,,tipis,,dah gitu bolong,,tolong sebelum di kirim di cek kembali",1
"bajunya bagus baget,cuman tipis... tapi gapapa tetep suka 😆",5
thx sesuai pesenan,5
"walaupun yg dikirim pink, tapi tetap puas.",5
"real pict, cuma tipis banget ya, tp gpp lah sesuai harga, terimakasih",5
alhamdulillah lumayan,5
lumayan bagus,4
bhanya gatel tipis bgt ,5
"barang nya lumayan, real pict. saya suka. pengiriman cepat. packing rapih. makasih lazada.",5
"baju tipis jelek. 
ngecwain banget",5
Lumayan bagus ,5
"bajunya bagus real pict,,cuma bhn nya agak tipis tapi ga apa2 sesuai lah dengan harganya ",5
Bagussss...realpict,5
bgd sih walaupun agak yipis sy sk kurirnya jg sopsn ,5
Bagus produknya,5
barang udh sampai ok ,5
Bagus aku suka sebanding dengn harganya mkasih buat kurir yg ramah ,5
"mantulll,,bajunya bagus,,makasih",5
Bhan nya tipis tpi gpp lah .kurir udh lngganan,3
"mantul banget deh bajunya.
",5
bahan nya tipis,5
Teri makasih tapi kurang memuaskan,2
bahaya tipis .Pi sesuai dengan harga ya ko,4
Real pic 🤗,4
"Maaf, tipis n kcl,umayan ajj, tx. ",3
"pket nya udh dtng ka
 mksih ka memuaskan bngett
 sukses truss ya lazada",5
bajunya dtng y bagus .mantul,5
"mf bru ksih ulasan ,,,sesuai gmbar",5
ralpict..makasih,5
tdk sesuai msa ad jaitan seperti pkain bekas,5
"lumayan, tapi kurirnya songong dan gak sopan... ",5
Alhamdulillah paket mendarat dengan selamat.. Barang realpick....bagus,5
"baju nya tipis :v tp ya sesuai harga,sesuai pesanan ko,tp sayangnya pengiriman nya lama bgtt",5
sesuai dengan harga  barangnya terimakasih lazada,4
baranggg murahannn,5
bagus..sesuai gmbar,5
lmyn baju'a,5
"sangat mengecewakan, tidak sesuai gambar",5
"Imnta uk L kok yg dikirm gak sama, satunya kecil, satunya besar",4
bagusss👍👍,5
bagus.. puas banget 😄,5
bagus.cuma agak tipis,5
bagus bajunya ,5
Bajunya Tipis tapi pengiriman sangat cepat ,5
Bagus sweater'a real pict,5
"sangat puas,kiriman cepat
sesuai langganan",5
"Keren sweter'y,gk kecewa nex mau order lg.",5
"Barang nya udh sya trima
Dan baju nya pun sesuai dgn gmbr
Mksiiih lazada",4
lumayan..qu kira bahan'a tbel..trnyata gx😅ok lh sesuai sama harga,5
"Barang sudah kami terima dengan baik, cukuplah thanks buat selulernya juga lazada...",4
Kurir kaya main hipnotis .  harga 42 smaa ongkir dikasi 120 dikembaliin 10 parahhh aseli,1
bahan nya tipis tapi lumayan lah dripda beli ke toko mahal .dan kurirnya baik dan ramah,5
"Blush ny bagus,anak sya suka sesuai dh m gambar 👍👍👍👍👍",5
"bahannya tipis... tapi lumayan lah buat harga sgtu..
pengirimannya juga cept tepat waktu",5
lumayan dgn harga segitu sepadan,5
"bagus ,bahan kurang tebel aja...tingkatin dong kualitasnya😊",4
"baju nya bagus,kurir nya baik",5
"packing rapih, kurir sopan, produk ok sesuai dengan harganya, terimakasih seller & lazada",5
Baju nya tpis bnget,5
lumayan menghangatkan hati...,3
bagus baju nya makasih..,5
mntp sy suka,5
Bgus bhamy hlus ,5
"kekecilannn,, kirainnn besarrrr... kecewaaa!!! ",2
"Tipis 
Tapi lumayan lah ",5
lumayan tpi kecil baju'a ,3
Sweaternya bagus 👍,5
"lumayan dh
",3
Sesuai pesanan,5
"Sweater nya bagus, sesuai pesanan. Agak tipis. 
Tapi saya suka sweater nya 😊",4
Sesuai gambar sangat puas,5
Bagus dan sesuai gambar,5
tipis sih tapi lumayan utk harga segitu. Cuma yg kekecilan,5
baju nya bagus sesuai dengan gambar ,4
Bahan nya tipis banget 😟 gampang melar ya kecewa si sedikit tapi gpp deh makasih lazada ,3
baju nyh bagus tpi agak kecil,4
bgus ukuran fleksibel,5
mkasih yah pesananya dah dtrng tapi sayang kekecilan mksih,3
barang sesuai pesanan,5
thanks lazada n seler bjunya pas ,5
Kasian kurirnya malem2 nganterin paket.,5
bajunya oke terma kasih,5
"Tipis sekali kainnya, kekecilan tak pakai pdhl bdnku kecil lho",5
"Lumayan lah sesuai harga 
Tp pengiriman cpt 
Kurir pun ramah",5
baju nya kecil pdhl diganbar gede. mksh bt abang kurir ramah baik,5
bagus banget ,5
"memuaskan hasil nya gk mengecewakan lh

",5
Batangx sdh sampe.  Paketanx ramah tmks lazada,5
makasih kk baju nya bagus banget aku suka ,5
real pic tanks lazada,5
bagus sesuai sma harga nya,5
Bagus sesuai pesanan,5
Barang oke sesuai gmbr ,5
"bagus si,cuma tipis bgt ",5
"baju ny bagus
klo bahan sih sesuai lah dengan harga....",5
sya snang blanja di Lazada brang'a sesuay pesanan aya,5
barang tipis tp sesuai hrglah,5
bajunya cukup bagus dng harga segitu si...tapi sayang robek dikit,5
Kekecilan di badan qu tp g ap ank qu suka soal'a muat sm ank qu,5
baju nya ok bgt,5
"puaslahh barang sesuai gambar,cumn bahanya tipis sama nerawang😅",5
Bagus...saya suka bnget...,5
bagus sesuai dgn gambar..kurirny baik,5
"Switernya sya suka,pas sm sya,itu warna faforit sya,mas kuris istebes",5
sesuai lah hrg segini dan bgs ..terima kasih lazada ,5
bagus sesuai harga,5
"bahanya aga kurang nyaman di pakenya,y lumayan lah bt harga segitu,thanks lazada,kurir ramah",3
Bagus aq suka bgt ,5
Pesanan sesuai,5
Puas bangett dengan baju.a.. ,5
"barang sesuay gambar,dn pengiriman'a lmayan coat.trmkasih lazada,,,",5
barangnya udah nyampe  mkasih lazada,5
Saya kecewa pesan yg warna pink datang malah warna kuning,1
Real picture,5
Brg dh nyampek.. Bgs... Sesuai harga.. Sesuai pesanan. Thank's seller thank's lazada ,5
"sesuai vic,mksh seller,Lazada jg abg Kurir nya",5
Sukaaaa😍😍kurirnya ramah bgtt👍👍,5
"cepet pengiriman, packing rapi, baju  standart ",5
Ada yg rijek.. Tp bgus juga... Mksi,5
Baju nya bagussssssss..... Saya suka😍,5
ok 😊,5
"Thanks barang nya sudah sampe, tapi yg tas slempang panda warna putih knp blm di kirim yya",5
"Produk sesuai gambar walapun agak tipis tapi ok, sesuai dgn harganya. Enak dipakai, tq",3
good,5
Saya kecewa dech.. bagian pundak kiri bolong..,1
pengeriman cepet sekali.. lebih awal dri estimasi,4
senang barangx sesuai pesanan ,5
"Puas sih sesuai wrnax cm agak kecilan sm aku ya, 
Ngpp lah mksi lazada",3
bagus bhanya cman tipis....,5
"Kira in tebel ternyata tuuuipis banget,memang harganya murah so sesuai juga pula",4
"bajunya bagus, sangat suka bajunya. terimakasih lazada. terimakasih J&C",5
"puas sesuai harga ... 
",5
kurang gede,5
tipis banget,5
suka sama switernya,5
good sweater tp kcl buat bb 50 ga muat kyknya 😁,3
"barangnya bagus, realpict",5
real pick bajunya,5
kecewa bahannya tipis bngt,1
Bajunya udah sampe mksh,5
"bahannya tipis,,,,tav lumayan buat sehari-hari ",5
sangat tipis,5
sesuai tpi tipis,5
lumayan bagus,5
terimakasih brang SDH smpe..blm d buka sih soalnya lg. GK drmhh😊😊,5
Salah kirim gimana ini dong,1
mantab lah pokoknnya,5
mksh lumayan baju nya suka..thanks lazada,5
"mantap sweaternya tapi sayang minta yg satu hitam malah dikirim maroon tp gapapa, cukup memuaskan",5
👍👍👍👍👍👍👍👍👍,5
bahannya tipis😑,3
"lumayan bagus,,sesuai harga,,",5
"baguss,sesuai",5
bhnny agak panas tp its ok sih bat harga segitu,3
cakep tp tipis 😂👍,5
Sweaternya lumayan hanya kurang panjang bawahnya,4
" kecewa bahan tipis bangett,",5
"biasa2 saja,ternyata kecil utk saya tangannya kurang panjang.tdk smp pergelangan .agak kecewa.",1
bajunya bagus jahitan cukup rapi..kirain ukuran dewasa ternyata untuk anak2..,5
"katana one zise , tp kok kecil bgt ,,,tp gpp sesuai harga",5
lumayan... cuma pengiriman agak lama,5
katanya roundhand.yg dikirim sweater biasa.,2
Bagus bajunya tapi sayang kekecilan,2
"seneng, realpict, warna'y jg sesuai pesanan. smoga akan trs amanah ",5
sweteernya tipis bgt siss...warnanya sih ok,4
bahanny tipis tp y sesuai harga dan warna sesuai pesanan,4
Maaf ga di upload fotonya tp kata bagus.. Syuka... Makasih lazada,5
barang ya bagus ,5
Bagus bangrts bhnya,5
sangat puad,5
bju nya tidak sesuai mesen mh yank mna dateng mh yg mna lihat2 dong klu mau s kirim tuh🙄🙄🙄kecewa,5
sweaternya sangat tipis,1
ga sesuai gambar .. bahan gerah n tipis nerawang,3
Cakep sesuai gambar dan pengiriman cepat terima kasih seler dan lazada,5
"sesuai pesanan sih warnanya, tapi kaosnya kok kecil ya kirain saya gede😊",3
"Terima kasih pket sdh di terima dng baik, brangx sesui harga dan kurirx ramah😊😊👍👍",5
sesuai pesanan siiieep dah👍👍😁,5
"Barang sudah smpi,tp tipis y..",5
👍👍👍👍👍👍☝,5
Bajunya bolong udah gitu slh warna bagi yg lain jgn bli mngecewakan,1
Bahanyah tipis banget 🙄😑😏,5
"Real pict sesuai foto,.",5
bahan  nya tipis ga ssuai dgn di foto,5
Baju'a bagus keponakan suka... ,5
"Sesuai gambar,bahannya tipis..sesuai untuk harga segitu..thx lazada😁",5
bagus bgt nyampenya cepat,5
"pkt nya sdh k terima  Top bngt dah.mksh seller,lazada dn mas kurir",5
saya pesen merah maron ko d kirim nya ungu kecewa baru x ini gx sesuai 😭,5
baju ny bagus sesuay gmbar. makasih lazada,5
"Barangnya bagusss..  Tp syg 1 warna gak sesuai psanan..  Mohon kn nya lbih hati"" ya",5
real pict bangt saya suka😊,5
sdikit kecewa☹baju'y sobek pas bagian lengan atas,3
kecewa minta maroon dtg kuning dah gitu tipis lagi,3
good dengan harga segitu,5
Bajunya bagus cuma bahannya tipis,4
worth it bgt kualitas ok,5
murah bgd bajunya dan jg sesuai gmbar.pas bgd nnti mw pesan lg wrna lain,5
sangat puas realpic kurir nya ramah dah langganan jne seller dan lazada top ,5
bagus lah dengan harga segitu. makasih seller n lazada ,5
harus panke daleman lg ni kl yg pake emak2.. 😃 overall bgs.. mksh,5
sweater nya bagus ..walaupun bahan nya tipis ..tapi saya suka 😍 ,5
baju nyh tipis.,3
Kecil kurang panjang tngan nya ga sesuai gambar ,3
yg bener aja kalau jualan jagan nipu murah si murah tp jngan murahan..,1
sesuai harga,5
