review,rating
"waw makasih kak,bagus banget,tebel juga kak,suka banget,ngga bakal nyesel belanja di olshop ini",5
"Bgus cuman ada sedikit benang yg ga rapi, recomended lah",5
"maaf baru ngasih ulusan barang nyah dah nyampe anak saya suka makasih lazada 
",5
pengiriman cepat thanks lazada🤗,5
Astaga gila tebal bgt rajut nya sumpah gua suka bgt pengen pesan lgi deh gk prnh nyesal pesan dilazada semua oke 😱😍😋,5
keren.. ,5
"bagus...sesuai dengan yg di gambar, taks buat lazada dan buat abng yg nganter paketnya tetap semangat ",5
"alhamdulillah best seller banget ini mah 😍 kwalitas n bahannya juga gak ngecewakan x, saya suka dan pelanggan saya lebih suka 😊 abg kurir juga ramah dan jga tanda dngn rumah saya",5
"pengiriman lama, sbnrny sih diproses nya yg lama bgt, masa psn tgl 5 dtgny bru skrg",1
Suka,5
Makasih 🙏,5
"amaziiing, 5hari baru sampe..  pas dibuka sweaternya real pic bgt, bahannya rajut lumayan dengan harga segitu bisa C0D pulaa..  di kabarin juga sama kurirnya kl barang mau diantr 📍",5
"barangnya realpict KK pokoknya aku suka bgt belanja di toko KK,pertahankan KK,maaf aku gak bisa foto brngnya
",5
sedikit kecewa... sweater rajut nya yg satu kecil dan rijek😞,5
"bajunya udh lama nyampe, lupa kasih ulasan disininya
barang oke,sesuai pesanan,bajunya pas,
tapii bajunya tipis.
ya sesuai harga lah",4
"Terima kasih lazada barang nya memuaskann dan agak tebal🤗pkonya puas bnget blnja di sini, kurirnya juga ramah.",5
bagus bngt,5
"realpict sama gambarnya,sumpah gak nyesel udah order disini :))) ukuran bajunya si agak pres di bb 50 hehe tapi gpp bajunya bagus dan tebal kok aku sukaa bgt,pengirimannya juga cepat bgt woiii gila gila gila masa 2 hari pesan brngnya udah sampai, makasih buat lazada dan resselernya💙💙💙",5
"barang udh sampai, sweater nya bguus aq syukaaaa mksih lazada N mz kurir yg udh langganan 😊👍",5
"Sweaternya bagus, meskipun murah tapi kualitasnya memuaskan. Yang satunya blm sempat ke foto soalnya keburu diambil kakak suka banget. Seller jg fast respon n pengiriman tepat waktu, kurirnya jg ramah eh ndak taunya temen lama hhh. Terimakasih seller n Lazada",5
"Alhamdulillah sesuai yg di harapkan, dg harga dan barang yg sesuai. Semoga tetap amanah. Terimakasih",5
"Baru kali ini aku kecewa sama toko ini. Awalnya ada konfirmasi kalau barang yang dipesan itu warnanya nggak ada trs disuruh milih warna lain dan katanya oke,,,tapi yang dikirim warna produk beda sama kesepakatan sebelumnya untung aja customer aku tetep mau beli,,, tolong lebih jujur lagi ya",3
aduh ini barangnya udah nyampek...n nyeselnya aku cuma beli satu😔karna bhannya lembut bnget tebel dan kalo di pake tu jatoh bangtttt enak gak panas bahnnya n hargnya murah lagi😍tpi bahannya gak murahan cinta bngett deh...maksih lzada n sellernya ....n kurirnya juga langganan....thank's,5
mksih lazada pket y udah saya terima dan sesuai pesanan jangan ragu deh bli d lazada dan pak kurir y ramah ,5
"Alhamdulillah barangnya bagus tidak mengecewakan,kurirnya juga ramah.gk dia""belanja disini, terimakasih Lazada dan kurir:)",5
"bahan rajut nya bagus anget, cuma sayang bolong"" nya dikit itu aga gede jadi kalo pake Daleman keliatan",4
"Alhamdulillah paketnya sudah sampai, harga murah tapi kualitas gak murahan ya😍 suka banget terimakasih lazada gak ngecewain ini kali pertama pesan disini😁😍",5
"2x beli di toko ini the best lgi, bajunya sesuai keinginan,pengiriman cepat sekarang order besok sampai,kurir baik ramah",5
"Terimakasih Lazada dan seller barang udah nyampe, bahan nya bagus, realpict, aku suka😊 tapi ada sedikit cacat jahitan :(",4
"sweaternya dah nyampe bagus...realpict pas bnget di akunya,,,mksih moga ttp amanah N next order lgi nih....!!",5
"alhamdulillh pesanan sesuai..suka sweternya cuma agak nerawang .. tapi pelangganku suka.
semoga tegap amanah dan tingkatkan lg produknya..mksh lazada",4
"suka
",4
Rajutnya tebell. Udah berkali-kali beli disini nggak pernah mengecewakan. Jangan ragu belanja disini! ,5
"Alhamdulillah barang nya udah nyampek di rumah.....
Aku suka sama sweater nya lumayan agak tebel
Pengirimannya cepet abang kurir nya juga ramah 
Tq lazada",4
"orderan ke dua 😍 suka bnget belanja ditoko ini cepet banget pemgirimannya dan puas banget pelayanannya ,thanks ",5
"Paketnya dh smp kemrn,sweater nya bagus tebel,g nyesel deh belanja,di lazada mksh lazada.buat kurirnya mksh",5
Barang oke,5
"Alhamdulillah paket sudah datang. 
Dan Alhamdulillah juga barang sesuai tidak ada yang keliru. Top dah👍👍👍",5
"Kemasan bagus rapi , barang juga bagus . Bahannya lumayan . Cuma kurirnya aja yg rada jutek tapi gpp sih makasih 🤗",5
"bahan yh bagus kurir yh ramah,tp aku kecewa yh soal warna ,aku minta yh warna merah/ ping yang di kirim kuning",3
"rajutnya bagus🤩
pokoknya rellpeck deh harus dibeli🥰",4
minta pink katanya iya padahal udeh di chat krna di pilihan nya gk tertera warna nya . selow respon tapi bagus lah barang nya kalo pink mungkin lebih bagus ,4
"alhmdllah barang'y udh sampe...puas bngt poko'y krn barang sesuai pesanan, hrga murah tpi barang ga murahan😍😍😍
is the best pko'y...jngan ragu belanja d toko ini, mkasih lazada, mkasih seller, mkasih jg abang kurir'y...sukses slalu😁",5
"Alhamdulillah paket realfict.tapi syg jahitannya kurang rapih tdk tertutup kalo dipake bolong2 jahitannya kurang kenceng.
tingkatkan lg y kualitasnya 💛",4
"sweaternya bagus, sesuai gmbar.. cuma rajutnya kurang rapet, jdi dalemannya kelihatan. harus pke inner klo mau dipake untuk keluar rumah , ",5
"alhamdulillah paket sudah dtng, baju nya baguss, pertama kali saya pesan ditoko ini. thank you 💙💙💖💖",5
"keren abisssss Hahahaa sesenang ini dan sesuka ituuu Yuhuu~ Thanks Seller and Kurir
Btw Bahan nya Lembut bgt!!
Rekomend banget juga karena pelayanan Nya kilat Respon pas dichat juga Fast bangettttt.. 💓",5
"bagus bgt ih sukaa,maaf baru diulas",5
bajunya udh datang Bagus sesuai dengan gambar mksih lazada mksih seller kurir ramah udh langganan 😍,5
"real pict bgt. q suka 😍😍😍
recomend lh beli d sini nyesel cm beli 1 lain waktu beli lg lh 😊. sellernya ramah. kurirnya jg baik. mksh seller mksh lazada. sukses trz bwt lazada & centralshop99 💖💖💖",5
"ka... kok saya hanya menerima masker saja 5 pc,sweternya tdk saya terima, tp sudah d bayar... bagaimna ini ya? saya minta d kirim kekurangannya ya ka. ",2
"saya pesen warna pink, tapi yang datang malah kaya giniii, bahannya baguss tebell..
cuma warnanya aja ga sesuai pesanan, lain kali lebih teliti lagi ya kak kalo jualan... ",4
"barangnya udh sampai😍,cepet bgt pengirimannya, barangnya jga real pict, suka bgt sama bahanya lembut, tapi sayang sweater agak kurang besar dibadan aku,tpi gpp ttp suka😍",5
"Wooaaah asli si ini bagus banget makasiiih kaaa, nexta ku mw order lagi mudah""an stock nya banyak 😊",5
"barangnya bagus sesuai gambar, sweternya juga tidak terlalu tipis sesuai dengan harga, pengirimannya juga cepat baru pesan kemarin hari ini udah tiba dirumah, terimakasih untuk toko dan lazada💙 selalu memuaskan",5
"puas bgt belanja disini
barang bagus asli ini keren nyesel bgt cuma beli satu hehe
abang kurirnya juga udah langganan ramah bgt
thx lazada
",5
"sesuai pesanan😊 pengirimannya jga cepet.. barangnya bagusss bgt realpict, bahannya lumayan tebal cuma dibagian tangan yg 1 nya beda lebar bgt😅 it's oke no problem, terimakasih lazada, seller dan abang kurir😊🙏",5
"ternyata bener real pick banget uch mantul dah😍 sayang bngt ordernya cuma 1 nnti mw order lagi dh, makasihhh lazada n abang kurirnya udh langganan cepat banget sampenya 👍",5
"Pesanan Sudah nyampek dengan rapai sesuai dengn pesanan maksih Lazada Smuga sukses kedepannya,,,, Dan bwt kurirnya Mksih bnget,, ya,,🙏🙏",5
sesuai harga,5
"barangnya bagus,ga ada yg cacat packing jg rapih the best bgt pokonya😙",5
bagus bahannya tebal realpict 😍😍😍,5
"bagus banget , aku suka",5
lumayan lah dengan harga segitu,5
sangat memuaskn 😚😚😚😚,5
Bagus tp kurang besar ukurannya,5
udah nyampe. bahannya juga bagus ukarannya sesuai 🐼💜,5
"sweater nya bagus reelfick,pokonya mantaf,,anak sy",5
jelek cuci sekali lngsng berantakan,2
"realpic bahan lumayan tebal
",5
"bagus sweater y,agak kebesaran,bhn y bagus tapi aq syuka bgt",5
Bagus bngt pokony sesuai gambar nggk nyeselbeli disini puas bngt mkshh lazada😍,5
"Alkhmdlh paket y udh nyampe sesuai keinginan,mksh lazada dan kurir 👍",5
barang sudah datang dan bahan nya tebal untuk harga segini mah pas lah tq lazada😍😍,5
Unyu2.. hangat. ,5
barang sudah sampe thx.s seller...thx.s lazada,5
realpic👍🏻,5
"bagus banget, top. i like 🥰",5
"realpict bgtt, sukakkk😍",5
bagus. realpict. dan alhandulillah pengirimannya sesuai. nyaman banget. bagus banget pokoknyaaa,5
"Baju nya bagus bangett 😍 
nex order lagii 😉",5
siip deh pokokny,5
bintang aja yg bicara ya 😊😊,5
bajunya bagus banget tebel pula syuka deh 🤩,5
Bagus baju nya tebal,5
barang bagus sesuai pesanan.. terima kasih yaa..,5
bagus bajunya😉,5
sweaterny keren👍👍👍👍,5
"ga real pict
",5
baju nya bagus,5
bagus banget sweternya ,5
bagus bgt 🤩,5
sip. sweternya bagus sesuai warna dn pengiriman cepat. lumayan tebel .,5
❤️❤️❤️❤️❤️❤️,5
bagus realpic,5
bahanx sngt bagus... lovely,5
Rajutx tebel bagus sekali,5
bagus dengan harga yang terjangkau,5
sayang warna gak sesuai pesanan tpi gpp lah warnanya tetep bagus.. gak ada cacat makasih tetep suka,5
bagus baju sesuai tebel lagi. makasih lazada.  ,5
"baju emang real,, tapi tipis banget,",5
"Sangat bagus , bahan nya adem nyaman suka banget aku😍😍Cuma lama pengirimannya:((",5
bagusss tpi nerawangg dan jaitannya kurang rekat gituu.. tpi worth it buat harga segitu 💓,5
"alhamdulillah paket nyampe sesuai ekspektasi
bahan nya adem,tebel bangat😍😍😍
awal nya sempat ragu ,tapi semua ke bayar udh liat paket nya😍abg kurir nya juga ramah bgt
thanks seller,bakal belanja lagi nih",5
barang sudah Sampai Tapi gk gk bagus nih barang ny kegedean,2
Bagus bngt bajunya. makasihhhh mba 😍😍😍😍,5
minta warna pink malah dikasih hitam...😪,5
bagus banget sesuai pesanan terima kasih,5
cocok tpi warnanya tidak sesuai keinginan tpi tetep bagus ko warna hitam juga makasih lazada 😊😊😊,5
"terimakasih lazada ,bajunya bagus pengirimannya cepat ",5
bagus bajunya mksh lazada 1 lgi pesanan blm datang udh 1 minggu. buasa mh cefet,1
mantapp kak ,5
KULITAS OKE BANGETT.,5
realpict!sesuai pesanan pokonya the best dehh❤❤,5
Rajutnya cantik² 👍👍😍😍,5
bgus bgt gw suka bgt ,5
bagusssssssssssssssss bngttttttt pas banget buat ukuran anak kelas 5,5
alhmdllh real pict ya😍😍,5
sngt bagus bhnnya,5
bagussssssss,5
"bagussss bangett, realpict ,cuman rajutan nya kaya renggang² gtu,tapi tetep sukaa semoga jadi langganan,,,",5
"Realpich,sangat² cantik,amanah semua warna yang aku pesan sesuai yg datang, pengiriman cepat waktu pokoknya the best",5
"terimakasih Saya suka dan bahan jg tebel,tapi menurut saya Jahitan nya rada di rapetin lagi. thanks🙏",5
"bagus buat  harga  segitu  jaitan  rapih  kurir sangat ramah  ugh laganan  jg mksh  lazada  mksh  kurir  atas  waktu"" tertentu 🙏",5
seweaternya bagus pengiriman cepat bakal jadi langganan ... hari ini langsung pesan lagi pertahanin kualitasnya ya Kaka ,5
"Paket udah sudah nyampe tadi sore bahan ya tebel dan bagus next bakal order lgi ,kurir ya udah langganan ",5
aaa suka banget rilpict pokoknya mah👍👍👍👍❤,5
baju ny bagus,5
"Barang nyah bagus,  tidak mengecewakan,  makasih lazada ",5
Bajunya bagus bahanya juga bagus seneng deh pokoknya sama baju rajutnya ini,5
baguss . alhamdulillah . senang .. makaasih LAZADAA ,5
Suiternya bagus bngttt. ,5
Pesan dua 1 yg moka salah warna malah jadi abu abu😔,3
bagus da enggak lama Dateng enya juga♥️,5
"Alhamdulillah, pengiriman lumayan cepet,bahanya juga gak terlalu tipis kok🙏",5
bahanya bagus tapi tipis😑,3
bangus bangetttttt sumpah,5
Barang nya oke walaupun harga segitu ga keliatan barang murah. Semoga kwalitas barang tetap dipertahankan yaaa,5
Sumpah suka bngt sama bajunya ga ngecewain.maksih lazada😍❣️,5
"makasih sweater nya bagus sukaa, pengiriman sesuai estimasi 👍",5
"makasih baju nya nyaman banget hehe makasih ya kaka maksih juga tokonya amanat♡︎
next beli lagi yah♡︎",5
barangx udh xmpek....brangx bgus bgt gc mengecewakan...semoga ttp lancar ya lazada....dan kurirx baik bgt ramah lagi...mkch bxak ya semuax,5
mksih lazada😍 sweater nya bgus tebal lgi enggk ngecewainlah pkknya pengirimannya cepat😍🤩kurirnya juga ramah🤗,5
"barang bagus ,pengiriman cepet banget cuma 1 harii yahh pokoknya bagus ,coba beli aja kalo ga percaya awokawok,cuma kalian kalo pake baju rajut itu hrs pake manset biar ga keliatan soalnya rajutnya ada bolong bolong gtuh. tapi bagus ko saya suka terimakasih.",5
Bagus banget bajunya realpict tp tolong dong min saya kan pesenanya warna merah kenapa yang datang kuning hemm. Tp gapapa ttp suka sama bahannya,5
"bahannya tebel, walaupun pas dipake harus pake baju lagi ya biar jaring"" nya ga nerawang.sesuai realpict lah pokoknya.tengkyu",5
Trimakasih lazada barang nya sesuai pesanan saya puas sekali bahan nya tebal trimakasih untuk kurirnya saya sudah langganan...,5
"Selama sy jd pelanggan lazada Alhamdulillah blm mengecewakan,kurir nya ramah terimakasih pertahankan ya...",5
"ini baru toko the best tanpa bertele tele di chat langsung order di pilihannya kirim sesuai order yg di inginkan, bajunya lembut cuman agak terawang",4
"Pesan hitam atau pink,,, yg dikirim kuning saya tanya barangnya ready atau tidak katanya ready...
Mungkin lain kali yg amanat ya jd customer tdk kecewa...
Oke",2
"Suka banget sama bajunya😍 bahan nya tebal dan nyaman dipakai, makasih lazada tetap jadi pelanggan setia dong🙏",5
kerennnn.... Cuma Agak Jarang gitu tahukan nya Jafi Harus pakai Daleman lagi...😁bahan nya Aku Syhuka,5
sweater nya oke...pengiriman juga cepet...banget malah...warna nya juga real pict...aku sih belum pake...tapi muat pas di coba...tks lazada seller dan bang kurir nya...ttp amanah ya...🙏,5
"terimakakasih lazada paketan nya sudah datang, barang nya sesuai dengan yg d gambar lumayan lah dgn harga segitu... ",5
maaf baru kasih ulasan barang mantullll,5
alhamdulillah realpict.😍,5
Bagus bgt bajunya💕,5
👍🏻👍🏻👍🏻🤤,5
"Maaf baru ngasih ulasan,sweater ny sesuai gambar pengiriman nya cepat kurir nya udah langganan.sukses terus to lazada",5
"Aku suka pokoknyaa
thx lazada❤️",5
BAGUS BANGET:' MAKASIH LAZADA🖤,5
"Alhamdulillah baju nya bagus 🥳😍😍😍😊 
maksih lazada 🥰",5
bagus bangett....,5
Bagus banget bahanya tebel bangett 😍ga kecewa deh pokonya,5
"bagus realpict
",5
"baguss bgtt, tapi di bb 52 ngepass bgt",4
"baguss, realpict bgt untuk hrg sgtu, abang kurirny jg baik. mksh dan sukses selalu😊",4
"bagus dan sesuai pesanan
",5
"bahan tebal, realpict",5
"terimakasih kk, bajunya bagus, agak sedikit pendek tp gpp aku suka😄",5
"barangnya bagusssssss,kurir nya ramah👍",5
"Baguss😍,cuman kebawahnya kurang panjang",5
bagus sih tapi kekecilan(,5
"yang amanah dong ,beda baget sama foto ,warna salah😤",5
Bagus banget gk nyesel sih belanja dsni ,5
Puas Banget asleeeee,5
"datang lbh cpt, , , mksh",5
"Lumayan lah bajunya sesuai dengan harga
",5
"Bahannya bagus,cuman pengiriman agak lama
",5
bju y bagus kurir y jg ramah 😊😊😊,5
mantap.keren.puas,5
bahannya tipis menerawang gak realpict kecewa banget😤,1
"bagus bangett makasih yh,saya puas belanja disini😊",5
"bajunya aku syukaaa sekaliiii😍
bagusssss😍
",5
"wah kakk sweater nya bagusss sesuai dengan gambar pokoknya mantapp deh kakk😍,, terus packing nya rapiii,kurirnya juga ramahh😍😍",5
"klo utk org awam sich.. mgkn ini bgus, tp utk yg udh tau kualitas rajut, mnrut aku sich brg nya tipis, panas.",4
bagus sweaternya.. saya sukaa.... ttttrrrriiiiiimmmmmaaaaakkkkaaaaassssssiiiihhhhhh,5
mksh brngnya bagus udh smpe..pengirimannya juga cpt..tpi agx sedikit kcwa😔 sya pesen warna kuning ko yg di kasih warna lain..tpi gpp lah bagus juga di pakai😁,5
barng rusak sobek bagian depan am bagian tangan...tolong dong d ganti,1
bagus dngn harga segitu tapi cantik,5
warna nya ga sesuai ,5
barang nya realpict banget 😊,5
Realpict 🤩bhnnya tebal suka banget kurirnya juga ramah🤗,5
real pict . suka,5
sweater rajutnya bagus sya suka. ini pesenan sy yg kedua. lain kali mau beli lagi di toko ini. good,5
"Alhamdulillah, barang udh datang",5
"realpict,bahannya juga bagus sih tapi sweaternya kecil banget",3
bajunya bgs bngt😍😍,5
bagusBangettt,5
bahan ny lumyan bgus,5
PaketUdahDatangDanTidakMengecewakanMksihKaka😍😍😍,5
Baju sesuai dng gambar makasin ,4
baju nya tebal bgt,5
barangnya ok bngt,5
bagus rapih kurir ramah,5
kurang suka,2
sori baru komen bahan nya bagus real pict.. kurirnya juga baik makasih lazada,5
Bagus sekli,4
"Baju nya bagus sekali😍😍, semoga selalu memberi kualitas terbaik untuk pelanggan² lainnya🤗🤗🤗🤗",5
realpict suka banget😍,5
"baguss sesuai pesanan
",5
"suka pake banget bener2 real pic 
harga murah bngt 
pkonya the best pasti order lg ",5
"barangnyh bagus🙂sesuai degn gambarnyh,kurirnyh juga ramah,langganan terus lazada🤗",5
paket'Nya udah datang bagus bhan uga lembut top banget dech...kurir langganan👍👍👍,5
"Bagus parahhh sih sumpah sukak bgt sesuai sama ekspetasi. ga akan nyesel sumpah bagusss bangettttt
",5
biar bintang yang berbicara😍😍😍,5
"baru kasibulasan ya
bajunya memuasakan..
sesuai keinginan..kurirnya juga ramah... makasih lazada.
",5
Baguss sesuai harga pokoknya the best,5
bagusss suka kirain jangkis ternyata panjang,5
"Bajunya bagus sesuai pesanan ,Abang kurirnya juga ramah mksh Lazada",5
sweater nanas nya Bgusss..👍 ,5
Syuka sma bajunya makasih... 😊😊,5
bagus langganan,5
"selalu puas,, ketagihan.. lagi lagi dan lagi
.. seller nya super duper ramah pake banget...",5
"Tipis, tapi sesuai hargalah, kurirnya jga ramah, makasih lazada",5
bajunya bagus gak nyesel deh beli disini♥️🤩kurir nya juga ramah,5
"sweaternya tebal, bagus , pengiriman ok . lazada is the best👌👌👌👌",5
sesuai pesanan,5
"mantep Ini barangnya😍
pengiriman cepat cuma 2 harii😘",5
"maaf br skrg kasi ulasan'x.cpt nyampe'x bju'x jg lmyn bgus, kurir'x jg ramah.thank's lazadaa
",5
"pengiriman cepat, barang nya tdk mengecewakan. terimakasih seller😎",5
Bagus sesuai pesanan . ,5
makasii selerr.sesuai pesanan pengirimannya cepat mksii jga buat kurirnya smga tetap amanah y🤗😊,5
alhamdulillah bagus bgt baju nya  thanks ,5
"Barangnya bagus, kurirnya baik dan ramah!
Terima kasih☺️",5
"bajunya oke,pengirimanya tepat waktu👍",5
bagus bangett 😍,5
Bagus baju.ny ga kecewa tetap di pertahankan kualitas.ny 😊,5
barang nya dah sampai..makasih lazada..kurir nya juga ramah..,5
real pic banget ni baju😍gak nysel beli di toko ini dengan harga segitu cukup memuaskan sekali,5
"bagus bajunya,tapi kurirnyaa kasar gak sopan sma org tua saya",5
real pict bgt suka deh makasih lazada.. ,5
"Alhamdulillah udah sampe baju nya bagus😊
trimakasih 🤗",5
Barangnya baguss,5
baju nya baguss bgt.realpict GX nyesel belanja di sini.kurir nya ramah bgt😘♥️♥️♥️♥️,5
"bagus sweaternya,,,,ramah juga abang kurirnya,😁😁😁😁",5
"bahan nya bagus ,adem pula di pakai nya.  thanks lazada",5
"makasih, bagus barangnya realpic",5
baguss ko 😊,5
Alhamdulillah barangnya sdh sampai dngn baik ,5
"paket nya sudah sampai pngiriman cukup lama, tpi baju nya realpict, bgus bnget kurir nya super baik",5
krna warna blush pink nya kosong jd maroon aja dehh bagus jgaa sukaaa😍,5
Alhamdulilahh realpickk bgd....makasih lazada pokonya sllu puass belanja di lazada mh,5
mantul👍,5
bgus🤤,5
mantul😍,5
Mantap,5
😍,5
mantap ❤,5
Bagusssss,5
Suka,5
bagus aku suka bngt pokoknya. realpict juga. luvv💙,5
the best,5
mantap,5
good,3
Baguss,5
bagus,5
bagus,5
good,5
kerenn ,5
kualitas bagus pelanggan tidak kecewa 😍,5
bahannya tipis jadi kalo dipake keliatan bdannya tapi sesuai harga lah,3
"Tipis banget,Nerawang",3
memuaskan pengiriman cpat bahan berkualitas,5
bagus,5
barang ok.,5
bgus,4
mantull,5
trimaksh lazada ..barang sesuai yg diinginkan...siip,5
bagus bgt suka pen bli lagii,5
alhamdulillah realpict😊,5
"barang nya  bagus, kurir nya jga ramah  pertahanin trus produk nya yaaa",5
thank's lazadaa brang nya udah smpee 😋kurir nya jga ramah 🤩,5
Real pictk....hasil nya memuaskan tokonya memuaskan terimakasih Lazada,5
Bguss bngett😍,5
bagussss lucuuuu bngett❤️ sesuai pesanan ,5
bagus tebel,5
baju nya bagus tpi kkecilan ga kaya kemaren bajunya gede.kurir suda langganan,5
Klo untuk yg tingginya 164 kependekan tp overall bagus semesternya gan,5
baju nya bagus tapi aga tipis gak pph lah yang penting baju nya bagus gak ada yang subek,5
bagusss saya suka,5
"terima kasih,baju nya baguss,pengiriman cepat😊",4
sweaternya bagus bngt. good,5
pesan 2 tapi satunya agak kecil ,4
bajunya Bagusss..  Tapi yang Satu Beda..  tp gpp ttp memuaskan..  kurir sangat Baikk..  thanks ,5
bagus realpict,5
sangat memuaskan😍,5
yeay realpic 👍,5
"barang bagus,sesuai dengan gambar,tapi bahan sedikit tipis",5
bagus realpict,5
bagusss.....udah sering pesen,5
realpict jg,5
baguss top bngt deh pokoknya,5
Barang real pict,4
Bagus SMA Kya di gambar ,5
Realpict!!😍,5
Bagus tp bahannya tipis,5
bagus bajunya :👍👍👍,5
mantap mantap ,5
"baju a bagus, cm pengiriman lazada lama2 x skrg, jd malas mesan a",5
sangat memuaskan,5
"bagus bajux
",5
produk bagus suka🥰,5
Bagus banget tebal juga next bakal order lagi ,5
Barang Nya sangat Bagus ..nyaman d pakainya ...,5
lumayan kainnya jarang2.kurirnya baik.,3
bagus sesuai gambar kok,5
bagus banget gak kecewa deh belanja di toko ini,5
Puaaassss...😊😊😊,5
bagussss banget😊❤️❤️❤️,4
Bajunya bagus bnget pokonya,5
bju nya enak d pkai hngat,4
Bagus plnggan suka makasih lazada 😘😍🥰,5
syukakkkk beuttt kaka makasih lazada 😊,5
bahan nya bagus  real pick bget ,5
Bagus,5
bagusss,5
sesuai,5
top bgt,5
good,5
tdk sesuai kenyataan.,1
Suka banget😍,5
"barang nya bagus,,tp kcwa sama warna minta merah d kasih navy
",5
Alhamdulillah realpict,5
bgus realpict,5
good  👍 sy sukak tebal sekali ,5
"bahan nya realpick,bagus bgt",5
realfict aku suka banget 😍,5
baju nya bagus,5
Ehmmm bagus bet dah👍💛,5
bagus... pengiriman cepat,5
Sangat puas 😂 bagus banget pokokknya ,5
"warna and bahannya enk bngtt adem pula🥰🙏
",5
bagus sii cuman yang warna navy beda rajutannya tapi ga papa lah harga segitu🥰,5
"Alhamdulillah barangnya lumayan bagus terimakasih lazada
",4
mantappp real pick. kurir nya jga baik udh langganan ,5
"sweaternya bagus, sesuai gambar, tidak mengecewakan. cuma pengirimannya lama🙄",4
"Poko nyah mantul banget dah,sukses terus lazada😍",5
suka bangett,5
bajunyah bagu tebel lagih...,5
saya kecewa rajutan nya ga rapih,5
bajunya bagus tapi jahitan ya ga rapi,5
bagus sesuai digambar👍,5
"baguss😍😍
",4
saya suka baju nya cocok ,5
bagus sesuai gambar ,5
barng nya bugus cuma kgedean ...tp gpp ok km,5
nyaman di pakai❤️,5
bahannya tebel pas bngt d aku bagus lah,5
"the best selalu jadi langganan di toko ini,🌟🌟🌟🌟👍👍👍👍",5
"pengiriman cepat, dan bajunya realpict,kurirnya juga ramah, terimakasih😍❤",5
baguass syukakkak,4
