review,rating
"paketnya sudah sampai bagus sesuai dengan pesanan, dengan harga segitu sesuai dengan kualitasnya terimakasih😆",5
barang tipis garealpict,1
"Kalok jualan tu sesuai foto mbak,yg di pajang apa yg dikirim apa,, jelek nya luar biasa mbak. 
Nyesel saya blanja di tokoh ini kecewaaaa",1
bhan nya tipis bngt ,4
barang bauss sesuai keinginan,5
"Barangnya sangat2 ngak bagus,ngak ada otaknya buat cardigan bahanya kek gitu. yakali bisa dipake bahanya kek gitu. nyesel banget nyesel,paraaahh",5
"tipis, ya wajar si harga kan gapernah boong.
gambaran bahan itu kaya kerudung apaya satin kayagitulah kurang lebih",5
sedikit kecewa ternyata bahannya tipis,2
"makasih banyak lazada
tapi kecewa lain yg di pesan 
malah dtg nya kain
begitu jg dg warnanya 
tv di pesan coklat,.,.,dtg nya malah warna merah",5
mengecewakan pesen item di kirim pinkk jelek lgi bahan nya udh kaya lap huhuh alah nyesel beli di snih,1
saya menyesal memesan baju di lazada bahan nya tipis banget terus tangan nya ke panjangan saya nyesel membeli di lazada😤😤😤😤,5
baru pertama kali beli di lazada ongkirnya murah tapi cardigannya tipis bgttttttt sangat tipis karena harganya murah kali ya ,2
bagus banget jadi  keren dipake disaya😍😍😍,5
barangnya udah sampai ditangan costumer.makasih lazada💙,5
"untk kurir'y sya ksih bintang 5 dn 3👍👍👍udh hmpir 2 thn jdi langganan lazada bru x ini pilih penjual yg aneh.. baju jahitan amburadul kok ya di jual apa ga aneh.
untk lazada msih yg terbaik lah 👍",5
Bahan nya tipis.  Tpi sesuai dgn harga.  Trima kasih seller,5
gelasihhhh dengan harga segini puas banget 😍thx u gak nyesel❤️,5
"lumayanlah, tapi kainnya sdikit tipis",4
"Kecewa,bahan tipis bgt",5
Bahan tipisss ,3
pesen warna nevi yg dteng warna pic🤦,3
"masa barang merk sama pengiriman jg sama harga ongkir beda2 sii,biasanya jg 2 barang ongkirnya berengan🤔🙄",5
bahannya tipis banget yaampun😑,5
suka cuma tipis bangett( tp okelah💖🧚‍♂,4
jelekk bahan tipis bangeeeettttttttt trus warna tidakk sesuai mintak hitam malah di kirim army semua kecewa bangeeettttttt,1
"Makasih, barangnya lebih awal dateng, kurirnya ramah tp sayang bahannya tipis gitu ya, kirain kmren agak tebel ",3
Tipis bgt tapi ya ok lah buat harga segitu tapi pesan warna soft pink yg dateng dusty pink lumayan kecewa si,3
"brang sds di trima, bru prtama order d kazada tp udah kcewa krna brangnya tipppppissss bnget kainya sperti srung bntall",5
kecewa buuuaget pesennya warna dasty kok datangnya merah...kainnya pun tuuuipis kaya serbet ..niat jualan ngak,5
"paket nya uda sampeeeee, pengiriman cepet juga, seneng bangettttttt<3 tapi bahan nya tipis, nerawang juga:( tapi gak papa, standar si buat harga segituuuuuuuu. MANTULLLLLLL😍",5
Real pict n pngirimanx cat,4
mantap sukses slalu 😇😉👌,5
sangat puas,5
"kecewa nggk sesuai sama di gambar,, kain a, tipis sekali
",5
baju nya realpictt bgt nyesel beli 1 bahan nya tipis tapi gpp deng?mamang kurirnya baik ramah sopan bgtt,5
"kenapa bnyak sekli yang datang bajunya padahal saya beli baju cuma 1 datang kok 2,waktu bju pertama datang sudah saya tolak kok malah balik lagi ke saya,",5
ternyata bahanya tipis banget,3
kecewa bgt brg tidak sesuai gambar..digambar agak panjang lurus asliny pendek dan tidak lurus potongan..kecewa bgt,2
"barang sdh diterima,warna sesuai,modelnya jga sesuai,tp bahanya tipis dan kasar,panas kl dipkai..",3
pesen warna apa datang warna apa gimna si,5
kecewa tipis banget . ,1
"mesennya cardigan ,di kasihnya baju 🙃",1
bagus cm tipis,5
tipis banget beda banget dari toko sebelah. pokok nya kecewa banget,2
kainnya juga tipis bgt sih tapi untungnya aja bagus,5
bahan jelek tipis lebih tipis dari pada kertas,5
alhamdulillah brg sesuai pesanan bhn tipis lumayan dgn hrga sgitu🙏,5
packing nya rapih:)bgus:)tpi pengiriman agak lama:(,5
"BARANG SANGAT JELEK, TIPIS, DAN YG DIKIRIM SALAH",5
"maaf baru ngasih ulasan, bajunya nyaman , kurirnya baik 




",5
"kardigannya cantikk, bahannya juga adem adem aja kok! terus enak juga dipake❤❤",5
"cardygannya kegedean, aku yang salah galiat deskripsi, tapi bagus kok, suka hehe makasih
",5
"barang nya sudah nyampek dan Dateng lebih cepat,aku sukaaaaaa😍😍",3
sangat kecewa pesan apa y datang apa,1
"buat apa beli yg mahal,klo yg murah aja bagus. ",5
bgus,5
pokonya ok,5
"lumayann bagus👌👍
",2
jelek ma'lum harga Sgtu😁,5
tipis bat wkwk,5
udah d terima....bagus....sesuai harganya.....makasih,5
Bahan tipis tapi ok lah sesuai harga,4
oke lh sesuai dng hrganya,5
"baguss bgt semua varian warna nya 😍, maaf baru kasih ulasan",5
"warna nya cerah bangett,bahan nya sesuai lah harga",4
barangnya bagus dan sesuai pesenan terimakasih lazada 🙂,5
"bahan panas,sesuai harga.",4
trimakasih lazadaa barang nya bagus sesuai dgn harganya,5
saya kira bahan nya tebal ternyata tipis banget😔,2
"kecewa bahan nya tipis bangett
",1
"bagus, untuk harga segitu saya rasa cukup",5
sangat kecewa saya minta warna apa di kasih warna pink dan model nya juga bedaa😔😔,3
"Pengiriman sangat cepat sekaliiii, tapi kain agak tipis ya menurutku",5
"lumayan bagus, packing nya juga rapi ",5
Bagusssssssssss,5
tipis banget hft.,4
ko warnanya beda sih dan itu bahannya tipis,5
"makasih sesuai.pesan 
mantap lah",5
"kecewa,,,,gak sesuai gambar.....tapi sesuai harga",5
Barangnya tipis kurng puas ,2
"size nya terlalu besar,mungkin yg suka oversized boleh ni",1
"paket nya udah sampe,ternyata bahannya tipis y,",3
bagus si tapi warnanya tidak sesuai. saya kecewa,5
gak memuaskan kardiganya.,5
agak tipis tp baguss,4
Gk sesuai udhmah robek,1
"alhamdulilah barang udh sampai, ",5
lumayan sesuai harga,3
kainnya aga tipis tapi lumayan ga carang trs nyaman dipake👍,5
"sukaa bgtt, tidak mengecewakan bahannya sesuai harga🥰",4
Nyaman banget pakai nya sesuai warna 😊,5
"kecewa sma bahanya Panas, warna tdk sesuai yg Di inginkn",3
"kain nya ,tipis bnget,jadi kecewa pelanggan ku.",5
bju nya tipes ,2
"Nyesel deh gua beli cardigan, tipis panas pula di pakenya ga sesuai sama gambar ",1
"ga pernah kecewa deh beli barang dilazada,memuaskan🥰",5
bagus cantik pesenan sesuai😍,5
brng bgus suka,5
"bahannya tipis bgt 
",4
pengiriman cepat dan modelnya saya suka ,4
"pengiriman cepat outernya juga bagus sesuai dengan harga
",5
"keren semuanya bagus cuma bahan tipis,mau beli lagi",5
"bahan nya adem dan gk bikin panas
tanks lah buat lazada",5
Barang nya bagus kurir nya ramah terimakasih Lazada,5
cuco gaess gak nyesell,5
tipiss bangett,4
bahan nya tipis bnget.kain nya gk nyaman dipake,2
maf baru ngasih ulasan..cardigan nya bagus bahan sesuai harga 😊aku suka,5
good,5
tipis banget😣,5
sesuai sama gambar.. dan pengemasannya juga oke. terima kasih♡,5
Memuaskan bgt,5
Barangnya jelek dasarnya licin lgi,5
"Saya kecewa ..bajunya bahanya tipis bngt tidak sesusi dengan yng di gambar,,,",5
cardigannya bagus. pengiriman warna tidak salah. mksh .kurirnya baik,5
"barang sesuai pas d badan aku bagus banget tapi bahanya emng tipis banget nerawang ,, ",3
bajunya tipis bgt. ,5
jelek banget bahannya tipis kaya elap 😌,5
"Alhamdulillah paket nya udah sampe,tapi sayang bahan ny tipis banget,",3
Sesuai harga saya sangat suka 😘,5
"sesuai SM hrga.. tp untungny brg ny cpt banget DTG.. mksih
",5
"suka pokonya, bahannya adem dan warnanya sesuai pesanan☺",5
Tipis banget sampek tembus pandang,1
sangat sangatbagusss,5
"cardigan nya mayan lah, gudd. thx hannah",4
Bagus kok👍 tapi sayangnya tipis dan bahannya kaya parasut,5
barangnya sudah sampai terima kasih tapi sayangnya bahannya tipis keterawang juga ,4
"d kira bahanya tebel ga taunya kya tissu
 sumpah nyesel bgt",5
Minta maron di kikirim hitam😣,1
Haduh tipis bgt bgt bgt:(,2
bahan ya tipis banget ,3
ya alloh kecil bngt.... hadeh... ,5
sumpah nyesel banget beli ini jangan lagi2 deh mesen kesel banget dah kaya elap bual pel tu cardy😑,1
bagus sesuai,4
"bagus, kainnya lumayan",5
"bagus puas bgt
",5
Bagus bahannya,5
baju nya sangat tipis sekali,5
"Barangnya bagus, dateng tepat waktu juga",5
"bli 2 yg satu bgus, yg satu lgi tipis bangeet kok gx sama sih jualn ea",2
"Bahannya tipis :"") mungkin karena sesuai harga yaa",3
barangnya udah nyampe. tapi kainnya tipis bgt.  ☺️😘 gapapa tapi saya suka,5
"bagus sih warnanya, cuma ga sesuai sama panjang di foto. tapi okelah dengan harga segitu",5
Bagus bahan juga bagus makasih kk,5
bagus cardingan nya wlwpun agak tipis,5
"bahannya tipis banget sampe nerawang, warnanya sangat jauh berbeda. kecewa sama outernya.",1
tipis lagi bahannya gk sesuai ekspektasi,5
tipis😢,2
"bagus sih tp bahannya tipis bngt...
pengiriman cepet bangt oke deh baju ya
",5
"aseli tipisnya minta ampun, ",3
kok bahan nya tipis,3
"Bhan nya tipis bnget
",5
"kardigan nya baguss tapi tipis sesuai lah sama harga nya,thank you Lazada. ",5
"Barangnya jelek tipis seperti krudung..sangat mengecwakan
",5
bahannya tipis saya kecewa,5
"saya pesan warna mocca tapi yang datang malah warna pink, trus juga bahan sama yang di gambar beda ",2
Bahan nya tipiss bangett sii;((,3
ga sesuai pesnan,5
"saya kurang puas dengan bahanya
",3
bahan nya tipis bangt lumayan lah,3
"kirain bahan ny bagus tebel eh tau ny kayak saringan tahu.... baru kli ini nyesel mesen di lazada
",1
Tipis bgttt,1
baju ya lumayan  bagus sesuai di gambar 😉,5
Alhamdulillah pesanannya dah sampai. Trimakasihh barangnya cucok top markotop pokonyaa,5
"Barangnya bagus,cantik jugaaa😍",5
bahan warna abu2nya tipis,2
kecewa bahan nya sangat tipis ,2
"bahan nya tipis bangt,kurir nya sih ramah tapi baju nya ngga sesuai yang digambar
",2
"barang sudah sampai, bahan tipis banget jaitan nya juga kurang rapih",3
bahannya tipis.mudah koyak,5
gardigannya baguss. cocok untuk haraga segitu. 😘😍,5
tipis sih sesuai harga pengiriman cepat,3
jelek banget ga sesuai sama gambar. bahannya kaya plastik,5
biarkan bintang yang berbicara,4
jelek tidak sesuai gambar,1
"jahitan kurang rapih, untuk harga segitu lumayan oke😘",3
Tipiiiiiis jeleeeeeek,5
"tipis bajunya,  tp bagus siih,  sesuai harga, tks Lazada",5
ga real pict banget:',1
Alhamdulillah lumayan bagus bajunya saya senang,5
tipis banget cardigny pendek,3
"Bahannya sangat2 buruk,tidak layak pakai",1
"Asli tipis bgt , gpp lah buat harga segth mah lumayan",4
"bagus banget kak kardigan nya, puas deh",5
"ukuran cardigan nya pendek, gk kaya di foto sepaha...
",3
"Cardygannya bagus banget.real pict..
",5
Baju tidak sesuai gambar.. Bikin costumer kecewa,5
Sesuai harga,5
Bagus sesuai pesann,5
tipis nerawang,3
Emm.  Sesuai pesanan.  Tp agak beda kya yg d gmbar,5
bagus cardy nya walau agak tipis bahanya,5
judulnya kecewa d gambar kan gardigan panjang sii...knp yg DTG kok pendek...,5
bahannya tipis,2
bahannya jelek 😖😖,1
"kecewa sih tapi gpp lah, semoga terus diperbaiki ",1
Bagus ♥️♥️♥️,5
"Bahan tipis, pendek, nggk sesuai pesanan",5
tipis,2
tipis bngt,3
ga sesuai,1
😍,5
Syukaaaa,5
Bagus,5
Realpick,5
jelek...,1
bagus,5
bagus,5
bagus,5
sip aciw,5
bagus😊😊,5
Bagus,5
Bagusssss,5
sukaaaa,5
"Bgus
",5
i,5
"Jelek
",3
good,5
Bagus ,5
Mantul,5
