review,rating
aku suka tapi kebesaran bhn ny bgus top deh,5
"Alhamdulillah paket tiba dengan rapi dan selamat,, dan baju y bagus bgt realpict. anak saya syukaaa 😍😍😍👍👍",5
"alhamdulillah baju ny udh nyampe kemarin ,, dteng ny juga cepet banget pesen kemarin ny besok ny udh dteng tp syang baju ny aga gede di ank sya tp alhamdulillah ny ank sya ttep suka ,, bang kurir ny juga ramah ,, mkasih lazada makasih juga bang kurir",5
Alhamdulillah..barangnya sudah tiba..bajunya bagus  realpict bajunya murah meriah dan tdk mengecewakan..kurirnya juga ramah..makasih lazada..next belanja dsni lagi..,5
"barang diterima dgn baik, awalnya ada kendala ketika sy udh checkout pesanan tp udh berhari2 blm di respon sama seller. pas di chat, alhamdulillah langsung dikirim😊 Kurir udh langganan, ramah dan sopan. tapi lengan bajunya agak panjang di anakku. tp anakku bilang suka,, oke lah.. murah tp kualitas top dehhh👍👍👍mksh lazada dan babang kurir 🙏🥰",5
"Alhamdulillah baju na sudah sampai sesuai foto tp sayang ada noda hitam di tangan nya, makasih semuanya 😘😘😘",5
alhamdulilah brng udah sampe Bagus dengan harga segt trimaksih buat lazada dn abnk kurir nya jg ramah,5
alhamdililah bhan nya sih bgus...tp minta warna panta mlah pink yg d kirim..tp ya sudah lah..kurir nya ramah ..,5
bahan nya bagus adem...warna juga sesuai yg aku mau ...bagus bgt deh .cuco aku suka ...makasih lazada🙏,5
"paketnya mendarat dengan baik . bajunya juga relpic.. trimksih lazada...belanja di lazada GK pernah kecewa,😍",5
"ini order aq yg kedua kali nya,  alhamdulillah selalu puas,  mkasih seller,  lazada,  dan mas kurir nya..  sukses buat semua nya.. 👍",5
"saya pesan 3(tiga) buah tapi dikirimc dgn warna yg sama ketiganya, bgmna ini saya kan minta 3 buah dgn beda"" warna, nah apakah bisa ditukar ? thanks",5
"bhan adem, warna sesuai, cma kgedean ukuran L nya  bru kelas 1 sd, v gx ppa buat nanti udh agx gde, 
top lazada",5
makasih pesan ea nyampai dengan cepat dan barang nya pun bagus walaupun d pakai sama anak saya k gedean ,5
alhamdulilah sama dengan yg d gambar saya puas insya aloh jd langganan trimakasih lazada kurir juga ramah,5
mantap deh barangnya ngak mengecewakan puas sesuai dgan pesanan,5
terimakasih lazada paket tidak mengecewakan ,5
barang nya bagus sesuai ma gambarnya,5
bagus bajunya & bahannya juga tebek. mas kurir ramah karena sudah langganan,5
pesanan udah datang barang nya sesuai pesanan smoga bisa langganan.,5
"bajunya ok bngt , kurir nya baik udah langganan  ,thx lazada",5
maap nich baru ngasih ulasan baju nya bagus sperti kya d gambar tetep amnh ea toko nya,5
baju ya bagus makasih lazada,5
"biar,bintang yang bicara

",5
bgus baju ya.. cept lgi ngirim ya. ,5
mantul.. kwalitasnya  bagus... thx lazada ,5
pengirimannya cepat terimakasih lazada ,5
barangnya bagus makasih lazada,5
Brg ok n kurir ok baik n sopan,5
Maaf saya baru kasih ulasan ya. Bagus banget  sesuai dengan gambar ya anak aku pun suka banget makasih ya lazada ,5
bgus bget bhan ny juga adem...,5
Top deh dengan harga segitu,5
alhamdulillah  brng bagus ,5
bju nya bgs ank ak snang mks lazada mga mkn skses,5
"keren,murah,bagus...
",5
bagus..👍👍,4
pinta warna fanta yg dtng wrna Laen ,5
Top baju nya,5
baguus banget pelanggan ku sangat puas,5
"maaf baru beri ulasan, barangnya bagus sekali. ga nyesel deh belanja di toko ini... termasuk cepat tanggap toko bukunya... lebih cepat dari jadwalnya, thk ya ",5
"Mantaapp...
proses dan kirim Cepat
barang real pict dan sesuai pesanan
Thanks Seller thanks Lazada...🙏🏻👌👍😊",5
"anak saya suka banget,bajunya adem,sesuai gambar👍",5
top ...dng harga murah kaos ny sesuai ,3
"baju nya bagus,,",5
barang bagus tp saya mita warnaabu2 yg dtang biru tp gk pa2,5
Alhamdulillah barangnya bagus meskipun agak kebesaran sedikit...terima kasih Lazada semakin d tingkatkan biar pelanggan tambah puas,5
"sweater nya mendarat dengan selamat, bahannya lembut walau ada noda dikit. tpi barang sesuai harga lah",5
maaf baru sempat ksh komen barangny bagus anak ku suka semoga sukses y jualannya Abang kurirny jg ramah mksh lazadah,5
"bajunya udah nyampek lumayan lah untuk harga segitu kainx jg lumayan tebal warna jg sesuai permintaan ,untuk kuriinya terima kasih ",5
bahan nya bagus..enak di pakainya .adem juga .pengiriman nya juga cepet pokonya wajib beli deh .thanxs for seller and lazada ,5
"bahannya bagus banget, adem.kurirnya agak Judas d Wa ktnya nggk mo tunggu lm2 Klo lm2 Dy pulng SJ. gmn mi ktm SDH di tunggu di dpn jln eh kurirnya jln potong lewat belakang.untung msih ketemu.🤣🤣🤣mksih u/ semuanya mf SDH repotin pak kurirnya.",5
"barangnya bagus recomend dngn harga s gitu,cuma ke gedean di anak umur 9thn,kurir nya dah langganan trimakasih",5
"the best pokonya, pengiriman cepat kurirnya langganan ramah, paket nya rapi, pokonya top lah mksh lazada
",5
jelek bngt dh bahanya bikin gatel jaitan nya kasar  bungkusan nya pake kantong keresek item aduhhhh🤦🤦,5
Oc...siiipp,5
"pketan sudah sampai lebih cepat,bjunya lumayan, pas dianak saya, suka, kurirnya juga ramah. trmkasih lazada",5
"paket sdh saya terima, bajunya bgs dan corak gambarmya cocok sekali, dan anakku suka sekali. terima kasih lazada sailler dan mas kurirnya baik sekali",5
"Alhamdulillah baju nya sangat sangat lah bagus sekali bahan nya tebel harga Murmer nyesel gak beli dua ,anak aku sukain bangetz ..kalo ada bintang 10 aku kasih sepuluh pokoknya real pick sekali sukses lazada mksh kurirnya ya baik bngt ",5
"thanku Lazada moga sll menjadi langganan
 barang bagus , anak sy suka. ms kurirnya ramah 
Ttp Jaya sll .",5
"terima kasih lazada and seller, barang sudah sampai dirumah.. namun ukurannya kebesaran untuk anak saya, tp muat untuk ibunya..
kurirnya juga ramah dan mau menunggu sabar",5
baru kli ini aku blja di lazada kecewa pengirim an ya lama barang ya sobek lagi lain kli cek yg bener dong seller yaa,5
"ok, sesuai dgn pesanan tidak salah krm warna dan bajunya bagus kurirnya dah langganan pokoknya siip dech. ",5
"barang sudah sampai, pengiriman cepat respon cepat.. trims Lazada trims seller, biar bintang yg bicara",5
"barang ny oke,sy puas,dan ank sy juga suka,kurir ny ramah,cuma pngiriman ny aj aga lama..trim ksih lazada",5
"Alhmdulillah bju sdh smpe  pngrimn cpt, bhn lmbyn tebal smg ckp d ponkn sy.....ponkn sy ny blm dtg...vi insya allah ckp...trimksihhhh",3
baju nya bagus anak ku suka banget mkasi seller pengirimannya cepat mkasi jg lazada n kurir all the best sukses semua.,5
sangat bagus anak ku sangat suka dengan bajuya sesuai pesanan... ` kurirnya juga ramah dan sopan terima kasih lazada,5
saya pesan ukuran L ko gede ya dikira cukup buat ponakan eh malah cukup disaya. dr bahan si bagus ya. tapi gapapalah,5
"Alhamdulillah brng bagus ssuai harapan kurir udh lngganan mksih smuanya mudah""an toko ini tambah maju",5
"maaf telat ngasih ulasan..
barang udah nyampe dari hari kamis... 
maksh ya..  barang bagus..  
kurinya udah langganan. ",5
bajunya baguuuussss bgt....kirain ga bakal dpt baju sebagus ini dng hrg muraahhh....trmksh seller n lazada,5
"bju nya bagus murah tpi ga murahan bahan nya jga tebal,,mksh mas kurir sdh biasa nganter jngn bosen y hehe ",5
"baju nya udah keterima,bagus bahan nya lembut
makasiiiihhhh tuk semua nya👍👍👍",5
"Baju si bagus, tp ko bli 2 yg warna panta leher kerahny lebar bngt y ky belel gitu, klu yg biru bagus pas d pke ny",5
Bagus cuman tangan nya kepanjangan tpi bagus ko kulir nya juga langganan makasih nya.makin sukses dwh,5
"Barang sudah sampai, pengiriman cepat, sesuai gambar",5
"Alhamdulilah baju nay udah sampe,bajunya bagus tapi agak kebesaran bajunya bahan juga bagus lah dengan harga segitu  ",3
"maaf baru kasih ulasan,baju nya bagus oklah harga segitu mah,,,makasih buat toko lazada n kurir nya.👍👍👍👍👍",5
"bagus she bju,y cmn kcwa,y minta beda warna g d ksh mlh 1 wrna yng dtng jdi ank aqqoh g mau..untung ad yng mau stu,y jdi d jual deh,,😢😢",1
baju nya bagus tapi kegedean Sama anak saya tapi ga Papa anak saya suka sama baju nya makasih lazada,5
"bagusss banget pas buat anakqu, Alhamdulillah ketemu toko ini Krn cari baju ukuran anakqu tuh susah banget, dapet dsini harga bersahabat barang bagus, makasih banyak ya seller pertahankan harga & kualitas nya biar makin laris jualannya",5
"alhamdulillah, anak saya suka dgn baju'a...
kurir'a ditunggu dr pagi eeh dateng'a mlm, tp gpp kurir'a dah langganan",5
lumayan lh hrg sgtu,5
"alhmdulilah udh smpe..mksh lzd dn seller smg kon skkss..perthnkn kualitas
",5
👍 mantap cuma sayang 1 warna sy pesen 2 warna beda Eh datang 1 warna tapi mantul deh barangnya,5
alhmdllh pakat y sudah datang&baju y bagus .,5
"Bajuny bagus bngt paz untuk anakku yg usiany 13th,ak kira gx muat trnyata msh longgar,tingkat kn terus kualitasny makasih lazada smoga mkin skses 
",5
Bajunya bagus tebal sesuai pesanan tapi buat anaku kegedean😃gak apa lah mngkin ak yang salah pilih ukuran🙈,5
Bahannya lumayan lah,5
makasih  pesen saya dah nyampai   okeee,5
"Sangat puass bangett,aku suka",5
Bagus sekali bahanya pun tidak panas,5
"respon cepat, pengiriman baik.kualitas baik. top lah",5
suka sama kaosnya,5
bgs lumayan buat ganti sehari2😍,5
sesuai pesann ank saya suka..mksh lazada...kurirnya juga ramah,5
"paket sudah sampai,pngiriman cepat, barang lumayanlah sesuai dg harga",5
bju nya bgus cma kebesaran,5
bju nya bgus cma kebesaran,5
kaosnya bagus anak  ak suka bngt.makasih lazada,5
pas bngt sesuai pesanan mantuul bngt trima kasih lazada,5
mayan sih ank qu suka ,5
"Bahan bagus sesuai harga, meski packing kurang rapi karena waktu saya terima plastiknya bolong 👍",5
"puuuuaaassss bgt bj nya bgs bkal langganan q
",5
"barang'a bagus tpi kegedean sama anak sy tpi g pa"" si anak sy suka ",5
real pick...makasih lazada makasih jug buat kulirnya...pengiriman lama banget,5
maaf baru ngasih ulasan.pengiriman tepat waktu dan barang sesuai dengan harg,5
bajunya bagus pas buat anak q terimakasih👍😊,5
ko ga ada warna pink nya,3
"alhamdullilah udah sampe, bagus bajunya thanks lazada semoga seller nya selalu amanah",5
paketnya sudah mendarat sempurna makasih,5
"BRG real pic bagus.mksh seler,mksh lazada.",5
alhmdulilh sesuai dgn pesann.. mksih seler ,5
"Realpict, bagus, puaasss bgt 😍 harga murmer, kereeeen 👍",5
ok baju nya sudah sampai kemarin . baru sempet foto sekarang 😁 baju ny ok sesuai thankz lazada,5
sikron makasih lazada baju nyaa mantul,5
Sesuai pilihan semoga anak ya suka,5
"barang bagus sesuai sama gambar, kurir ramah pokoknya top deh jdi langganan lazada...",5
baju bagus. seneng pokok nya. suka.. ,5
"kualitas ok, terima kasih
",5
saya suka bahannya adem. makasih lazada dan Abang kurirnya.,5
pesen buat anak nya knpa muat di emak nya pdhal psn untk anak 8th. klo pngrm cukup baik,3
"paketan dah sampe,chat respon cepat,kurirnya langganan..sesuai pesanan.makasih lazada..",5
bagus bahan nya pengiriman juga cepat👍👍terimakasih lazadaa,5
mantappp bagus punyaa..,4
bagus..sesuai perminta an..maksih ya sis..kurirpun ramah😘,5
"Lama banget nyampenya, kegedean pula 😫",2
hatur nuhun barang y sesui psanan🙏,5
in bagus bngt sih.bahannya tebel Lg.cuma Sehari.mantap.tappppp.😘😘😘😘,5
"baju nya realpict,  bahan adem,  anak q suka thanks  lazada,  seller dn mas kurir nya.. 😊",5
"bagus untuk harga segitu ...............


.lumayan tapi bahan panas ......
",5
ɮaʀaռɢ ʏa ɮaɢʊs,4
"good job warna sesuai yg diminta thanks lazada,seller",5
"Bagus sesuai pesanan, kurir nya mantaab tks untuk semua n sukses selalu ",5
realpict👍tp aga kbesarn dkit😁,4
barang bagus real pict,5
mksih lazada pket y udh mendarat..baju nya bagusss mudah2n ank saya suka...mksih pk kurir...,5
"bju y bgus bhan y jga tbl .tpi syg d ank sya msi k gde""n ok lah bwt hrga segitu .",5
"agak kebesaran sih tpi g pa"" lah, thank's lazada n liseler🙏",5
Wah baju nya gede jg untuk anak sy barang nya 👍c cepat lg makasih Lazada &mas kulir 👍👍,5
bhn babyteri pas d ank sy..terimakasih seller trims lazada,5
Terimakasih seneng banget insyaallah langganan,5
terima kasih ..bagus jg baju nya..,5
Bagus ..lumayan Dengan Harga segitu..Pengiriman cepat ..Anak saya suka,5
kecewa di kirain besar ternyata ukuran L untuk anak SD 😭😭😭,3
mantul..top markotop..semoga cepat laku.. terimakasih seller.. terimakasih lazada,5
puas bagus...,5
tenyata saiz L ny besar mantap bahan sesuai harga semoga laris manis ,5
Bagus ,5
sangat bagus sesuai gambar,5
siiipppp,5
alhamdulilah anak sya seneng n pas di badan anak sya.... ,5
bajunya bagus bgt,4
bagus sekali,5
"terima kasih barangnya sesuai sama yang digambar 
",5
Ok baju yaa,5
Bagus cm rada tipis aja (sesuai harga,5
maaf saya kasih bintang 4 Krn bajunya kebesaran buat anak saya tp kainnya bagus tebal dan tdk panas,4
mksh brgnya udh sampai.,5
"real pick bgus bngt..kurir nya dah lnggganan cuma aga lma pengiriman nya tp gpp sodara sy snang..
",5
lumayan bagus,5
sesuai harga lah,5
bagus mksh Lazada,5
trimakasih lazada barangnya sama dg yg di gambar,5
biarlah bintang yg berbicara...untuk harga dan bhan baju nya ok,5
"barang ok...
harga segitu lumayan murah.👍👍👍👍",5
👍👍👍👍😘😘😘,5
Bagus barang nya . Muat di anak aku masih kaka,5
bagus lumayan untk harga sgtu,5
"sweaterx bagus,anak aq suka. 
mkashi ya... 
",5
"paket sudah d trimah.
OK 👍👍👍👍👍👍👍👍",5
"Cantik bajunya, syuka😍",5
Kaos nya bagus,5
Baju bagus kuril baik saya sangat puas belanja di lazada,5
"Alhamdulillah paket dh nyampe..bagus bajunya,kurirnya pun ramah & baik..",5
"Barang keterima bagus, pengiriman cepat",5
bju bgs bhnny tebal aq sk,5
puas banget ank ku suka maksih....,5
"makasih bajunya bangus bngt anak sya suka 
",5
bajunya bgs bgttt pokonya oke deh,5
baju nya bagus pokok nya gk kecewa ,5
maaf saya telat ngasih ulasan paket sudah d tangan  sweater nya bagus pokonya .Abang kurirnya sopan,5
baju nya bagus sesuai dngn harganya,5
pesen pink yg dikirim hijau duuh,2
barangnya ok,5
bagus mantap Poko nya ok deh pertahan kn .udah 17pesanan ok trus,5
Barang ok anak suka 👍👍👍mks lazada dan mas kurir langganan orgnya rama,5
ok barangnya,5
puasssss buaanget pokoknya,5
ok..brfnya ydah trima..mksh ..,5
sesuai semua pesanan pokokny lazada ok,5
"bagus sesuai sm yg di gambar,,,terimakasih seler,,,🙏",5
"bagus sesuai gambar, terimakasih ",5
sayang kegedean bajunya,5
baju ya bagus ank qu suka,5
Kaosnya pas ok ,5
kurirnya nggak ramah,5
Bjunya ke gedean tapi 👍👍👍👍 lah mkcih ,5
👍👍👍 bgt..,5
Bagus bahannya juga tebal mksih ..Kurirnya juga baik dan sabar ,5
bagus bahan tebal... sip deh,5
Mantap cantik kali,5
bagus banget tebel gk tipis,5
lumayan bagus,5
makasih sdh datang,5
brng sudah smpai mksih lzada mksih bangkurir,4
"Qu psen pinx SMA biru.kO Yg dtg 22'a pinx ka,😭",3
bjnya lumayan adem... anakku suka..  ,5
"ak ga baca detail. bahannya bukan katun. panas
",4
"barang audah di terima, sayang ukuran tidak sesuai",5
barang sudah di terima tapi yang datang tidak sesia warna,5
"cukup memuaskan dngan harga segitu....
",5
"baju ny lumayan bagus mantaff sesuai hrg,trimksih lazada dan seller..",5
barangnya bagus sesuai pesanan warna dan bahanya lembut dan tebal 👍,5
Barang nya bagus thanks ya,5
baju nya ok mksh Lazada Abang kurir baik ramah,5
"lumayan bagus,,,walaupun 1 ada yg sobek mungkin lebih teliti aja",5
pas lngsung di pake anakku,5
bagus sesuai gambar,5
bjunya bgus memuadkan ,5
Biar bintang yg bicara,5
bagus sesuai pesenana,5
Alhamdulillah bagus bajunya,5
Bahan y adem,5
bagus barangnya sesuai pesanan makasih lazada smoga slalu memberikan yg terbaik untuk pelanggannya.,5
baju nya bgus,5
"bajunya bagus, anak saya sangat suka tanks ..",5
Bju nya bgus.. Kuriry ramah mksh lazada.. Mf tlat ksh ulasn,5
"Wah barang bagus pas buat akakq, n pengiriman nya cepet
",4
Ga nyesel deh belanja di lazada bhn nya bgus,5
barang bagus...,4
tanks lazada.brang sesuai pesanan,5
alhamdulilah paketnya sudah di terima suiternya bagus kulirnya ramah terimakasih lazada 👍,5
"bajunya bagus sesuai harga
",5
bahannya bagus realfick,5
kegedean tp gpp si mksh lazada,5
"wlwpun hrga murah tp barang ngga murahan
anak sy suka banget",5
brngnya bgs pas bngt buat ank sy ,4
"barang sudah sampai... puas banget pengiriman cepet, kurirnya juga baik
",5
bgs ank sy suka bajunya,5
anak sy suka..baju nya bagus..,5
Bagus memuaskan Thank lazada n seller,5
"kaosnya bagus, anak ku syuuukaaaa😀",5
sorry ngulasnya terlambat...pokoe mantab👍,5
bajux bgus mksih lazada,4
"barang bagus, bahan tebal.. tq",5
"barang bagus memuaskan
",5
bajunya kegedean kirain buat umur 9 tahun ,5
mantaaaaap sesuai pesanan,5
bagus barangnya sesuai dengan gambar...sehat selalu bwt kurir nya juga,5
alhamdulillah bagus ank sya suka bgttt,5
alhamdulilah nyampe barang nya bagus,5
barang'y bagus,5
pesanan sampai dengan rapih bagus banget ,5
bajunya kegedean,5
👍👍👍👍 mksh tuk semua y,5
bagus bajunya,5
"baguuuuus baju nya ,anak ku suka baju nya trima kasih 😊😊",5
"kaosnya lumayan, dengan harga segitu.",5
Kereeeen mantuull bngtttt mkccch Lazada ,5
"bahan bagus alhmdllh pas di bdn anak aku,next aku psti order lg.abang kurirnya ramah,thanks lazada",5
"dengan harga segitu baju nya bagus 
",5
ok bgt bju nya aku ska bgt,5
bagus barangnya....murah lg makasih lazada...trimakasih pk kurir langganan 🙏🙏🙏🙏,5
bagus Ade ku syuka,5
bahannya panas.,5
"bagus bahan ny anak saya sangat senang sekali Terimamasih L.A.Z.A.D.A 
LAZADA ",5
maaf baru ngasih ulasan barang nya bagus tidak mengecewakn,5
bagus bahan nya tebel makasih lazada,4
terima kasih lajada bajuy bagus anak say suka cuman pengiriman y aja yg rada lama,4
"barang dah sampai, bagus 👍👍 ",4
bajunya lumayan bagus .....semoga terus amanah ,5
bagus..sesuai harga,5
bagus bahan ny tebal,5
sesuai dgn harga nya,5
barangnya bgus ...tp kegedean ma anak saya..tp ga pa pa dech...kurirnya jg ramah...,4
Mksih lazada barang ya udh smpe mantul bget ,5
mantuuuul jg pokokny smua mantuuuul,5
"bajunya relpic sesuai gambar, pas di anak saya mksh lazada🙏😊",5
bagus sweternya,5
bhn bgus n keren.,5
Kecewa ga sesuai pesanan ukuranya ke gedean,5
sesuai lh harga segitu,3
ok...sesuai pesanan 🙏,5
Harga murah kualitas barang bagus....terima kasih.lazada next order lagi,5
"bgus lah,,sesuai harga,,tp ankku suka bgt bjuny,,,",5
ok.barang real pict,5
"Lumayan bagus brng nya 

",3
bagus bngt....,5
"Alhamdulillah bagus kaosnya anak saya suka,kegedean dikit buat anaku yg 8 th",4
baju nya ok sih,5
"terima kasih barang nya bagusssss, 👍👍👍👍",5
ternyat kebesaran untuk anak 6 th gpp lah d simpen dlu,5
Bintang lima buat seller sm mmng kurir,5
good good good baguuusss bnnngggttt,5
Bagus tebal bahannya sesuai yg kita inginkan,5
Alhamdulillah ga kecewa. ,5
bagus bagus bagus bahus bagus ,5
real picture...mantul harga segitu...,5
udah 2barang beli barang ini ook bagus makasi lazada ,5
barang ook ponakan suka ,5
mantap sesuai pesanan,5
bagusss.. murah,5
makasih anak sya suka bngt dan kainya dingin dipakai lazada 👍👍,5
"paket sudah di terima,pas di buka tidak kecewa baju bagus,bisa di pakai buat hari2 makasih ",5
"puass bgt,,pict brgny",5
"bajuny bagus,wlpun kgdean gplah,kurirny sippp...👍👍👍.,mlmpun d anterin.",5
Keren baju nya sesuai pesenan👍🏻👍🏻,5
bagus lumbayan tapi anak saya umur 9thn jadi kebesaran bajunya,5
"Baju ny dah d mendarat, bagus dengan harga segitu, kurir ny ramah, thank's lazada & seller.. 👌🏻",5
lumayan ..tp ke gedean buat ank UMR 9 THN..,5
"Kegedean
Tapi bagus lah sesuai harga",5
sesuai... bagus👍👍,5
baju nya kebesaran ini MH buat org dewasa baju nyaaa,3
barang datang dengan bagus..,5
anak ku suka.. mksih lazada,5
baju nya bagus cuma kekecilan di anakku,5
"sesuai dengan yg d gambar,kurir ramah",3
"alhmdulilh paket dh sampe.. tpi pengirimn ny lma.. mksh kurir ny dh langanan.. semoga berkh
",5
Bahannya bagus dan tebel,5
kecewa krn sy minta warna tosca yg dtg biru,5
"bintang yang berbicara
",5
"lumayan kaosya dg harga segitu anak saya suka,kurirya jga ramah...",5
Bagus anak sy suka.. makasih,5
"bajunya sudah diterima dengan baik, terimakasih lazada seller n kurirr
",5
is the bhest,5
bajunya bagus kurirnya udah langganan,5
bagussssss..   ,5
bajunya bagus kainnya jg tebal mksh lazada,5
bagus deh gk nyesel sesuai pesanan,5
mf yah baru bisa ngasih bintang ...barang'y lumayan cih bagus adem dan lembu makasih ya ,5
"bhnnya tebel gk nyesel beli di toko ini
",5
Okelah harga segitu ..bahanya bagus,5
mantulllll 👍👍👍,5
"bagus real pict,,,anak ku suka. tq
",5
"baju'y bgus,,cocok lh dngn hrg yg sgt",5
bahan'y jelek panas.tipis.kurang puas. .sudah datang'y lama.pas dateng mengecewakan,5
thanks ka anak saya suka sekali sesuai permintaan barangnya ok ,5
suka sm baju ny,5
bahannya tebal...lumayan bagusss👍😍,5
"paket dah sampai, mksh ya bajunya sesuai pesanan",5
"alhmdllh barang dh smpe,,sesuai fic,,mksih",5
cukup bagus dengan harga segitu..👍,5
Lumayanlah baju n dgn hrga sgtuu..Top lah,5
sayang nya baju nya kekedean ,3
"paketnya Uda nyampe, bahannya agak tipis,mksh buat abg kurir.sukses terus lazada",3
Ya untuk hrg Setu lumayan aku beri bintang,3
"Terima kasih Lazada,,pengiriman cepat,baju'y bagus,tapi bahan'y tipis.. Kira'n tebel 😁",5
"barang bagus bahan tebal dan kurir nya juga baik makasih lazada
",5
"gde bget kecewa,",5
Kegedean barang ea mesen sais ap datang sais ap parah benerr,5
barang sesuai dengan gambar🤗🤗,5
"brang aku suka dan puas selalu,, mksh laz semoga sukses,, 🤲🤲🙏👍",5
Saya Suka Bangettt Dan Baju Ny Bangusss Trimakasi Lazada ,5
"top bget,,,, 
",5
sangat bagus😁😁😁,5
barang nya bagus banget anak saya suka,5
Lumayan harga segitu mah baguss,5
"trimakasih kak bju ny lumayan  bagus  aku suka  susesterus amiin 
",5
Terima kasih bagus kaosnya,5
Alhmdllh barang nya dah sampe. dan baju nya jg alhmdllh bagus mantul pokok nya dgn harga sgitu mh.,5
"Barang udah nyampek, barang bagus sesuwae pesenan,makasih pk kurir nya.",5
bajunya bagus sesuai ekspetasi,5
"mantapppp
 ",5
bajunya bgus sodaraku suka. ,5
barang udah dtng trus sesuai bngt sm harga realpict bngt anakku suka sekali,5
"pesanan sesuai dengan yg dipesan..
anakku sangat suka...
terima kasih lazada...
",5
"ok barang sesuai pesanan,,,",5
"barang nya bagus anak saya suka
",4
mantull ok pokoknya,5
cocoklah dgn harga segitu👍👌,5
bagus lumayan,5
baju nya oke tp agak kegedean tapi tetap anak sy suka dan kunir nys ramah ,5
bagus sweater nya,5
brg udah sampai mksh lazada baju pas buat anakqw,5
Bajunya bagus realpic bahannya tebel,5
ga yesel deh.makasih....,5
bagus......,5
"bahan bagus,cuma kebesaran..
",5
"kaos nya bagus good..
anak ku lgsg suka",5
lu.bayan aja,2
lumayanlah dengan harga segitu buat se hari2,5
brg nya mantul👍,5
Sya blom menerima pesanan saya tlong dibantu,1
barang nya sesuai pesenan mksh lazada ,5
Bahan y bagus dgn harga segitu,5
bajunya bagus bgt gak salah pilih dah. sangat memuskan belnja di toko ini.,5
bahanya tipis dan jahitanya kurang rapih tapi gak apa sama dengan harganya ,5
"bintang 3 aja, abis nya kecewa pesennya 1kuning 1 biru dikirim biru semua mana uk gede semua..... ",3
"kecewaaaaa psen usia 10 thn yg dtng mlh s usia dewasa anehhhh..bnr"" nyeselll",1
"baju.y bagus,sayang kegedean di anak aku,baju.y cukup dibadan aku,hehehe...",5
cuma bintang yng berbicara ,5
aduh gede banget bju nya,5
baju'a sesuai anak saya suka mksh lazada,5
Mksih lazada,5
Alhamdulillh barang sdh sampai.packing.a rapi.bhan.a bagus.top poko.a,5
"puas banget...bahan tebel...mantap...thanks lazada 
",5
"bajunya bagus,kurirnya jg ramah",5
barang udah mendarat mksh harga murah tp ngk murahan mksh seller jg lazada buat mas kurir👍👍👍👍,5
bahan tipis kegedean buat anak saya,3
top deh... pengiriman nya pun cepat,5
bju ia bguzz v kgdean bnget,4
"barang udh smpai,bhn tipis,,,kurir baik
",3
mutu sesuai harga,4
bahan bgs.. cuman agak kebesaran,5
"mantul barang y,",5
"baju nya si bagus real pick,cuman sayang banyak noda hitam di baju nya ",3
Ank sy suka sekali bahannya adem,5
bagus ini orderan ke 2x masih ada 1 orderan lagi yg belum datang. ,5
"kaosnya bagus. mksi abng kurinya kasihan hujan""an",5
"paket ny udh dtng... mksh lazada dan bang kurir ny mksh...tmben dtng ny k malaman... 
",5
Ok baju ya kirain buat anak kecil tau ya buat mamah ya,5
"bagus anak saya suka banget ,thanks lazada",5
