review,rating
"Paket udh di tangan,Sempet kecewa sihh pengiriman nyh sangat lama sya pesen tnggl 12 dateng tnggl 22 duh lama bngt kn:v
Tpi alhamdulillah barang gk ada yg cacat,Pas lagi di badan sya.
Maaf smpt bawel nanyain muku brng kpn dateng hhe",5
setelah menunggu lama akhirnya bajunya nyampe juga😁sweater nya bagus tidak mengecewakan bahan bagus lembut syukak terima kasih lazada seller😍,5
"barang bgus bgt suka, pertama mesen di batalin karna abis, pas pesen lg barang dteng cepet, pas mau pergi langsung dteng abang nya langsung di pke deh hehe, suka bgt 💛💛💛🌈",5
"lumayan sih dengan harga segitu , cuman yg abu ada gariss kotornnyaa duhh , semoga ke yg lain ka seperti ini",5
"Realpict, rekomnded bngt buat yng pngn beli sweater di toko ini aja. Bhan ny adem, lmyan tebel, pokoknya Suka bngt sma sweaternya",5
"realpict bgt yaaa, bahan tebal. harga murmer tapi ga murahan yaa🖤 semoga bisa berlangganan lagi ya🤝",5
"alhamdulilah
seller amanah .. 
sweter sesuai gambar bagus bahan tebal sama sekali gak mengecewakan semga trus d perthankan seperti ini ya",5
"udah dibilang tolong diperiksa sebelum dikirim, masih aja ada yang belum kejahit. jahitannya itu kaya ngga rapet gitu. agak kecewa:(",3
"baranganya dh sampai tpi ko bisa ketuker2"" warna y.kemaren pesen warna abu.datang marun..skrg pesen warna marun datang abu...tdinya sayah sempet kecewa yg marun sayah jual lgi m temen..tpi eh ini yg datang abu.padahal pesen marun.tolong lebih di teliti lgi sayah dh pesen semua warna",5
bajunya tidak sesuai.pesen yg warna ABu.datang yg warna merah marun..klo emang sudah tidak ada stok barang.tolong di kencel..tolong di perbaiki donk.jgn bikin orang kecewa...tolong di teliti di perbaiki lgi..biar konsumen.tidak kecewa...sayah sudah berlangganan ini dh ke 3 x pesen..,1
lumayan tebel dengan harga segitu tapi pengiriman nya aga lama.barangnya oke,5
bagussss.... 😍,5
trima kasih baju nya cntik dan amanah bget,5
"Rebel banget aku sukak
",5
"Alhamdulillah bagus saya suka,,mksh lazada",5
"bagus banget bahannya adem,kurir nya juga udh langganan ramah pula",5
sudah smpaii...mksih,5
Bgs bgt ni asli bahannya teball bgttt ga mengecewakannn🥺😍🥰,5
Mantapp👍🏼👍🏼,5
sukaaaa baguss pokonya💖💖💖💖,5
gaseberapa tebel sih tp okeeeeeee kokkkkk,5
"so ini baguss bangt😍😍💛💛🎉🎉
terimakasih🙏🙏🙏🙏",5
makasih suka deh dan amanah,5
"kemasan x kurang bagus,bahan x tipis, ",4
"baguss barangnya,udh pesen yg kedua kalinya💯kurirnya juga ramah udah langganan😊",5
Bagus banget,5
"baju nya ada yang sobek2
",5
"bahannya adem, pengirimannya cepat juga.memuaskan",5
"bajunya udh dtg, real pict dan wrna sesuai pesanan. bahan Alus, cucok bgt wat musim dingin gini. pas DTG kyaknya gede bgt eh pas di cb trnyta pas dibdn. pengiriman lmyn sih 3 hri. GPP AQ suka. tq lazada n seller.",5
"barang real pict, sampenya lebih cepet dari estimasi.  kurirnya baik.. next time blanja LG..
makasih ya... ",5
Sangat bagus bahanya jg tebel,5
"realpict bangattt
kurirnya ramah banget",1
Bagus banget 😊puas deh,5
waw keren harganya jga murah,5
Bagus bahan nya lembut gk yesel lh 😘😘,5
pesen untuk keduakalinya asli ga kecewa barangnya bagus kostomer pada suka trimakasih lazada🙏🙏,5
"Alhamdulillah ngak ngecewain bahan tebel,halusss😍",3
"baju nya bagus semuaaa🥰
   thanks seller🥰",5
ganyesel pokonyaa bagus banget😍,5
"Makassi lazada 
Bagus barangx  kukirx ramah ",5
"bagus bahan nya tebal,kurir nya juga ramah
makasih kak",5
kuning nya ngejreng amat😂terima kasih seller terima kasih lazada,5
"alhamdulillah pketnya udh dtng,bguss bngtt realpick pokonya😍bahannya jga tebel,lembut lagi😗gk nyesel dehh bnlja di toko dabo.id mksih bnyk kurirnya jga baik bngt🙏",5
baguuss bahannya tebelll.. ganyesel bli ditoko ini,5
Buruk kurir nya jne lg huffh,1
bb 70 ngepres banget,5
ini orderan yg kedua barang nya bagus bahan tebal real mantul pokoknya😍🙏,5
Bagus bngt bahan nya lembutt suka dan pecking nya juga rapih ,5
"akhirnya sampai juga .
terimakasih lazada..sesuai pesanan.",5
asli bagus tebelll cepet banget pengirimannya  kurirnya juga baik bangett,5
bagus sweternya anakku suka,5
ngak di ragukan lagi🤗🤗🤗🤗🤗😘,3
barang bagus👍🏻,5
"sukaaa, beli kedua kalinya aku:)",5
mantap lah bagusss bahannya juga tebel,5
bahan nya tebel ga pernah nyesel beli di lazada...oh iyaa maaap buat raseler nya ngider ngider nyari alamat aku wkwk,5
"bagus bet dahhh
",5
aku bli 3 sweter dan semuanya bagus trus juga pengerimannya menurutku cepet tapi pas aku cuci bajunya luntur😪 tapi yg lain2 mj bagus lh bahannya juga tebel,5
"bagus banget, bahan tebel, udah jadi langganan banget, 
sellernya juga ramah, bakal tetep langganan disini 🥰",5
"realpict bajunya aku suka aku suka🤗 tebel pula bahannya😊kurirnya juga ramah bangett,, thanks lazada☺",5
sweaternya bagusss. sesuai dengn di foto. tebal jugaa lumayannn. pengerimannya pun sesuai estimasinyaaa😍,5
bahan tebal anget warna cerah dan bagus,4
"relficcc bangett dehh
jgn ragu beli ditokoh ini😍",5
"bahan lumayan tipis, tp bagian dlmny lembuut, pas lah;)",5
bahannya bagus realpict ke digamabar ,5
"Baju ya bagus banget kk Tidak mengecewakan pokok Ya Terimakasih Lazada, kurir nya jga ramah ,semoga semakin sukses 🙏 ",5
"barang mendarat dengan cepat, aman, Kurir Ramah karena sudah Langganan dan pastinya Recommended. 
terimakasih Lazada Senang Belanja di Lazada",5
"switernya baguuss..bahan lembut...sesuai pesanan..mantuuulll. makasiih aa penjual, makasiih aa kurir, makasiih lazada...sukses yaaa👍👍👍👍👍",5
"Bagus, memuaskan juga.. cepet barangnya, kurirnya pun udah langganan;)",4
"Alhamdulillah barang nya Uda sampe ,bahannya tebel ,harga murah kualitas bagus , pelanggan syaa suka banget , makasih ,buat kurir nya jugak ramah banget 😍",5
sangat memuaskan trimakasi lazada😍,5
alhamdulilah barang nya bagus kain nya juga bagus makasih lazada dan bang kurir nya juga baik sekali lagi makasih ..maaf baru kasih ulasan,5
tebel kak sukaak😍,5
alhamdulillah udah sampai sweaternya bahannya bagus Ok lgi😊😊,5
SAYA BLOM TERIMA PAKETNYA,1
kualitas produk sangat bagus,5
barang bagus pengiriman nya lama 12 hari,5
"Baguss Sangt, Puas Ga Cacat Sama Sekli
",5
"good, bhn tebel bgt, mkc lazada",5
bgus sesuai😘,5
"barang nya bagus, tpi ada sedikit sobek🤣,tpi g apa"" lah masih bisa d jahit ",3
barangnya baguss ga bikin kecewa,5
"Realpict,teball,baguss",5
bahan bagus kualitas oke,5
mantepp pokoknya 😍,5
bahanx sich lumayan dengan harga segitu n pengantaran x jga cpt..,5
bagus sekali memuaskan pokonya,5
Baju nya  real pict bahan nya juga adem ga panas ga pernah nyesel order disini,5
"Makasih paketnya udah sampe. Bahannya bagus kurirnya juga ramah, kirain ngepas dibadan ternyata gede tapi gapapa ini sih bagus banget ganyesel beli disini😍😍",5
"Sebelumnya terimakasih lazada,,barangnya sudah ready.d pemberitahuan dtngnya tgl 9 eh tgl 7 udh dtng:)bahannya bagus tebel dan lembut warna sesuai pesanan.semoga selalu amanah lazada",5
realpict pokok nya the best lah . bahannya tebal . bahannya juga adem . dan makasih kurir nya juga baik bangat udah langganan juga . makasih lazada . gak pernah mengecewa belanja di lazada the best🙏🙏🙏,5
bagus real pic😘,5
". Barang sih bagus, tpi chat seller nya jelek, apalagi pengirimannya pesen tgl 1jan dteng tgl 11😏 Btw Gpp😊",5
"maksih lazada walaupun dtngnya telat tapi gpp ,baju nya bagus bngt ga mengecewakan maksih lazada 😘😘😘😘😘",5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
indah semuanya thanks,5
barang mengecewakan masa lengannya kecil bnget beda sama yang dipict nya ,3
"barang nya bagus, jahitan rapi, tebel juga ",5
puas bangettttt 🧡,5
"Makasih lazada..barang udah nyampek sesuai pesanan..bahan tebal ..
pokoknya mantap deh..🥰😁😁",5
"sweaternya ok,bhn tebal",5
pengirimannya lama,5
"bajunya bagus saya suka"" sekali",5
bagus sweternya saya suka terimakasih ,5
Suka deh tapi sedikit kebesaran.. barangnya bagus aku suka,4
Bgss sih tp pengiriman hmpir sebulan gila lama bgt ahhh,4
bagus bangett,5
"Bahan tebal, mantuull",5
good  sesuai ekspektasi. pokokx tdk mnyesal memesan.,5
"Bagus bahannya tebel
",5
"bahan ny teball ,mantul lah pokoknya mah,tapi pengirimannya sangat lama;(",5
brg okey bagus sesuai pesanan...cuma blm th bahan panas atau adem klu di pakai...blm di pakai...,3
baguss sesuai yg d fto.. abang kurirnya juga bagus banget ramahj hujan2 tetap d antarr.. pkok sukak bangettt makasih lazadaa,5
Maaf Bru kasih ulasan. Brng real pict pokonya puas deh. Trmksh buat toko nya dan lazada. Buat mas kurirnya jg mksh.,5
"pesanan sampe di hari terakhir batas waktu pengiriman.
pesanannya cocok ya sesuai harga..
kemasan rapih..",4
"Saya kasih bintang 3 dlu ya, bahan kaosnya bagus, tp jaitannya pada ancur.. ada yg gk kejait bagian leher, tp masih bisa d tutup pake kerudung jd gpp.. cuma biar jd bahan pelajaran, tolong nanti lbh teliti lagi sblm kirim barang, jangan kirim yg rejek bgitu nanti pd kapok yg mw beli..",3
"bagus bngt bahan nya tebel trs pengiriman nya cepet bgt..
",5
"Bagusss, bahannya tebel, pengirimannya jga cepet bgt",5
mntap Barang NY sukses slalu buat Seler NY sm lazadanya,5
Alhmdulillah aket sdh ,3
bahannya tebel😍 real pic sama kaya di gambar aku suka bangetttt😍 ,5
asliii ini barang nya realpict bangett ak sukaa😍,5
bagusss❤ pengiriman nya cepet,5
sangat sangat bagussss 🌼,5
"Mohon maaf yah ka,lain kali sebelum ngirim tolong diperiksa dulu,jahitannya ada robek.",3
suka bgttt😍bahan tebel,5
wowwwww.top bngt deh bjunya,5
bgus banget kain nya suka deh terimakasih.. ,5
barangnya bagus tebel suka aku pengirimannya juga cepet banget kurirnya pun ramah rekomend banget deh. Thx lazada,5
"Sweater nya bagus,bahannya juga tebel",5
"sweeter nya bagus banget, 
aku syuka",5
"Paket nya sudah sampai, bagus Realpict💙",5
bagus tebal.. cantik pas cucok thxu,5
bahan alus tebal cucok lah 😍,5
"barang bagus sesuai dengan gambar dan pesanan, terimakasih",5
"bajunya bagus, bahannya juga sesuai😍😍",5
"Untuk produk bagus sesuai warna, hanya saja pengiriman nya yang lama ",4
"best pokok nya,saya sngat puas.. bahanya pun tebal, sukses terus lazada.. jgn ragu gays  😍",5
Bagus bahan nya juga tebal.  Makasih lazada 😍😍,5
"Sesuai pesanan,Tpi kecewa pengiriman ny aj hampir 10hri lebihh.",5
baguss banget 😍real pict. pengirimanya jg cepet bangettt syuka pokonya 😍😍😍🙏,5
mantul sesuai ......,5
bagus banget real pict😍,5
Cocoks banget pokoknya....untuk pelanggan pokoknya beli aja sweater daisy ini...bagus sumpa dengan harga segitu,5
👍,4
Real Pict ,5
good,5
"setelah nunggu berhari"" akhirnyaa,,,syuka bgt sweaternya.. thanks semua🙏",5
"makasih lazada bajunya bagus sesuai gambar kurir juga ramah
",5
sangat suka Kaka puas dengan sweaternya❤️❤️❤️,5
Recomended banget pokoknya...... ,5
"Suka banget,bahannya tebal dan nyampainya juga cepat💞Tqu Lazada🙏",5
Socuteeee parah sumpah😍😍😍😍😍😍😍😍😍😍😍😍😍😍Terimakasih🤗,5
switer nya real pic bangeet pokoknya puas banget deh nga kecewa 😍😍😍😍😍,5
puas bgt dengan harga segitu😍,5
"bajunya bagus, sesuai pesanan tpi kainnya panas dipke",5
real ❤️,5
suka,5
baguslah untuk harga segitu,5
"makasii ka pengiriman nya lebih cpt dri estimasi, bahan nya tebal, suka bngt🥰",5
memuaskan warna sesuai pesanan ,5
"sangat puas, bahan tebal, halus sesuai gambar. pengiriman juga cepat
ga nyesel pokoknya 😍",5
suka banget sumpah😅,5
"cantik,bagus pokoknya mantul",5
"Bagus , realfic",5
"real pitch 
suka aku😚",5
enak banget d pake nyah makasih kka😙😙😙😗😙,5
👍 👍👍👍,5
alhamdulillah...makasih sudah sampai pesanan dan bisa bayar dirumah,5
bagus si real pict lah..cuman bahan dalemnya kayaknya cepet mbrudul,3
sukaa bahannya tebel,5
baguss banget bahanya teballl,5
tebal mksih cantik juga hehe,5
"sweater nya bagus,gk kcewa deh blnja d sini sukses terus wat toko nya and lazada..",5
"barang nya sudah sampe, makasih lazada",5
Realpict❤ recommend bngt😊,5
"sweater ya bahan ya tebal,pokok ya bagus deh,kurir ya jg ramah
",5
Bagus bajunya sesuai gambar,5
"bahaanya baguss banget lembutt,😍😍",5
kecewa bagian bawah nya bolong...,5
Alhamdulillah pengiriman lumayan cepet,3
"bagus bngt,bahan nya sprti sweater lainnya...,ga panas klo di pake",5
"maaf bru ksih ulasan, mksih brngnya bgus bnget ",5
"Bagus, bahannya tebal😍 sesuai warna yang dipesan😘tapi pengiriman lama banget❌",5
Sangat mengecewakam  karna yg di krm switernya bolong,1
ok thanks barang sudah sampai,5
bahan nya kasar.pengiriman lambat.jadi mf kurang cocok,4
realpictt bngt Astagaa,5
"Kualitas sangat memuaskan, adem, warna sesuai keinginan",5
poko.a recomended bgttttt. suka suka suka🖒,5
"sangat puas tebel banget, jatuh cinta😍",5
barang sesuai pesanan dan penjual ramah dan baik saat di chat👍tetap pertahankan,5
"sweater nya bagus skli 
tebal lagi",5
Alhamdulillah udh nyampe ya walau pun lama tp bagussss bahanya tebel ,5
"SweaterNyaaBaguss,,PengirimannyCepetBangettPesenHariRabuBesoknyaDatenggg,,PuasDehh",5
Sesuai barangnya ,5
"mantap makasih lazada 👍👍👍
",5
bagus tapi aga tipis ,5
Gk suka barang nya gk sesuai poko ny 😭 Nyesel banget 😓 pengen kembali uang 😭,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
"oke bajunya,bahannya tebel dan lembut",5
"bahannya bagus banget, tebel juga, sukaaa, pokoknya ga bakal nyesel deh belanja disini wkwk",5
mantap aku suka banget 😍,5
ada jaitan yg gak kejait jadi bolong gituh :( kecewa,3
"barangnya memuaskan,,makasih banyak ya kak😊🤩",5
"bgus bngettt,recomen banget.bahan nya tebellll bngetttt sumpaaa bguss parah",5
"sweater nya bagus, bahannya juga bagus. cuma pengirimannya yang agak lama. tapi gpp cukup puas",5
"baju yg ini lumayan lah 
",5
jamgan ragu untuk beli di toko ini bahan bagus,5
bagusss banget,5
"barangnya memuaskan,,makasih banyak ya kak😊🤩",5
daj nyampe mksih top markotop..,5
Barang nya bagusss lumayan tebal jg 🥰👍🏻,5
👍👍👍👍👍👍👍,5
"bahannya baguss, tebell pokoknya sya suka😍",3
"pengiriman cepat,barang ok,
",5
"bagus, bahan tebel, hanya karet dibagian bawah sma bagian tangannya kecil",5
Jahitan kurang rapi,4
"terimakasih,sweater'y bagus,",5
mantul dah pokonya aku suka 👍,5
barang ok bagus banget.. tapi sayang di badan aku kebesaran:( ,5
ok lah dngan harga segitu ,5
"lumayan bagus , bhan tebel ,tpi panas ",5
bagus sesuai gambar suka banget😍,4
barang bagus pengiriman 1 Minggu kurir nya ramah,5
Bajunya bgs bgt KK mksh saya suka pokonya aku selalu belanja trs di lazada ,5
bahan oke lah dengan harga segitu intinya real pict👍,5
"sangat bagus,bahannya tebal",5
"Relapict ka, thanks ❤",5
bajunyaa bagusss hann ke gedean,5
"bahannya tebal, nyaman dipakai reaclpict!
cocok buat cuaca dingin. trmksih lazada",5
bahanya bagus enak dipake tapi kegedean buat aku,4
sesuai gambar 👍👍👍👍,5
bagus✨,5
"Good
",5
"bagus, bahan tebel👍",5
bagus banget bahannya tebal memuaskan ❤️❤️,5
"toko yang amanah✨
",5
"bajunya lumayan tebal,cuman agak gerah tp bagus lah realpick!pertahankan terus😊",5
"baguss bangett, aku sukaa , bahannya tebal dan lembut",5
"Lengan tangannya kecil banget, bahannya agak tipis ",4
makasih seler.. pengiriman cepat barang bagus .. yg di beliin juga seneng,5
Mantaaaaapp👍,5
baju nya bagusss tebel😍,5
Sesuai deh Ok banget,5
mantapp lahh...ade suka bgt,4
sukaaa bngt dtngnya juga cepettt,5
untuk ke 2 klinya real pic,5
😍,5
"Pokok ny barang ny sesuai sama pesanan  , jangan ragu beli di toko ini. ",5
Bagus banget Sweater 😍,5
Bagusss ga kecewa,5
bagus sesuaiii😍😍,5
mntppp bagus aju suka,5
Sweterr nya tebell sukakkk😍😍thankkks lazadaaa💗💗,3
bagus bangettttt❤mksih lazada,5
"alhamdulillah penjualnya amanah,bajunya super nyaman",5
realpict sekaliiii😘😘😘😘,5
"memuaskan ,sesuai dengan pesanan. pokonya the best deh ",4
"bajunya bagussss bangett 
ga nyesel deh beli disini 
makasih lazada",5
Suka bgt❤️kurirnya juga dah langganan..sukses trs lazada,5
realpic mksh lazada,5
"real peact thanx lazada and pa kurir yg baik 

",5
lumayan bagus cuma kegedean aja,5
bagus tebel aku mau pesen lagisukaaaa,5
"bagussssss, sangat puass",5
baju x bagus ka mksh,5
"keren amat daahh
",5
pengiriman cepet cuma bahan nya agak tipis,3
bagus barangnya😘😍,5
Sweater ya bagus bgt bahannya tebal aku suka bgt semoga sukses slalu ya..kurirnya ramah ,5
sesuai ekspektasi banget deh ya walaupun radak kegedean,5
Bahanya tebal baguss,5
hanya saja pengiriman lama barang nya good ,5
barang nya memuaskan,5
"bahanya tebal dan halus mkch lazada
",5
pengiriman lama tapi barang bagus,5
bagus banget😍😍,5
"barangnya udah dateng, sayang bahan nya agak panas
",4
Bagus sesuai harga...,5
realpict banget,5
sangat bagusss tidak mengecewakn,5
baguss sesuai pesanan,5
"Bajunya panas, ga bisa di melarin. ",3
sweternya bagus gak bakal nyesel👌🥰😍,5
Alhamdulillah Barang Nya Bagus,5
Bagus banget tau gua suka banget gk nyesel deh❤❤🌼,5
sweater nya baguss,4
"bagus
udh 2kli pesen gak pernah kecewa ",5
"baru sempat buat ulasan barangnya realpict , pengiriman cepat kurirnya udah langganan ramah ",5
nice,5
bagussss,5
"tebel sist, bagus banget ademmmm",5
"mantapp
",5
"barang sesuai pesanan, mantab bgs sweater.nya istriku suka..👍..
tks lazada..🙏",5
"Mantap
Barang bagus,harga murah,pengiriman cepat,respon penjual oke",5
"bagus, bahannya tebal",5
"Bagusss, sesuai pesanan👍",5
"sweater nya bagus aku suka makasih lazada, pengiriman cepat kurir ramah 😍😍😍",5
bagusssss💝,5
paket udh diterima sweaternya bagus bgt realpict mantulll👍👍,5
"real pict,  barang bagus sesuai harga.. tidak mengecewakan .. 😊",4
bagus. bahannya adem tebal gak nerawang. suka.. tapi agak besar ukurannya sama badan aku,5
Alhamdulillah sweater nya bagus kurir nya ramah maaf baru ngasih ulasan,5
oke banget ,5
"sweater nya bagsu
",5
"Real pict, tidak mengecewakan, pengiriman nya juga cepet",5
Baju nya bagusss mendarat dengan selamat bahannya jg teball 👍,5
"Baguss, aku suka, bahan nya juga lumayan tebel, pengiriman nya juga cepat. Terima kasih ",5
"bahannya lumayan tebel, jahitannya ampun deh kasar bgt",3
realpict 😘,5
lumayan lah dgn hrga segitu,5
Kecewa sama baju nya bahan panas😢 tpi gpp sesuai harga lah,5
pengiriman cepat tapi brgnya agak tipis,5
"sangat bagus,real pict g nyesel dech  penjualnya amanah",5
"Maaf baru kasih ulasan,bajunya bagus kurirnya jg ramah.",5
"bagus banget,tebel lagi,kerutan nya pas,bagus realpict bangett,saya sukaa pertahankan yaa seller",5
sesuai harga lah ,5
Sweaternya bagus.  Cuma agak menerawang sedikit.  Sampainya juga cepet,4
bagus gak nerawang cus dach,5
bagus realpictt 😍,5
"realpict,bahan tebel,sesuai harga,bagus ga kecewa blnja disnii❤",5
ada bolong sdkt,5
Pengirimannya cepat. Barang nya bagus. Kurirnya juga ramah.. maaf ndk sempat foto.😊,5
bahannya tebel bngt,5
"Bagus sii, yg warna mint,bajunya lebih gelap dari yg d gambar... Tapi okelah,terimakasih:)",5
ok barang nya,5
"sweater nya bagus, sesuai gambar, bahan nya juga tebal. thanks.",5
"sukaaa,Bahan Nya tebel Bgt Cocok nih buat Musim hujan ",5
"baguss, masi kegedean tpi wkwk",4
"switerya bagus bahan tebal,, tapi pengirimnya lama banget 😑",5
Baju yh bagus keponakn sy suka,4
sweaternya bagus dan cepet nyampenya❤,5
Sweaternya bagus lumayan tebel tapi pengiriman ny lama bgt,4
"realpict😍ukuran.y juga pas di badan,thanks voucher'nya💙",5
Bagus banget I like😍,5
sangat bgus terimakasih Lazada 😊,5
maaf saya pesan sweater warna merah tapi ko datengnya warna coklat yah 🙄,5
Bagus sweaternya tpi sayang kegedean diakunya😂,5
"pesennya mint dtngnya tisca
",5
"sangat puas, bahannya tebal",5
pengiriman lama,4
barang dan kualitas Ok,4
Lumayan buat ganti,4
"bagusssss, ga kecewa, realpic, thx",4
"barang e sugab

",5
🖒🖒🖒🖒,5
Bagus bgt ,5
seneng bnget😊😊😘,5
"Agak gede dikit, tapi bahan nya bagus suka ko",5
Bahanya ga ngecewaiin ,5
sweater nya bagus banget ngga ngecewain deh kurirnya baik lagi😊thanks Lazada semoga jadi langganan,5
"lumayan tebel barangnya, tapi bagus kok",5
bgus bnget 😭😍Tq kakak😽,5
kecewa! gasesuai dengan pesenan!!,1
bagus barngnya. tebal dan sesuai dengn pesanan,5
bgus bgt dongggg❤❤❤,5
bagussss bngttt😍😘 next bkl order lagi sihhhh,5
Alhamdulillah barang bagus ,3
real pic suka bangett thanxs lazada :*:*,5
Syuka sekali😍,5
Kain.a alus suka pokok.a,5
Bagus real pict. Thanks,5
sukaaa bangeeet. gak ngecewain😁,5
"produk bagus,pengiriman juga cepat makasih",5
Keran battt aseliiiii! ,5
Kecewa bajunya kekecilan,5
Real pict😍😍😍😍,5
barangnya ok,5
terima kasih lazada:)👍,5
Bagus sesuai 👍,5
real pict banget bagus pokonya manteppp,5
"baru nyampe , kualitas okee, cuma ada noda nya di bagian depan. tp keseluruhan oke ",5
"Terima kasih barang sudah sampai, barang ok sesuai harga👍 pengiriman cepat ",5
sangat puas bahannya tebal,5
"Sweaternya bagus gk nyesal beli nya
",5
Baju yaa real pict. Saya sukaa bajunya.😊,5
real pict bgt,5
mantapp batt suka ❤️,5
Barang ga sesuai sama di gambar. Ukuran nya lebih kecil. Sweter nya kotor,1
baju nya bagus bgt tebel ga nyesel pkk nya,5
