review,rating
"alhamdulillah paket tiba dengan selamat, tokoh amanah. syukakkk beud. thank u 😍😍😍",5
Bagus sesuai harga..dikirim jg sesuai pesanan...tp sayang pengiriman nya lamaaaaaa. ..bangettt...,5
"ya ampun bagus bgt ,tebel bahanya",5
"lama sih datangnya tp memuaskan lah
",5
super duper bagus,5
"top,realpict",5
gede bgt teryata ukuran jumbo tp bagus,5
"mantap barangnya, tebal 
suka pokoknya 
tq seller tq lazada ",5
Cakep dah pokoknya,5
"Barang bagus, anak saya suka bangettttt",5
bahanya bagus tebel,5
"bagus 😍berharap bahannya tebal tp ternyata agak tipis ,tp gpp bagus ko aku suka ",5
"realpict,,bagus bngt,,,amanah,,,ga lama,,thx u seller,,thx laz,thx kurir",5
alhamdulillah bagus sesuai gmbar,5
Real pict bagus tebel juga🥰,5
bagus .. mantap,5
"bahanya bagus, tebel, aku jga sampe order lagi..  pokonya aku saranin deh beli ditoko ini",5
baguss bgtttttb sumpahhhhh 😍😍😍😍,5
"barang bgus dan tebal,,,terima kasih",5
"Pelayanan sangat baik, orderan sesuai pesenan dan real pict, trmksh recomend bgt pokoknyalah 👍",5
Maaf baru kasih ulasan hehe,5
Beh seneng banget barangnya realfick....mantap pokonya bhnnya lembut dan tebel,5
suka banget makasih,5
"barang nya bagus gak kecewa deh beli di toko ini, makasih ya ka🤗🤗",5
bahanya bagus tebal good banget lah pkoknyaa,5
REKOMENDED BANGETT ❤️,5
pengiriman sangat lama.. bahan bagus,3
pendek ngga sesuai gambarrr.,2
bagus bangeeet.. ,5
"Seller baik brni bertanggung jawab brng tdk ada dignti
dngn uang 👌 ",5
syukahhh bnagttt😍tpi pengirimnnya lama bngtt😮,5
bagus bnget🖒 meskipun pengirimanya aga lamaa😂,5
Bagus dan suka realpict bahannya tebel bgt😍,5
"suka banget sama cadigarnya,bahanya jg bagus😍",5
Syukaaaaaaaa...bagus banget dengan harga segitu..next au order lg..thk lazada n seler ,5
alhamdulillah barang nya udah nyampe... ,5
😘😘😘,5
"uwuuww
",5
mantap,5
mantap,5
good,5
kece abis,5
bagus😍,5
bagus ..,5
REALPICT❤️,5
👍,5
puas,5
Lazada ok,5
bagus,5
good,5
