review,rating
Alhamdulillah saya suka.,4
"bagus,tapi kok bau bensin gitu ya apa kelamaan di mobil apa gmn dah tu",5
"murah,bagus,gk ada kurang lgi deh...mksih kurirnya jg ramah.top",5
"wrna yang d kirim semua sesuai yang d psenin,,😍 mksihhh kak",5
barang bagus dan datang nya cepat,5
paket nyampe alhamdullilah barang sesuai terimakasiiih❤️❤️,5
jelkk tipiss kancingnya ga sama kotorr lg bolong d sebelah kancingnya br kl ini sma toko ini kcwa ,1
pelanggan aku juga suka😍,5
"bagussss aku suka 
pasti aku beli lagi.. 
kurir langganan baik bngttt.. ",5
"barangnya ok
",5
realpict banget makasih kak kurinya ramah pengirimannya cpt,5
"bagus banget saya suka, telat respon maaf ka wk",5
good lah pkoknya,4
recomend bangett..real fict pengiriman juga oke abang kurir juga udah langganan...,5
bagus sii cacat sedikit doang.makasii,3
mantull pas dgn harga Segitu ,5
Bagus Saya Suka❤️,5
Sesuai gambar🤩,5
warna sesuai pesanan,5
ngk sesuai warna..tapi gkpp dehh yy pnting bhan nya bagus,4
"alhmdllh udah nyampe , maksih next order lagi 🙏",5
"jdi seneng pke bju ini ,, bgusss💜💜💜💜",5
"sumpah nie barang real peck toko.a amanah,  pkk.a seneng deh blnja dtoko nie.. smoga jadi langganan",5
"ukurannya kecik,  kirain lmyan panjang bagian badannya,  pengiriman lama, ",4
pengirimannya lama banget ,5
"barang dah diterima warna sesuai,makasih lazada dan mas kurir nya.",5
bajunya bagus sesuai gambar,5
Warna ga sesuai.. Pesen army dikirim kuning. Udah dichat iya iya malah dibikin Kecewa,2
order yg ke dua kali puas banget sama baju nya....,5
Paketnya sdh sampe🥰barangnya sesuai pesanan 😘recomended bgt🥰baguss bgtt huhuu💜lop u 😘,5
bagus banget realpict😍,5
"produk bagus, seller & kurir ramah, hanya dipengiriman sja ckup lama.. trimakasih lazada 😃",5
B A G U S ! ! !,5
bagus bngt donggggg sukak pokoknya❤️❤️❤️❤️,5
paling suka ,5
"Bagus sih buat harga segitu , tapi ko warna kancing nya beda 1☹️",4
"maaf kak baru di ulas nih, pokoknya bagus dh sesuai psenan mantul. Sukses terus kak😊",5
bagus next aku order lagi semoga sll tetap amanah ya kaa terimaksih 🙏♥️,5
"baguuuss sesuai pesanan,  makasiihh",5
sukaaaa😙 cuma pengiriman aja yang lama ,5
sukaaa banget,5
"Uuuu gemoooi, super duper recommended❤️",5
"Alhamdulillah warna yg d krm sesuai pesenan, bahannya juga bagus ga ngecewain",5
sesuai pesanan bgus,5
suka banget☺️,5
"barangnya bagusss,recommen banget ni 😻",5
"Bagus bngeeeeeeet,real pict,warna ssuai,gada lecet,bhannya g tbal g tpis pas ccok,the best pkonya👌🏻❤️",5
pokoknya cinta banget dah sama barangnya puas sampe punya semua warna 😂😂 gak semepet foto karna beberapa di cuci 😍,5
Pengemasan lama banget tp Alhamdulillah sampe sesuai pesanan. Harus sabaaarrrrrrr menunggu nyaaaaaah,5
"baju nya bagus banget realpict😍toko nya amanah semuanya sesuai pesanan💗baju nya gaada yg cacat mulus semua💗💗💗
",5
"Baju nya bagus, 😘 
kurir nya yg gx bagus, baru pun datang lngsung pigi n pket q d titip kan ke tetangga bilng nya udah nunggu lama,  padahal kata orank d rumah baru sbntar, mw d ambilin wank si kurir da pigi. ",5
"ga sempet foto coz mau langsung di cuci,  cardigan nya sesuai pesanan, pengiriman cpt, dan ngepas bgt di badan aku. pokok nya ga nyesel. next pesen lg disini wrna lain.mksh seller🙏",5
"bagus....cuman buat bb 59 mh rada ngetat d ketiak'y...bahan tipis sesuai hargalah
makasih lazada
makasih abang kurir yg baik",5
thnxx ,5
"alhamdulillah paketannya sudah sampai,,gardigannya bagus sesuai gambar...terima kasih lazada dan tokonya...",5
"ini dpan nya kek beda sebelah gt, tapi gk bkal kliatan klo pke hijab. tpi sumpah ini yg hrga nya d bwah 40rb bisa se worth it itu woiii ❤ ini bagus, lucu, cantik bangeettt, inshaallah besok ku order lagiiii ",5
Sangatt puas suka banget cardigan nya bagus bahan jga tebal pengiriman cepat and pastinya sesuai pesanan.. Recomended bangett buat kalian smua jgn ragu yahh belanja disini,5
baju nyaa bau minyak tanah.kurir nyaa sih ramah baik udah langganan juga trs baju nyaa tipis nerawang lagi ,1
"produk bagus sangat memuaskan, pengiriman lama banget pesan tgl 9 datang tgl 23 :) pesanan yang satunya dibatalkan pula :)",5
bgusss besstttt. ketagihan order 2x.. tp blm nympeee. semoga selalu amanah. biar buat langgann trs yaaa,5
Maaf baru kasihh ulasann .barang nya bagus sesuai pesanan .thankk bangett sukses terus buat kdepan nya,5
Saya suka. Terimakasih ,5
Lumayan tebel lah okelah makasih lazadq,5
"alhmdllh paket udah datang,barangnya bagus realpick sesuai gambar,aku syuka bangetttt,mkasih lazada,ga nyesel aku beli dibtoko ini amanah,tingkatkan,,,",5
"Alhamdulillah barangnya sampe dan aku suka banget karena barangnya asli dan bagus juga😍nggak segan"" untuk beli di lazadaa ah😍
",5
"bagus banget aku suka,,,, realpict,,,mantap pokoknya bahan juga gaterlalu tipis lumayanlah buat dipake sehari hari,,, makasih seller dan lazada,,, pengiriman lumayan lama",5
"barangnya lumayan bagus, cuma untuk pengirimannya lama bgt. bandung - tasikmalaya seminggu dong huhu
",3
bgusss,4
"pengiriman -+1minggu, td waktu nyampe kurirnya baikbgt huhu pdahal aku uda ga lengkap nulis alamatnya tapi kurirnya ga marah😭😭
jaketnya bgus ko melar juga kainnya",5
"cardigan crop ini bagus sesuai dengan hrga dan rajutnya jg engga tipis,pkoknya mah mantull bgt🥰🥰🥰",4
Alhamdulillah barangnya sesuai sm yg d'gambar mksh buat seller tp aku kira agak panjang sedikit tp ga taunya crop bgt ya kka gpp deh tpnya 😊😊😊🙏,5
kecewa ..saya pesan 6 buat dagangan eh  bajunya banyak yg bolong bolong kaya bekas d gigit tikus .... apa lagih yg warna biru koyak semua... ,2
"realpict, tapi sdkt kecewa di pengiriman nya doang soalnya ngelewatin estimasi pengiriman tapi selebihnya puas deh",5
"Mon maaf baru ngasih ulasannn. produk nya baguss, sesuai pict, dan harga juga terjangkau 😍 tapi pengirimannya lamaaaa",5
"thank you...barangnya sampe,bagus banget banget lagi.ga kecewa deh
tapi pengiriman nya lumayan lama yah😂",5
🥰🥰,5
barangnya sesuai dan Alhamdulillah ngga ada yg lecet sama sekali sangat memuaskan ... kurirnya pun ramah makasih lazada,5
"cardigannya bgus saya suka cuma di bagian kancingnya kurang kenceng,baru di pke sekali udh copot kancingnya😂kurirnya ramah 😍",5
"untuk pengiriman lebih cepat dari estiminasi, bahannya bagus, gaada cacat, kekurangannya cuma cardigannya bau minyak tanah gatau knp, overall ok si, thank you. ",4
"prosesnya laaaaaama bgt tp stelah dtang ,,uwwu bgt dech gk terlalu tipis  pas dgn hrga sgitu,kurir baik udh lnganan..pkoknya realpict bgt",5
good job,4
seneng bgtt aslii😍 recomended bgt pokonya baru pertama kali belii d lazada d sini doang pesen warna mustard beneran aslii gak warna kuningg terang😍😍 kalo ada bintang 20 saya kasih semua beneran gk bohong seneng bgttt 😍😍😍😍,5
"barangnya sudah sampai sekian lama menunggu bagus sangat lah 😍 saya suka , kurir nya juga baik thanks lazada ",5
"barang nya sesuai pesanan pengirimannya cepat gkdaa yg lecet sedikitpun intinyaa sangat memuaskann jangan ragu belanja di toko inii yh!🤗 terimakasih Lazada 
terimakasih juga sama mas kurir nya",5
baru bikin ulasan... pengirimannya cepet sekaliiii.. bajunya jugaa mantul pas dibadan aku yg kecil.. ,5
"barang udah ready hari Minggu, maaf baru bisa beri ulasan sekarang. barangnya sesuai pesanan, bagus dan jahitannya rapi",5
"bagus, pengirimannya cepat. pasti repeat order lagi huhu",5
Realpict bgtt😍,5
mantul sesuai yg di ingin kan warna nya puas banget pokok nya,5
"barangnya bagus banget 

",5
"real pict banget, suka!!!. tp agaknlama dr yg udah dijadwalkan pengirimannya . tpi gakpapa terimakasih ",5
"Alhamdulillah yang di tunggu² datang juga walaupun aga lama pengiriman krna ada wabah covid-19,  tapi memuaskan lah barang nya realpict good job... Kurir nya ramah, sopan,  udah langganan pula. Thanks ladaza sukses terus 😍😘 ",5
"baju nya bagus bnget tapi sedikit nerawang bahan nya tipis sesuai dengan harga,",3
"Pengiriman Lamaa Tapi pas nyampe jaittannya bolong;( sedih bngtt 😭 tadi nya suka liat warna nya cocok bngt. eh pas di priksa lagi bolong kecil
mau gimana lagi🙏Gapapa deh udah brsyukur bngt",3
bagus banget,5
.trimakasih lazada barangnya udah sampai bagus pula ..😍,5
"Cardigannya oke ka, suka bangett 😍",5
bagus barang sesuai dengan gambar,5
topp bangedd😍,5
bagus barangnyaa.. tapii pengirimannya lamaa :( tapi gapapa dehh yg penting bagus ,4
"ok barang nya terima kasih lazada
",5
"bajunya baguss, cuman bahannya agak tipis",5
"bagus,realpict",5
"cardigan nya bagus sesuai dg pesanan, pokok nya terimakasih lazada😊🙏👌👍",5
bagus sangat memuaskan😍,5
Puassss banget,5
"bagus pengiriman cepat,kurir ramah.. sukses trus ya",5
Barang okee kurir najissss,5
baguus bngeet barangnya😍,5
brang sesuai pesanan cakeeeep,5
"pngiriman cepat,brg oke gk ada yg cacat,,,mksh,,,",5
bagusss lembuttt juga rajutnya,5
"terimakasih ka cardynya bagus, next order lg yaa✨✨✨💛💛💛",5
oke barangnya bagus pengiriman cepat sekali bagus bangett cardiganya ,5
"bagus..suka banget

",5
"bgus,kurir nya jugga ramah😊",5
barang realpict ya meski pengiriman nya aga sedikit lama.,5
Barang good cuman males sama kurirnya 🤮,5
jangan di ragukan lagi puassss sekaliiiiiii 😘,5
sangat sangat puassssssssssss 💕,5
"Alhamdulillah barang nya bagus ga bikin kecewa, warna nya juga lengkap gaada yg kurang. ",5
good bagus bajunya bahan nya juga tebel,5
bagusss sukaa bangettt,5
Cargidan nya bagus banget aku syukaa😍😍,5
brgnya pas dgn hrganya,5
"Baguss cardigannya,cuman Bronze kya warna army gtu,tapi kalo kepanasan warna coklat hhehe",5
Suka banget,5
Bagus & lucu 😍😍,4
bagus sesuai pesanan,5
"bagusss. lumayan halus,sesuai harga. terimakasih",5
Ketiaknya sobek tapi untuk semuanya wort it laa pengiriman lumayan lamaaaa kurirnya baik,4
realpict banget dech,5
Kancingnya pada mrudul gjlsss,5
Bagus bgt bahannyaaa sesuai pict bgttt♥️,5
paket nya udh dtg ga sempet foto.. bagus bgt thks,5
bagus barangnya,5
Bhn lmyn tipis tp gk nembus.,4
"realpict, puas banget",5
cardingan nya kecil bgt ga muat d badan,2
sesuai warnanya cuman bahannya tipis sih gpp yang penting real picture bagus di bdan akuhhhh😍😍,5
mantapppp realpict,5
bgs tp kekecilan,5
baguslah hrga segitu ,5
"bagus cuman ini mah wrnanya pink bukan dusti pink 
",5
cardigannya bagus banget ka dengan harga segitu cucok pokonyalah🤩,4
baguus ..👍👍,5
real pict sesai gambar ,5
"akhirnya yg di tunggu dtng juga,pengiriman nya lamaaa,,,kalo soal barang nya bagusss",5
"Maaf baru bikin ulasan.. barang nya udah nyampe kemarin,alhamdulillah sesuai yg di harapan. Makasih😊",5
Memuaskan 😍,5
"Alhamdulillah sesuai pesanan,suka banget sama jaket nya😍",5
"baguss banget , pengiriman cepat ,puass belanja di lazada",5
"barang bagus sesuai harga, tapi pengiriman lama banget. Untung aku sabaran orangnya 😅",4
"Bagussss, suka bgtttt😘❤",5
bgaus banget,1
baguss aku sukaaaa💙💙,5
maaf baru kasih ulasan makasih barang nya bagus banget ,5
barang sampai tepat waktu tapi kainnnya nggak terlalu tebel,4
"ukuran nya kecil,untuk bb 49kg..",4
cardigan nya bagus sesuai dengan harga,5
"Bagus barangnya realpic, terimakasih seller nya :)",5
bagusssss banget,5
POKONYA HARUS BELI DI SINII RECOMMENDED BANGETTTTTTTTTTTT😭❤️,5
barangnya sesuai suka banget deh😊,4
real pictttt bngttttt,5
"bau minyakbtanah nyengat bgt, barangnya sih ok",5
baju nya bgussss jdi lngsung dipke main dech🤣🤣🤣,5
lumayan bagus lah sesuai harga ,4
"alhamdulillah semua sesuai pesanan ,cuma pengiriman nya aja agak lama",5
makasih barang nya sudah nyampe..barang nya realpic😀😁,5
"Alhamdulilah paketnya udah datang,, seneng pkonya gak ngecewain, dan makasih buat kurirnya jga. ",5
bagus dan pengiriman  ea  cepat👍👍👍,5
"Sangat puass dengan cardy nyaa, sesuai dengan gambar👌",5
Bagus bangetttt🥰🥰,5
Bgt parah😍😍,5
"terimakasih sudah nyampe,kurirnya ramah ,best pokoknya nextime order disini lagi 😊",5
"bagus bahanya adem,cuma pendek tp bagus ko selebihnya",5
bagus tapi terlalu kecil:(,5
Beuh bagus bangett,5
Memuaskan dan sesuai dgn pesanan realpic bgt 🤗 terimakasih banyak 🥰,5
bagus bgt +++++,5
bagus rajut nya tebel,3
real pict makasihsay,5
Bagus real pict 👍 aku suka 😍,5
sesuai. aga bau aneh ya mungkin bau pabrik tp barangnya okeee,5
Bagus si tapi kancingnya beda warna yg 1 nya,5
beli 2 yng satu bolong,3
alhamdulilah bajunya bagus sesuai dgn pesanan,5
sweater nya kecil banget sumpah,2
bagus bngt dah🙂,5
pelanggan aku juga suka😍,5
"bagus saya suka


",5
"rekomendedd bangett shayy, biar bintang yang bicaraa❤",5
Makasi barang nya reallpict sesuai warna nya 😍,5
bahan nya bagus kurir nya ramah dan pengiriman nya cepet ,5
cantikk bgt 😘,5
bagus lumayn lah,5
bagusssssssssss,5
cardy nya bagus bangett😍pelanggan aku pada suka trma kasih LAZADA😘😘,5
lembut tebal baguuss banget ssuai expetasi ,5
realpict bngt pokonyaa😍,5
bahan reall pict aku suka poko nyaa gk bakal nysesel deh🤩,5
Memuaskan sekali,5
barangnya bagus banget.realpict bangett.makasih lazada🤗,5
Bagus banget cardigannya🥰,5
"pesanan yg sy harapkan sy suka dan kurirnya jg baik trima ksh lazada

",5
"Agak tipis bahannya,tapi lumayan lah ",3
Bagus bagus🤗,5
"pokonya puas ,trima kasih lajada",5
bahan nya bagus real pict .. tapi kenapa pas buka baju nya kok bau minyak tanah😑,5
"bagus, tidak mengecewakan kurir pun sudah biasa nganterin dan Ramah sekali thankyou",5
Bagus sesuai pesanan dan kurirnya sangat ramah terima kasih lazada semoga tambah sukses ,4
Pkt dh smpe. Sesuai ke inginan. Mksh abng kurir ny ,4
"barang oke, pengiriman lama",4
"barang nya bagus sukaaa
",5
bagus tpi agk tipis,4
bagusssss ga ngecewain ,5
"xie xie, bagus ",5
alhamdulilah bagus barangnya.terimakasih lazada,5
barangnya bagus banget😊,5
bagus banget,5
"bagus sich,,,tp agak kekecilan di badan aku ",5
"Barang ny bagus sesuai harga,pengiriman cepat,kurir baik,, thanks lazada sma seller👍",5
sukaa bangett barang bagus gak lecet juga ..sukaa..,5
makasih kak bajunya bagus sekali 🤗🤗,5
cantikk bgt baju nya,5
"Bb 53,kekecilan di badanku,",2
Baju nya bagus maksih lazada ,4
BGS BGT!!!!,5
suka bnget barangnya sesuai realpic mksh lazada,5
"bagus realpict,kurirnya juga amanah,suka bgt warnanya baguss,makasihhh pkonya",5
Thankyou brang realpict sesuai yg saya ingin kan😍👍🏻,5
sangat realpict skali,5
bagus real pict,5
bagus Pokok nya,5
uwuu bgt si ga nyesel emg😍😍,5
bagus baju nya suka😊,5
barangnya bagus bangt Kaka pengiriman cept banget pokoknya debest,5
bagus sesuai pesanan terima kasih lazada,5
"beli warna hitam ,dateng warna army tapi dah buluk😭😭😭😭😭😭😭udah gitu pwngemasqnnya lamq banget",1
sangat memuaskan ,5
Bagus bahan nya sesuai foto ,5
barangnya baguss aku puasss. aku pesan 10 datang 11 makasih. pengiriman juga cepattt. the best pokonya🥰,5
"ini toko baru amanah...hatur nuhun 
barang sudah sampai dan kualitas nya bagus,
kurir udh langganan ramah",5
"bagus banget sesuai ekspetasi,pengirimannya juga lumayan cepet,kirain bakal dateng tanggal 6 gataunya tanggal 2 udah dateng,hehe.overall aku suka banget bahannya ga bikin gerah,next order semoga ga ngecewain",5
seneng banget pertama belanjaa dan hasilnya memuaskan real pict banget cepet lagiii datengnyaa harusnya 5 hari lagi ehh kemarin pesen sekarang nyampe,5
"pesenan dah saya terima tapi lambat datangnya...tpi saya puas barangnya sesuai pesanan ...klo bisa di percepat lgi ...biar saya pesen barang lgi g ke mana""""",5
puasss banget belanja di toko ini cardigan nya baguss bahan lumayan tebel 😊😊 selalu amanah buat toko nya supaya pelangga gak kecewaa,5
"saya senang dan tidak kecewa sama sekali.ini produk bagus banget,harga segitu tapi muassin.alhamdulillah",5
"bahanya tipis tapi sesuai hargalah..tapi ttep 
sukak ko makasih yah lazada makasih juga buat mas kurirnya udh langganan 🤩",5
rajut nya bgus tpi bau minyak tanah ya,5
"bahan nya tebel,real pict,worth it pokoknya",5
lumayan bagus. terimakasih,5
"bagus banget syukaaa ♥️

",4
pesan pink datng abu2 jualan macam apa ini,1
"bagus sih, tapi sayang packing sama pengirimannya agak lama 😥",4
bajunya bolong di depan jelek bngt saya kcwa ,5
sangat memuaskan😍,5
baguss kurirnya juga udh langganan ,5
Bgusss bngt sesuai,5
njis ih!kaya barang loakan !!kalo jual yang amanah donggggg!,5
"bagus babget barangnya,realpick ",5
"maaf baru kasih ulasan , barangnya lumayan bagus untuk harga segitu 😊😊😊",5
Bagusss tapiii kancingnyaaa mudah lepasss,5
bagus sesuai dengan pesanan,5
"mantulll,mksih lazada",5
"bagus ,bahannya juga tebel",4
bagus sesuai harga walau pun tipis ya standar lah,5
"brngnyaa bguss, kurirnya juga ramah🤗",5
barang oke bgt lahh.. pokokna recomended banget dahh😍,5
Is the best pokoknya 👍,5
pesen army  2 dateng coklat semua😶,5
bagus keren udah deh pokoknya mantap ini beli di toko ini ayoo buruan order,5
"barang sudah saya terima 
sesuai dengan real pict 
recomend dech harga murah tapi gak murahan 
untuk kurir nya the best baik nya udah langanan juga sich 
makasih lazada ",5
cantik lucu bhan nya juga lumayan pengiriman termasuk ceper kalo d Lazada 4harian kurir nya langganan ramahhh🤗,5
alhamdulillah bagusss😍😍,5
"Bagus warna sesuai pesanan 😍 Tapi Tolong kualitas nya ditingkatkan barangnya yg bolong"" kecil jgn dikirim 🙏",5
"pengirimannya tepat waktu, kurirnya jga ramah,
Tapi sayang jaitannya kurang rapih masih bnyak benang yg blom di gunting mna ada bolong nya lgi , tpi bahannya lumayan tebel sih",5
"realpict banget, kemaren sempet ada yg kurang dikirim lagi. respon penjual juga sangat baik,  makasih ",5
"pengiriman lama, it's oke
",5
Barang nya dah sampe bagus bgt ga ada yg kurang real pict pokok nya rekomen ,5
baju nya bagus,5
real pict bgtttt cardigannya..lucuuuu💞💞💞😍😍😍💃💃💃,5
"barang bagus,kain adem bangett",5
bagosss bgtttt,5
Barangnya realpict,4
mhon maaf tapi bru kli in sya pesan brng ngk sesuai ekspetasi,1
good👍tapi syg pengiriman nya agak lama.tpi gpp👍😁,5
Bahan nya bagus pengiriman nya cpt,5
ini cardy nya bgus bnget yahh,5
sesuai kok bagus🥰,5
anjirrr barangnyaaa bagus bgttt nggaa salah pilih aku 😂😂😚,5
"bagus banget,pelanganku pada suka😭🤩🥰😜😜",5
bagus banget bahan nya enak di pake,5
Gak sempet moto keburu di cuci. tp sumpah kagak nyesel bbgt. suka wrna nya juga,5
barangnya oke bagus ,5
"Sesuai gmbr,thanks
Tp pengirimnya lama banget smpe sebulan br smpe!!",5
Bagusssss bgt realpict lagiii🥰🥰,5
sukak pokoknya,5
cucok deh pokok nya,5
mantap suka g ada yg cacat packing rapih tepat waktu terimakasih lazada dan seller☺️,5
"kalo ini sih gak usah ditanya lagi,,,barang sesuai",5
kecewa parah barang dikirim gk sesuai pesanan. ,3
lumayan bagus kurir ramah,5
bagus sesuai pesanan,5
sedikit rijek,5
"Barangnya baguss lucu, pengirimannya juga cpet suka bangett😍",5
bagus banget suka,5
bagusss bngettt,5
dgmbr army tp dtgnya ky warna hijau tua/emerlad,5
bgsssssssssss,5
kekecilan ternyata,3
real pict! thx,5
"Warnanya ky bukan burgundy deh , udah bau banget bajunya bau minyak tanah ",4
bagus bthhh,5
Bagus bangetttttt ga booongggg🥰🥰🥰,5
kecil. Cardigan ya. kecewa,2
bagus banget sesuai👌👌👌👌,1
good... no cacat... suka,5
"biarkan bintang yg berbicara😍
",5
tipis bgt kecil size s tp overall 75 deh untung aku kecil. tq seller,5
bahan tebal,5
bagus kirimanya cepat barang nya realpict,5
"pendek kali
",5
Bagus real pict🤩,5
"pengiriman y agak lama,,, real pict ,,sesuai lah sama hrga y",3
"agak kecewaaa sihhh,masak yangg stu besar yang satu kecill:)tp gpp lh mksh",3
barang sesuai,5
bagus realpic cuman agak tipis,5
"Bahan lumayan tebal, realpict makasih kak 😘",5
Realpict banget terimakasihh,5
"barang bagusss sesuai harga, pengiriman nya juga cepat",5
memuaskan banget ya.....,5
kurinya kurang baik.....,2
"sesuai harga, baguslahh",5
Realpict ter the best pokoknya👍,5
realpict bgt bahan tebel dan kece abissss,5
bagus lumayan tapi pengirimannya lama sekali hampir semingguan,4
sangat memuaskan belanja di lazada ga pernah kecewa😍😘,5
bgus banget. ,5
bagis sekali ,5
"bagus  tapi di aku kekecilan 
",5
"recommended bgt..asli ngecrop 
",5
maap baru kasih ulasan..barang nya bagus cute gitu pokonya suka&kurir nya juga ramah😍,5
real peact  😍😍,5
maaf baru aku kasih usulan. barang nya sudah sampai bahan nya juga bagus pokonya ganyesel dah ☺,5
"baguss,sesuai pesenan",5
bgus bgt😍😭,5
realpict 😍,4
Bagusss suka banget,5
bagus banget daahhhh paling top🤩,5
cakep lh untuk harga segitu,5
"Alhamdulillah baju baguss tanpa ad cacat..
sedikit pun?",4
bagus bahanya cma slah warna aja ,5
oke barang nya bagus,5
tipis bgt ya,5
bagus sesuai banget,5
RealPict Syukaaaa Sngt pkonymh😻,5
bagus bingit!!,5
bagus cardigannya,5
Pesen warna apa dikirim warna apa ,5
"barang lumayan bagus ,dan kulirnya udah kenal ,Poko nya mantap,,terimakasih seler nd lazada
",4
Baguss brng ny real pic makasih lajada😍,5
waw mantapp,5
syukaaaa😍😍,5
Bagus alhamdulillah ,5
makasihh baju nya baguss bngtt sesuai apa yg saya harapkannn❤️❤️❤️❤️❤️,5
Aslinya bagus ko cuma pengirim nya lama,5
pengiriman lamaa banget jauh dari estimasi,5
baguus sesuai pesanan ya walaupun dtngny agak lama 😬,4
bagus banget,5
seneng banget...real pict dan sesuai pesanan 😍,5
Realpick semua😘selalu puas belanja disini😍semoga jadi langganan🙏,5
realpict banget pengiriman nya pun cepet banget makasih seller lazada,5
bagus dan tidak mengecewakan. ini toko langganan saya. ,5
BAGUS REAL PICT 😍😍,5
kak ini gimana ada noda? yg mesen minta diganti,5
pesennya warna hitam datengnya maron dah lama banget lagi ,3
"cardigan rajut ny sesuai gambar   bagus  ok
",5
Real pict bro.. cuman baju nya bau minyak tanah,5
"Maff Baru Ngasih UlLasan,BarangNya Bagus RealL Pict Aku Suka Makasih Lazada ",5
bahan tebell aku sukaa😍😍😍,5
makasih lazdaaaa barangnya realfic pengirim cepat sukses terus kaka😍,5
"benerbener sebagus ituuu, ngecrop pas dibadan. recomend bangetdehhh luvvvvvv😍",5
"real pict bangett, pengiriman cepat semoga jadi Langganan yah 😘",5
Realpict pasti jd langganan 🤗,5
syantikk 😍,4
"bgus bgt,agak ngecrop di badan",5
"pokonya good.
  makasi juga buat kurir.nya ampe ujan,ujanan.",5
"realpict
",5
kerenn,5
Realpict! ,5
Bagus☺,5
bagus,5
bagus,5
bagus,5
ok kan,5
Barangnya sampai dengn selamt memuaskann,5
suka banget demi apapun❤,5
"Mantap dah poko nya, 
",5
Syukaaaaa bagus gangecewain❤❤❤❤❤,5
mantap,5
baik,5
mantap,5
Good,5
tq,5
bagus,5
realpict❤,5
bagus,5
mksh ,4
bagus,5
Mantull,5
kyutt,5
bgus ,5
bagus,5
good,5
bagus,5
terbaik😍,5
ok sipp,5
puas mantul👍😍,5
bagus sesuai pesanan warna yg di pesan,5
"pengiriman cepat,respon penjual baik,barang sesuai dengan gambar",5
