review,rating
"kecewa,  digambar panjang waktu sudah sampai nggak muat cuman sampai perut saja",2
pengiriman cepat.barang juga recommended bgt.saya ma anak saya suka,5
kecil bgt ternyata,3
baru kali yesel kecil pendek bngt bahan jelek,1
"makasih kak barngny saya sgt puas sesuai jg dgn yg digambar, kurirny jg sgt baik dan ramah😊",5
Barang tdk sesuai gambar.sangat mengecewakan.,2
"bagus sih kak barangnya tapi bahannya tipis...tapi gpp lah aku suka, makasih ya kak:)",5
"Lumayan Bagus untuk harga segiruy
makasih",5
Pokonya puas dehh blanjaa di lazada kurirnya juga ramah.. Trimakasih lazada smoga jd langgann,5
"Aq suka bagus...
Makasih lazada🙏",4
kecil bajunya,1
bajunya pendek gk sesuai yg digambar,5
bagus sesuai yg di harapkan ,5
pesen nya merh maron yg dtng pink,1
Bahan bagus di pakai adam ,5
sesuai harga ,4
pesan warna maroon yang datang malah biru apa apaan ni,5
Makasih kaosnya suka...  Makasih buat kurirnya ,5
brng bgusd ssu4i dngn k inginn ,5
"Barang kecil banget....pesan buat istri, malah ukuran buat anakku",3
sesuai keinginan 😇,5
bahannya tipis kecil LG kecewa deh ga LG pesen baju,2
Hoodie y kependekan n tipis ,5
Terima kasih 🙏,4
Saya pesan harna maroon yang datang  hitam gmna sih?? ,1
"bahan tipis, ukuran kecil pake banget",3
suka pokoknya,5
"bagaimana ini , saya pesan pink truss pesanan saya datang warna hijau tai kudaaaa🙄🙄",1
"Pesen maron malah abu"" yang dikirim kecewa

",1
Baju nya bagus banget😊,5
barang'a bagus walaupun agak tipis sich ya sesuai harga sich tp w seneng ko. ...,5
"Baju nya kecil banget, kirain gede ehh ternyata ngepas banget di badan akuuu😣😣",5
"Barang tipis ,,, ukuran kayak anak sd ",1
sweater yha bagus & top banget,5
Barang tidak sesuai pesen warna pink kirimnya maroon mengecewakan,5
Baju tidak sesuai warnaa pesannya pink ehh mlh datengnyaa warna merah,5
"Lumayan dengan harga segitu buat sehari"" d rumah👍👍",5
Sangat kecewa barang nya kecil,5
lumayan sesuai harga,5
Barang sesuai harga ,5
"Suka bgt😍 sesuai harga lah bahannya tipis ,",5
Alhamdulillah tdk mengecewakan😊,5
Yg dipesan warna hitam yg dtg putih semua gak sesuai pesanan tp mau gmn lagi ,3
bagus saya suka,5
bagus jaketnya,5
"baju'y bagus,,,sesuai dngan harga'y,,,,mkasih lazada",5
Bagus,5
Sip,5
bhn tipis,4
"Nice
",5
Ok,5
bgs ,5
