review,rating
bagus bangettt. cuman pengirimannya lamaa,5
kenapa barang jelek dikirim nyesel banget😭😡,1
"toko amanah , brg realpict semua .
puas deh belanja di sini . mksh kurir mksh seller ",5
baju nya bagus bhan nya jga tebal..pngirimin nya jga cepat ..makasih MILKAN ,5
Real pick banget,5
cardigan nya baguss tapi ada yng sobek;(,5
bgus tp bhn agk tipis..sesuai dgn hrga,5
baguusssss tooooppp,5
"I like,, real pict, thankyou",5
"bahan sesuai harga. gak rugi aku beli disini😍
ty ya kak
",5
minta warna coral.malah Kuning,3
Brang nya sngat jlek di krem asal asaln tdak amnah😡😡😡,1
"brg lama sampe 16 hari...pembeli sdh marah² dibatalkan pula,,cardigan bau minyak tanah",2
barangnya bagus good packing aman🙏 Haturnuhun Lazada kurirnya juga ramah udh langganan😁😊,5
"baju nya bgus,suka pkoknya mantap",5
"Yahh baguss sech, cuman agak² pendek ",5
switet mantull bget kurir ya udh langganan.jd enak  kpn2 deh aku ngorder lagi mantappp,5
bagus barang nya bahan nya teball nice ,5
"puas blanja di sini,mo order lg

",5
hihihihiii... maaf baru kasih ulasan... barang sangat memuaskan... baguuusss😍😍,5
biar bintang yang bicara,5
"untk yg ke 2x blnja sini, puass sma brangnya tpi pngiriman lmaa hmpir 2mnggu, 
",5
"bahan nya lumayan bagus, cocok lah dengan harganya",5
untuk harga segitu baguslahh,5
sukak banget ..sesuai lah dengan harganya thanks lazada,4
kereennn,5
"mantulll
",5
tq,5
barang ok,5
bagus,5
mksihh,5
"good 
",5
"Bgos realpict, cmn lm pengirimannya",5
bgus tp tipis,5
Bagus sesuai pesanan kurir ny ramah udah langganan,5
baguss tapi aga tipis ,5
"Agak lama sih nyampenya 
Tapi brang bagus sesuai pesanan
Realpict aku suka",5
"bagus bnget cardigan nya, sukaa sumpah🤩",5
"real pict banget makasih lazada, puas banget dehhh......",5
Bagusssss ☺😝😍😍😍,5
ini pesen warna dusty yg Dateng pink kecewa donk,3
"terima kasih , realpic ",5
salh kirim wrna,5
"udah dua kali belanja barang yaang sama disini , alhamdulillah tidak pernah kecewa",5
bagus sesuai kurir nya jg baik udh langganan pula,5
mantaaaaaaapppppppppppp,5
jgn ragu beli di sini,5
makasih👌😊,5
AnehSayaPesen1KoYangDatangMlh2😑,3
kualitas bagus dan juga murah meriah,5
"sesuai,pengiriman cepat",5
"alhmdllh brgy wdh dtrima.. brangy bgus..
",5
cardigan ny ok suka🤗,5
barang ok bagus mantap,5
"Pesanan sesuai gmbar,,,,,, makasih lazada, ",5
bahan lumayan dengan harga segitu mah,5
"suka banget, barang bagus , thanks seller thanks Lazada. ",5
"Barang bagus dan realpict, suka banget😊",5
knpa salah warna kak.minta warna abu tua di kirim hitam,5
Cintaaaaa sama barang nya,5
Dheeeebheeessssss,5
"bahan bagus bngt,tp pengiriman ny lama bngt, ",5
barang ok bagus mantap,5
"baju nya bagus..
paketnya datang nya lumayan cepat..",5
baju oke.. bahannya juga bagus🥰,5
barang nya udah sampai,5
"barang bagus, kurirnya ramah bangettt",5
suka banget blanja dsini bgus brang nya sipp,5
"sesuai pesanan kami,makasih lazada",5
"sudah dua kali saya beli barang anda bagus,sesuai dengan pesanan,makasih lazada",5
terimakasih sudah sy terima ...bagus👍,5
Benar2 bgus,5
Bagus rajut nya,5
top markotop...baguuusss...suka bnget..real pict,5
"barang bagus, sesuai pesanan.
mantul lh, sesuai harga",5
barang nya real pick..top..puass,5
bgus banget 👌,5
suka bgt....,5
good quality😍,5
Alhamdulilah Bagus barangnya😍,5
puas sekali,5
"bagus ,realpict ♥️",5
Sesuai pesanan,5
Sesuai ekspektasi,5
"barang nya bagus sangan puas
",5
sangat suka,5
bahanya bagus😍,5
bagus bgtttt,5
recomended banget😍,5
gak.pernah yesel pokoknya🙏,5
bagus banget saya Suka ,5
bhn tebal,5
ok,5
apik lur,4
bagussss,5
sesiai,5
bahan x tebal bgus bnget sngat puas mksih lazada,5
Tipis,3
Mantaplah,5
❤️,5
memuaskan,5
realpict❤️,5
😍,5
"memuaskan
",5
"baguus

",5
"baguus

",5
good,5
OK biar bintang yang bicara,5
makasih lazada barangnya cept datang dan bagus banget,5
"baju oke,,
pengiriman pun cepat",5
langganan 😍😍😍,5
bagusss bangat baju nya...,5
bagus✍️✌️sesuai baju.,5
bgs barangnya. ,5
bagus tebal,5
Sesuai pesanan,5
Makasi barang ny sudah sampe dan bgusss.....,5
"Alhamdulillah barang uda datang,real pict",5
bajunya sesuai pesanan. thank buat lazada dan kurirnya. ,5
alhmdulillah bagus😙,5
"bahan nya bagus pkonya. tpi sdikit tipis tpi gg pa""yang penting aku suka. ",5
paketnya udah sampe baguus..thanks lazada,5
"Gue pesen kadigan lo ngasih baju rajut,ga bisa bedain apa kadigan sama baju??? jualan nipu ",1
cantik 🥰🥰,5
bagus saya suka,4
"baju bagus ,ok sy suka",5
ah tipuan katnya gratis ongkir nyatanya ttp aja harganya segitu gimana sih,2
"alhamdulilah,, paketnya dh sampai bagus makasih sukaaaaa.. makasih lazada kurirnya baik😊😊",5
bagus bgt produknya 😍pengiriman cpt🤩bkl jdi langganan😍,5
"jooos,,pengiriman cepat,,pas buat kado,
 istri sangat senang",5
"bagus sekalii,, trimakasih lazada trima kasih abang kurir nya dh langganan,,  sukses slalu ya",5
"bajunya bagus kak,😊😊😊😊",5
gfertggffhhhhhvgghhhhhhhhhhhhggbbgggggggggggghgggghggghhhhhhhhhhhvvhhhhhhyhhhhuuuhhhhhhhhuuuuuhhuuu,5
sesuai pesanan mksh lazada puas deh  mng kulir nya baik smpe khjunan... sukses... ,5
"Barang nya bagus TPI seleranya GK teliti,, warna TDK sesuai pesanan ,pa lagi pesanan org semua",3
bgs bgt tp sayang yg army cardigannya sobek sdikit,5
"pesan warna hitam yg dteng malah warna ungu..untung mmah saya suka,lain kali teliti lagi ya",3
Gimana sih saya minta gardigen malah baju apa yg di kirim dan saya pesan 2 yg dikirim cuka 1,1
"bju nya bagus, sya ska pkknya puas deh",4
Baju nya bagusss sesuai pesanan bahanya juga dingin makasihh lazada ,5
bagus aku suka😘,5
brang nya sesuai sma di gambar,5
bagus bahan  👍👌,5
bgus banget,5
Alhamdulillah saya suka,5
"bagus banget,,ga nyesel dah pokonya mah
makasih lazada",5
"
syuka",5
good,3
"bagus banget,cuma pengirimannya super super lama banget si,,tapi gpp bajunya bagus,makasi😘",5
mantep bahannya,5
"ok
",5
"bgus
",5
good,5
bgus,5
bagus,5
makasih sangat bagus pelangagn saya suka makasih Lazada,5
"bagus, lumayan lah oke barangnya ",5
"bahannya tebel, tapi ada sedikit bolong d bajunya🙁",4
"Sdh 3x pesan, pesanan nya realpict dan sesuai dgn pesanan, pertahankan yah seller",5
aku suka cocok buat musim dingin bahannya tebal ,5
warnanya sesuai pesan bahannya tebal aku suka cocok buat musim dingin makasih lazada,5
Mksi lazada sy udh berlangana ...semoga bagus trus,5
bahannya panas,4
"mantul banget, selalu langganan, tapi pengiriman cukup lama sih",5
saya pesan warna off white sampek nya warna nyde/coral ...,5
